Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AP3B1,AP-3 complex subunit beta-1,18060,1107,1.11 [1.03-1.20],0.0041326784136269
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AP3S2,AP-3 complex subunit sigma-2,18115,1102,1.16 [1.03-1.30],0.0142312858378579
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOF,Apolipoprotein F,18164,1116,0.79 [0.66-0.95],0.0103424730930939
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOM,Apolipoprotein M,20794,1291,0.73 [0.61-0.88],0.0007522091650563
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APPL2,DCC-interacting protein 13-beta,17764,1095,1.06 [1.01-1.12],0.0256293366695627
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APRT,Adenine phosphoribosyltransferase,20593,1280,1.13 [1.02-1.25],0.0218087011924422
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AREG,Amphiregulin,20672,1276,1.14 [1.04-1.26],0.008096277209561
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ARF6,ADP-ribosylation factor 6,18060,1107,1.07 [1.02-1.13],0.0111969567062371
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20703,1279,1.08 [1.03-1.13],0.0020860848637487
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17577,1084,1.20 [1.04-1.38],0.0112035385021372
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ARSA,Arylsulfatase A,20752,1281,1.16 [1.04-1.29],0.0065347676442804
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASAH1,Acid ceramidase,17981,1104,1.13 [1.01-1.27],0.0389483235317679
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR1,Asialoglycoprotein receptor 1,20623,1280,1.57 [1.33-1.85],8.385431269657923e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR2,Asialoglycoprotein receptor 2,18164,1116,1.26 [1.01-1.56],0.0429615441330137
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17676,1090,1.09 [1.03-1.15],0.0041800891768516
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ATG16L1,Autophagy-related protein 16-1,18060,1107,1.10 [1.03-1.18],0.0046219859102879
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ATOX1,Copper transport protein ATOX1,20832,1288,1.12 [1.05-1.20],0.0013222700233569
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ATP6V1F,V-type proton ATPase subunit F,20216,1254,1.10 [1.02-1.18],0.0129197100926283
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ATP6V1G1,V-type proton ATPase subunit G 1,17676,1090,1.09 [1.01-1.18],0.0305700822061553
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18060,1107,1.21 [1.02-1.42],0.0250640982212144
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ATXN10,Ataxin-10,20257,1257,1.10 [1.02-1.18],0.009026486028583
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AXIN1,Axin-1,20703,1279,1.08 [1.03-1.14],0.0034889696947333
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,B2M,Beta-2-microglobulin,18194,1118,1.30 [1.13-1.49],0.0001858503867049
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BACH1,Transcription regulator protein BACH1,20703,1279,1.07 [1.00-1.15],0.0457894264607772
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20263,1255,1.21 [1.12-1.31],8.1564572339764e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BANK1,B-cell scaffold protein with ankyrin repeats,20703,1279,1.06 [1.01-1.11],0.0181545426320468
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BAX,Apoptosis regulator BAX,20225,1254,1.08 [1.02-1.14],0.0062251658398446
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BCR,Breakpoint cluster region protein,20703,1279,1.07 [1.01-1.13],0.0200647686204688
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BID,BH3-interacting domain death agonist,20703,1279,1.08 [1.00-1.16],0.0426435592940844
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BIRC2,Baculoviral IAP repeat-containing protein 2,20263,1255,1.10 [1.01-1.19],0.0213417041084582
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BLMH,Bleomycin hydrolase,21015,1296,1.17 [1.01-1.36],0.0414791414663711
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18115,1102,1.16 [1.01-1.33],0.0336547022350432
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BPIFB1,BPI fold-containing family B member 1,20710,1275,0.92 [0.85-1.00],0.0499192864336319
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BRAP,BRCA1-associated protein,17908,1099,1.07 [1.01-1.13],0.0151018699447714
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BRK1,Protein BRICK1,20257,1257,1.18 [1.05-1.32],0.0047442654877509
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BST2,Bone marrow stromal antigen 2,20944,1289,1.23 [1.14-1.34],5.319060256324475e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,20841,1285,1.29 [1.06-1.57],0.0122430544591513
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BTN3A2,Butyrophilin subfamily 3 member A2,20703,1279,1.19 [1.05-1.36],0.0076223045774296
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C19orf12,Protein C19orf12,20257,1257,1.11 [1.03-1.20],0.005235112443787
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17727,1092,0.82 [0.73-0.92],0.0006679208256237
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C1RL,Complement C1r subcomponent-like protein,18165,1116,1.55 [1.15-2.09],0.004125388534057
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C3,Complement C3,17225,1066,1.13 [1.01-1.27],0.0405162410490493
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C7orf50,Uncharacterized protein C7orf50,18115,1102,0.68 [0.50-0.91],0.0103487817370149
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C9orf40,Uncharacterized protein C9orf40,18060,1107,0.93 [0.87-1.00],0.0404388047881156
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA13,Carbonic anhydrase 13,20534,1265,1.05 [1.00-1.11],0.0357768523102794
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA14,Carbonic anhydrase 14,20945,1292,0.74 [0.64-0.86],5.9092499530798944e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20380,1258,1.10 [1.04-1.16],0.0005395050789259
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA6,Carbonic anhydrase 6,20681,1275,0.87 [0.81-0.95],0.0007604780263709
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17579,1078,0.78 [0.64-0.95],0.0115109877894721
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18127,1107,1.08 [1.01-1.16],0.0209290726643976
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CACYBP,Calcyclin-binding protein,17727,1093,1.07 [1.01-1.13],0.0223826370806559
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20263,1255,1.16 [1.04-1.30],0.0067292453896321
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CANT1,Soluble calcium-activated nucleotidase 1,20706,1270,1.58 [1.23-2.02],0.0002833472264579
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CASP3,Caspase-3,21015,1296,1.07 [1.01-1.13],0.017697917306565
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CASP9,Caspase-9,17652,1093,1.11 [1.01-1.21],0.0245721502535138
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CBLIF,Cobalamin binding intrinsic factor,20724,1277,1.07 [1.00-1.15],0.042904797888396
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CBLN4,Cerebellin-4,20945,1292,0.81 [0.69-0.94],0.0074249376118928
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CBS,Cystathionine beta-synthase,17676,1090,1.12 [1.00-1.25],0.04329952291099
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17676,1090,0.86 [0.78-0.94],0.0019139745460461
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL14,C-C motif chemokine 14,20692,1288,1.17 [1.04-1.32],0.0105727767270918
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL15,C-C motif chemokine 15,21015,1296,1.12 [1.01-1.25],0.0376062385193119
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL16,C-C motif chemokine 16,21015,1296,1.17 [1.06-1.29],0.0012558763945833
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL17,C-C motif chemokine 17,20712,1280,1.06 [1.01-1.12],0.0245160512597702
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL18,C-C motif chemokine 18,20452,1276,1.09 [1.02-1.16],0.0110291667764184
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL21,C-C motif chemokine 21,20841,1285,1.13 [1.02-1.26],0.0159908689285664
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL23,C-C motif chemokine 23,20841,1285,1.20 [1.07-1.35],0.0024227499754495
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL27,C-C motif chemokine 27,20754,1278,1.17 [1.08-1.28],0.0002318613629964
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL3,C-C motif chemokine 3,20703,1279,1.09 [1.02-1.17],0.0098277860513575
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL4,C-C motif chemokine 4,20773,1283,1.09 [1.02-1.16],0.0117679322490563
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL5,C-C motif chemokine 5,20825,1292,1.05 [1.01-1.11],0.0296298277709208
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL7,C-C motif chemokine 7,20703,1279,1.17 [1.09-1.26],3.11450842614651e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCN1,CCN family member 1,20635,1275,1.09 [1.03-1.17],0.0066837892009114
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCN3,CCN family member 3,20988,1292,1.31 [1.13-1.51],0.0004074164179491
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCN4,CCN family member 4,20945,1292,1.13 [1.00-1.27],0.0462515158460349
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20825,1292,1.18 [1.05-1.32],0.0047645846678873
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD248,Endosialin,18147,1114,0.86 [0.74-0.99],0.0390583151541162
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD27,CD27 antigen,20832,1288,1.26 [1.11-1.42],0.0003205431090884
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD274,Programmed cell death 1 ligand 1,20623,1280,1.22 [1.06-1.40],0.0048808405622847
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD28,T-cell-specific surface glycoprotein CD28,20263,1255,1.36 [1.19-1.56],5.991444208282056e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD2AP,CD2-associated protein,20754,1278,1.09 [1.01-1.18],0.0216415495940958
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300C,CMRF35-like molecule 6,20944,1289,1.25 [1.08-1.44],0.0023333123918143
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300E,CMRF35-like molecule 2,20869,1287,1.16 [1.02-1.31],0.0226104842208222
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300LG,CMRF35-like molecule 9,20752,1281,0.81 [0.71-0.92],0.0017572857985086
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD302,CD302 antigen,20672,1276,1.21 [1.02-1.43],0.0284317979392754
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD34,Hematopoietic progenitor cell antigen CD34,20872,1284,0.75 [0.61-0.92],0.0060013736567536
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20672,1276,1.39 [1.18-1.64],7.780107208266724e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD4,T-cell surface glycoprotein CD4,20671,1277,1.18 [1.02-1.37],0.0268816569735859
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD40,Tumor necrosis factor receptor superfamily member 5,20738,1281,1.13 [1.02-1.24],0.0156021833997888
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD5,T-cell surface glycoprotein CD5,20917,1291,1.16 [1.00-1.35],0.0485336742100027
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD59,CD59 glycoprotein,20005,1233,1.43 [1.13-1.81],0.0025581400675615
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD63,CD63 antigen,20592,1278,1.11 [1.01-1.23],0.0272853073412574
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD69,Early activation antigen CD69,20657,1273,1.06 [1.00-1.12],0.0392057933460331
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,20944,1289,1.19 [1.04-1.38],0.0142906487976989
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20975,1295,1.20 [1.07-1.34],0.0020775199202641
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD80,T-lymphocyte activation antigen CD80,18151,1118,1.24 [1.05-1.47],0.0124178028536907
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD83,CD83 antigen,20703,1279,1.20 [1.03-1.39],0.0192196258022183
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDC26,Anaphase-promoting complex subunit CDC26,18030,1105,1.10 [1.02-1.20],0.017198696077941
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDC27,Cell division cycle protein 27 homolog,20263,1255,1.12 [1.03-1.21],0.0056321139559378
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18060,1107,1.08 [1.02-1.14],0.0081158011776886
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDCP1,CUB domain-containing protein 1,20623,1280,1.21 [1.09-1.33],0.0001713613005476
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDH2,Cadherin-2,20754,1278,1.19 [1.03-1.37],0.0150784729414714
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDH23,Cadherin-23,18115,1102,0.74 [0.59-0.93],0.0089751655711081
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDHR1,Cadherin-related family member 1,20257,1257,0.86 [0.76-0.97],0.0148889804305673
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,20672,1276,1.08 [1.03-1.13],0.001570656230049
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20780,1282,0.77 [0.64-0.93],0.0062861128910591
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CELA2A,Chymotrypsin-like elastase family member 2A,18147,1114,0.85 [0.77-0.93],0.0009000419785032
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CEP170,Centrosomal protein of 170 kDa,17676,1090,1.08 [1.01-1.16],0.0317215397118062
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CEP20,Centrosomal protein 20,20263,1255,1.08 [1.01-1.16],0.0227884545911746
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CEP43,Centrosomal protein 43,20210,1249,1.12 [1.04-1.20],0.0018630576627371
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CETN3,Centrin-3,18060,1107,1.09 [1.02-1.18],0.0158086744718237
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18164,1116,0.85 [0.74-0.98],0.0273509072884729
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHAD,Chondroadherin,17764,1095,0.86 [0.77-0.96],0.0067550120404661
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18115,1102,1.33 [1.15-1.53],8.272734580664609e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHGA,Chromogranin-A,18147,1114,1.22 [1.15-1.30],4.909172389836297e-11
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHI3L1,Chitinase-3-like protein 1,20285,1257,1.14 [1.06-1.21],0.0001197968518857
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHMP6,Charged multivesicular body protein 6,18151,1118,1.11 [1.01-1.24],0.0369065335616208
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CIRBP,Cold-inducible RNA-binding protein,18060,1107,1.08 [1.01-1.15],0.0153937886265661
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CKAP4,Cytoskeleton-associated protein 4,20875,1289,1.37 [1.14-1.66],0.0009060473910076
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLEC4A,C-type lectin domain family 4 member A,20703,1279,0.81 [0.71-0.94],0.0037427220234309
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLEC4D,C-type lectin domain family 4 member D,20703,1279,1.13 [1.04-1.22],0.0030716581743985
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLEC6A,C-type lectin domain family 6 member A,20263,1255,1.16 [1.04-1.29],0.0064814347313806
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLIP2,CAP-Gly domain-containing linker protein 2,20703,1279,1.06 [1.02-1.11],0.0053335956349353
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20582,1277,1.06 [1.00-1.11],0.0336882699072365
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLSTN1,Calsyntenin-1,20257,1257,1.10 [1.00-1.20],0.0431299213445077
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLTA,Clathrin light chain A,20380,1258,1.14 [1.03-1.25],0.0094900057682897
