Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AAMDC,Mth938 domain-containing protein,23493,201,0.73 [0.57-0.95],0.0184301310939477
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACAN,Aggrecan core protein,27422,235,0.64 [0.42-0.95],0.0280134444282974
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACE2,Angiotensin-converting enzyme 2,27154,233,1.31 [1.06-1.61],0.0121926817652968
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACRV1,Acrosomal protein SP-10,23425,204,0.67 [0.45-0.99],0.0440590444667247
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACTA2,"Actin, aortic smooth muscle",27154,233,1.33 [1.08-1.65],0.0085039751993081
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,27430,232,1.79 [1.13-2.85],0.0133825856963407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACY1,Aminoacylase-1,27665,236,1.21 [1.01-1.44],0.0388658560409883
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA2,Adenosine deaminase 2,27483,232,1.54 [1.18-2.01],0.0013194399501628
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADD1,Alpha-adducin,23600,202,0.81 [0.67-0.98],0.0321155320446427
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH1B,All-trans-retinol dehydrogenase,23600,202,1.25 [1.07-1.47],0.0063313108685698
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,27893,235,2.25 [1.46-3.44],0.0002068444632054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR3,Anterior gradient protein 3,26966,227,1.26 [1.05-1.52],0.0122890757667775
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,27799,238,1.57 [1.14-2.16],0.005279377879854
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKAP12,A-kinase anchor protein 12,23600,202,0.50 [0.26-0.99],0.0477415168914954
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23425,204,1.18 [1.00-1.39],0.0442951126389094
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,27855,235,2.24 [1.27-3.93],0.0051314161984341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,27893,235,1.40 [1.05-1.86],0.0205112117103375
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,27751,238,1.37 [1.08-1.76],0.0110007041223116
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,23343,206,0.75 [0.59-0.94],0.0138753547370917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA11,Annexin A11,27575,238,0.84 [0.72-0.99],0.0383020238780305
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA3,Annexin A3,27854,237,0.80 [0.68-0.95],0.0084349487071863
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA4,Annexin A4,27525,233,0.81 [0.69-0.95],0.0120026986400189
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APCS,Serum amyloid P-component,23940,210,1.63 [1.12-2.36],0.0103161259938116
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA1,Apolipoprotein A-I,24157,213,0.44 [0.26-0.77],0.0035880439556473
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOC1,Apolipoprotein C-I,24106,212,0.59 [0.41-0.86],0.0066527978814219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOL1,Apolipoprotein L1,24122,211,1.21 [1.02-1.44],0.0301966000594795
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,23664,208,0.79 [0.64-0.98],0.0327700395180662
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,27540,235,1.29 [1.05-1.59],0.0165364580670476
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ART5,Ecto-ADP-ribosyltransferase 5,23331,203,0.71 [0.54-0.95],0.0193521758273027
