Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ATXN3,Ataxin-3,24077,61,1.45 [1.01-2.09],0.0468226895709781
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BAG3,BAG family molecular chaperone regulator 3,27451,70,1.94 [1.15-3.27],0.0130369864728386
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24133,63,2.18 [1.43-3.33],0.0002948649405073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BOLA2_BOLA2B,BolA-like protein 2,23510,60,2.08 [1.35-3.22],0.0009644620142748
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BPIFA2,BPI fold-containing family A member 2,22647,59,0.76 [0.60-0.96],0.0219029992299659
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BTN1A1,Butyrophilin subfamily 1 member A1,23951,58,1.55 [1.14-2.09],0.0049362790165619
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1R,Complement C1r subcomponent,24180,62,2.34 [1.21-4.53],0.0120031702215986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1S,Complement C1s subcomponent,24180,62,3.32 [1.19-9.24],0.0216038549822514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CABP2,Calcium-binding protein 2,23460,57,1.48 [1.11-1.98],0.0082868276394218
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23352,59,1.86 [1.19-2.90],0.0067851516649383
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAT,Catalase,23775,61,1.51 [1.03-2.22],0.0368073181162338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CBLN4,Cerebellin-4,27917,70,0.51 [0.27-0.98],0.0432940452958406
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD207,C-type lectin domain family 4 member K,27100,69,0.55 [0.32-0.96],0.0367947675861218
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD300A,CMRF35-like molecule 8,23623,60,2.53 [1.14-5.60],0.0222484981495672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD33,Myeloid cell surface antigen CD33,27783,71,0.73 [0.57-0.93],0.0102642841408048
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEND1,Cell cycle exit and neuronal differentiation protein 1,23352,59,1.42 [1.10-1.83],0.0068877900178571
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP164,Centrosomal protein of 164 kDa,27133,71,1.29 [1.03-1.62],0.0253767847612099
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP290,Centrosomal protein of 290 kDa,23683,58,1.38 [1.01-1.89],0.0416007922852539
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27034,70,1.49 [1.13-1.96],0.0046665901100924
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLIC5,Chloride intracellular channel protein 5,23460,57,1.88 [1.26-2.83],0.0022199437539413
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLMP,CXADR-like membrane protein,27917,70,0.35 [0.13-0.98],0.0457483368607289
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23464,60,1.38 [1.02-1.87],0.0350584064811594
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27034,70,1.26 [1.01-1.56],0.0410510983094348
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CREB3,Cyclic AMP-responsive element-binding protein 3,23258,56,1.46 [1.08-1.97],0.0134127136832468
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CSDE1,Cold shock domain-containing protein E1,23365,57,1.23 [1.04-1.44],0.0155482432880536
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CSTB,Cystatin-B,27304,68,1.72 [1.08-2.73],0.021268446001408
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DCTN6,Dynactin subunit 6,27004,70,1.32 [1.05-1.66],0.0191056169286503
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DDI2,Protein DDI1 homolog 2,23623,60,1.42 [1.07-1.89],0.0165559792958891
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DDT,D-dopachrome decarboxylase,24130,62,2.21 [1.50-3.26],6.756872475878092e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DNAJA4,DnaJ homolog subfamily A member 4,24077,61,1.45 [1.07-1.97],0.0156344521838489
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DNAJB2,DnaJ homolog subfamily B member 2,23623,60,1.86 [1.26-2.73],0.001678006360947
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DNLZ,DNL-type zinc finger protein,23352,59,1.29 [1.07-1.55],0.0076867331585889
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27785,72,1.55 [1.07-2.24],0.021889292619341
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DOC2B,Double C2-like domain-containing protein beta,23460,57,1.62 [1.05-2.50],0.0293166328611584
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DTYMK,Thymidylate kinase,24133,63,1.48 [1.06-2.06],0.0219413356703622
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DYNLT1,Dynein light chain Tctex-type 1,23460,57,1.31 [1.00-1.71],0.048793227571786
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EBI3_IL27,Interleukin-27,27869,70,0.45 [0.22-0.91],0.0269264171414903
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EFNB2,Ephrin-B2,23460,57,1.34 [1.00-1.79],0.049459418434477
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EGLN1,Egl nine homolog 1,27638,71,1.43 [1.12-1.82],0.0039331748209656
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27687,71,1.37 [1.03-1.83],0.0328137865273819
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ELOB,Elongin-B,23365,57,1.66 [1.19-2.33],0.0029871573226824
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPO,Erythropoietin,27638,71,1.28 [1.04-1.57],0.0203427814490078
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23996,58,1.66 [1.01-2.70],0.044008071167405
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EVPL,Envoplakin,23683,58,1.73 [1.02-2.91],0.0406726029622437
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCRL5,Fc receptor-like protein 5,27690,71,1.56 [1.09-2.23],0.0149221815753373
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FEN1,Flap endonuclease 1,27034,70,1.32 [1.07-1.63],0.0108728282930532
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GASK1A,Golgi-associated kinase 1A,23365,57,2.12 [1.27-3.53],0.0040980221548311
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GBP6,Guanylate-binding protein 6,23365,57,1.52 [1.08-2.13],0.0152509401627644
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GCLM,Glutamate--cysteine ligase regulatory subunit,23365,57,1.62 [1.17-2.22],0.0031673805702986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GFRA3,GDNF family receptor alpha-3,27407,70,0.41 [0.19-0.88],0.0225331223506686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GGCT,Gamma-glutamylcyclotransferase,24085,62,1.64 [1.05-2.54],0.0287703188233899
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GGH,Gamma-glutamyl hydrolase,27209,70,1.79 [1.08-2.97],0.0233216396236187
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GIMAP7,GTPase IMAP family member 7,23623,60,1.70 [1.01-2.86],0.0464571522877385
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GIMAP8,GTPase IMAP family member 8,23258,56,1.45 [1.02-2.06],0.0383638928742915
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GIP,Gastric inhibitory polypeptide,23510,60,0.57 [0.33-0.98],0.0427643480404714
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23460,57,1.47 [1.12-1.91],0.0046915678431143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GNPDA2,Glucosamine-6-phosphate isomerase 2,23623,60,2.20 [1.17-4.11],0.013933342644959
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GSN,Gelsolin,24062,61,3.58 [1.18-10.87],0.0241161371088673
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GSTA3,Glutathione S-transferase A3,27034,70,1.29 [1.01-1.65],0.0415786873388912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23683,58,1.31 [1.04-1.64],0.0194516662758339
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HCG22,Protein PBMUCL2,23365,57,1.35 [1.04-1.76],0.0224078886361794
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HNF1A,Hepatocyte nuclear factor 1-alpha,23460,57,1.29 [1.03-1.63],0.0265967678885728
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSPA2,Heat shock-related 70 kDa protein 2,23996,58,1.71 [1.05-2.79],0.0324456169675645
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ICAM4,Intercellular adhesion molecule 4,27638,71,0.66 [0.45-0.96],0.0304063610314443
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNL1,Interferon lambda-1,27004,70,1.53 [1.04-2.26],0.0315654113046887
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGBP1,Immunoglobulin-binding protein 1,24094,60,1.46 [1.01-2.13],0.0466815223074821
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL10RB,Interleukin-10 receptor subunit beta,27824,72,2.16 [1.31-3.56],0.0025043032866506
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL33,Interleukin-33,27133,71,0.56 [0.33-0.94],0.0298009776910927
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL34,Interleukin-34,26962,70,1.91 [1.03-3.53],0.0401604837240342
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL5RA,Interleukin-5 receptor subunit alpha,27638,71,1.53 [1.08-2.17],0.0177619499137404
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL6R,Interleukin-6 receptor subunit alpha,27509,72,1.87 [1.02-3.42],0.042399528137166
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23510,60,1.62 [1.09-2.40],0.0177445409718848
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGB7,Integrin beta-7,27917,70,0.59 [0.36-0.96],0.0337896452331965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24180,62,2.42 [1.21-4.83],0.0126664604162042
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITPA,Inosine triphosphate pyrophosphatase,23365,57,1.47 [1.04-2.07],0.0290435147039326
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KEL,Kell blood group glycoprotein,27004,70,0.54 [0.30-0.98],0.0418368709166223
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LGALS1,Galectin-1,27687,71,1.85 [1.05-3.27],0.0325369588590862
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LMOD2,Leiomodin-2,23352,59,1.35 [1.00-1.82],0.0489732669725411
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27562,71,1.47 [1.10-1.97],0.0098005626383649
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LSM1,U6 snRNA-associated Sm-like protein LSm1,27034,70,1.34 [1.01-1.76],0.0395483479166173
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LXN,Latexin,27366,70,1.37 [1.05-1.80],0.0221549887763311
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MATN2,Matrilin-2,27738,72,2.49 [1.28-4.87],0.0074110011422794
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MATN3,Matrilin-3,27451,70,2.04 [1.14-3.65],0.0169389120754082
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MDH1,"Malate dehydrogenase, cytoplasmic",24001,61,1.74 [1.06-2.83],0.0269565637661692
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,METAP1,Methionine aminopeptidase 1,27004,70,1.71 [1.01-2.88],0.0446608058810418
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MORN4,MORN repeat-containing protein 4,23258,56,1.32 [1.06-1.64],0.0116406913199435
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MRI1,Methylthioribose-1-phosphate isomerase,23460,57,1.46 [1.01-2.11],0.0461310341920859
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MYL4,Myosin light chain 4,23510,60,1.51 [1.08-2.12],0.0160597199727739
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MZB1,Marginal zone B- and B1-cell-specific protein,27786,72,1.63 [1.12-2.36],0.0099970392151735
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NAP1L4,Nucleosome assembly protein 1-like 4,23966,61,1.92 [1.04-3.56],0.0378673107326396
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NFYA,Nuclear transcription factor Y subunit alpha,23365,57,1.85 [1.29-2.65],0.0008161861982609
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NIT1,Deaminated glutathione amidase,23510,60,1.79 [1.02-3.14],0.041548663637876
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24094,60,1.34 [1.02-1.76],0.0347385109664274
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NPHS1,Nephrin,23449,58,0.33 [0.15-0.72],0.0057030072457369
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NPTX1,Neuronal pentraxin-1,27690,71,0.55 [0.32-0.96],0.0358347230677666
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NRXN3,Neurexin-3,23460,57,1.85 [1.19-2.88],0.0063577901705498
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23510,60,1.79 [1.05-3.05],0.0312666206207565
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PARP1,Poly [ADP-ribose] polymerase 1,27638,71,1.37 [1.08-1.74],0.0108165994317443
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PAXX,Protein PAXX,23623,60,1.73 [1.09-2.76],0.0204574353565507
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDCD5,Programmed cell death protein 5,27923,72,1.46 [1.04-2.03],0.0274127694719337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDIA2,Protein disulfide-isomerase A2,23258,56,1.58 [1.06-2.38],0.0263122106330197
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDZD2,PDZ domain-containing protein 2,23365,57,1.41 [1.00-1.98],0.0488268556142822
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23449,58,0.36 [0.17-0.74],0.0058172969519687
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23510,60,2.02 [1.26-3.24],0.0033824800659889
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27638,71,1.49 [1.09-2.04],0.0115666827003025
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PLA2G15,Phospholipase A2 group XV,27783,71,2.26 [1.05-4.87],0.03710985354425
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PLIN3,Perilipin-3,27687,71,1.57 [1.01-2.44],0.0445884442880383
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PMCH,Pro-MCH,23365,57,1.31 [1.09-1.58],0.0037950378917044
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PPIE,Peptidyl-prolyl cis-trans isomerase E,23683,58,1.35 [1.03-1.77],0.028797178517709
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PPME1,Protein phosphatase methylesterase 1,27562,71,1.55 [1.11-2.16],0.0102254650594423
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23683,58,1.29 [1.01-1.66],0.0408587893972213
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRCP,Lysosomal Pro-X carboxypeptidase,27854,71,2.00 [1.17-3.43],0.0114203504230807
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRDX2,Peroxiredoxin-2,23736,61,1.44 [1.02-2.04],0.0378452599632791
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRKD2,Serine/threonine-protein kinase D2,23365,57,1.43 [1.02-2.02],0.0405776735764481
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRTG,Protogenin,27917,70,0.38 [0.17-0.85],0.0177276613101435
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24094,60,1.70 [1.18-2.47],0.0048331576269293
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27562,71,1.47 [1.07-2.01],0.0180945523976276
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSME1,Proteasome activator complex subunit 1,27453,69,1.94 [1.14-3.31],0.0153221050223333
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSME2,Proteasome activator complex subunit 2,27361,70,1.89 [1.10-3.25],0.0214687400457554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSMG3,Proteasome assembly chaperone 3,27638,71,1.76 [1.23-2.54],0.002171017646935
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27638,71,1.45 [1.02-2.07],0.0380067568114372
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23623,60,1.60 [1.07-2.39],0.0208631372092664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PVR,Poliovirus receptor,27923,72,0.54 [0.30-0.97],0.0399409701988143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PZP,Pregnancy zone protein,24180,62,1.54 [1.13-2.09],0.0062544931589991
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RAB37,Ras-related protein Rab-37,27133,71,1.28 [1.05-1.56],0.0149371750000195
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RABEP1,Rab GTPase-binding effector protein 1,23623,60,1.38 [1.02-1.87],0.0356362795592342
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RABGAP1L,Rab GTPase-activating protein 1-like,27133,71,1.42 [1.03-1.94],0.0307102954981996
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RALB,Ras-related protein Ral-B,23449,58,0.37 [0.16-0.87],0.0216965413346592
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RANBP1,Ran-specific GTPase-activating protein,23510,60,2.12 [1.43-3.16],0.0002047493457986
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RCC1,Regulator of chromosome condensation,23996,58,1.41 [1.01-1.97],0.0466347645005247
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,REXO2,"Oligoribonuclease, mitochondrial",23365,57,1.45 [1.06-1.99],0.0201053072990429
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RNASE1,Ribonuclease pancreatic,24145,62,2.29 [1.23-4.26],0.0086071504927039
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RNASE6,Ribonuclease K6,23961,61,1.95 [1.24-3.08],0.0040691224477785
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23365,57,1.52 [1.01-2.28],0.0438606558197385
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCIN,Adseverin,23352,59,1.45 [1.14-1.85],0.0026795719104466
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCRIB,Protein scribble homolog,23510,60,1.31 [1.07-1.60],0.0093330872630941
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SEL1L,Protein sel-1 homolog 1,23510,60,1.64 [1.09-2.47],0.017346756892492
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SF3B4,Splicing factor 3B subunit 4,27562,71,1.32 [1.01-1.71],0.0394931064367652
