Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ABCA2,ATP-binding cassette sub-family A member 2,21678,77,2.26 [1.55-3.31],2.279111512271372e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24934,104,1.22 [1.00-1.48],0.0479236554316296
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACAN,Aggrecan core protein,25295,105,2.08 [1.13-3.85],0.0194904931145339
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACE2,Angiotensin-converting enzyme 2,25050,103,1.74 [1.34-2.25],3.245425516850097e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP5,Tartrate-resistant acid phosphatase type 5,25636,107,2.41 [1.65-3.53],6.058544808751371e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP6,Lysophosphatidic acid phosphatase type 6,25694,105,1.35 [1.01-1.80],0.0427432433991606
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACRV1,Acrosomal protein SP-10,21767,82,1.91 [1.22-3.00],0.0046675930897635
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTA2,"Actin, aortic smooth muscle",25050,103,2.29 [1.92-2.74],1.6360825365968651e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN2,Alpha-actinin-2,21678,77,1.87 [1.42-2.46],7.317989640599552e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN4,Alpha-actinin-4,25012,103,1.53 [1.03-2.28],0.0352873826796156
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACVRL1,Serine/threonine-protein kinase receptor R3,25314,99,35.51 [21.79-57.88],1.5749935715671432e-46
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADA,Adenosine deaminase,25788,104,1.75 [1.12-2.74],0.0138910055615448
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADA2,Adenosine deaminase 2,25342,104,1.91 [1.31-2.79],0.0008419965304117
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25353,100,4.85 [2.95-7.97],4.6530352599108415e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25788,104,4.58 [2.56-8.20],3.086169333032444e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25695,103,3.61 [2.18-5.96],5.474267213771588e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22279,80,5.72 [4.04-8.12],1.284112903022764e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21767,82,2.12 [1.47-3.05],5.834875558139271e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25829,107,0.46 [0.23-0.91],0.0258692659966433
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25410,104,3.93 [2.59-5.97],1.167042023741823e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25050,103,1.78 [1.36-2.33],2.4765716765384995e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21767,82,2.81 [2.02-3.91],8.537112166081933e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL2,ADAMTS-like protein 2,22391,83,2.90 [1.71-4.90],7.54580133563163e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL4,ADAMTS-like protein 4,21823,81,2.44 [1.03-5.80],0.0435617091537253
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL5,ADAMTS-like protein 5,22399,81,2.65 [1.72-4.09],9.986196360872604e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRB3,Adhesion G protein-coupled receptor B3,25314,99,3.62 [2.42-5.42],3.7779568084309936e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRD1,Adhesion G-protein coupled receptor D1,21922,85,2.12 [1.27-3.56],0.0042398247557364
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE1,Adhesion G protein-coupled receptor E1,22279,80,1.64 [1.16-2.32],0.004839483418536
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE2,Adhesion G protein-coupled receptor E2,25641,105,3.22 [1.86-5.55],2.69963178034766e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE5,Adhesion G protein-coupled receptor E5,25698,107,2.75 [1.87-4.05],2.988876240515946e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG1,Adhesion G-protein coupled receptor G1,25410,104,1.40 [1.14-1.72],0.0012722071969699
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADM,Pro-adrenomedullin,25737,105,2.65 [1.99-3.53],3.012015099564066e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGER,Advanced glycosylation end product-specific receptor,25470,105,3.53 [2.36-5.29],9.600690965131995e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR2,Anterior gradient protein 2 homolog,24697,100,1.52 [1.30-1.77],1.614391655629362e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR3,Anterior gradient protein 3,24888,104,1.41 [1.09-1.82],0.00966535663521
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRN,Agrin,25641,105,8.33 [6.20-11.19],4.600361372243342e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRP,Agouti-related protein,25788,104,1.50 [1.07-2.10],0.0179113386858812
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGT,Angiotensinogen,22414,84,2.52 [1.49-4.26],0.000585854320006
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,21823,81,2.68 [1.79-4.04],2.0670044698959087e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK2,Protein AHNAK2,21823,81,3.12 [1.89-5.15],8.669725433301931e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKAP12,A-kinase anchor protein 12,21922,85,1.85 [1.04-3.29],0.0348903638532164
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21767,82,1.36 [1.07-1.73],0.0115353494977018
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALCAM,CD166 antigen,25829,107,14.73 [7.13-30.45],3.8090759207755204e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBP,Protein AMBP,25705,105,36.66 [24.77-54.25],1.520770428967014e-72
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMFR,E3 ubiquitin-protein ligase AMFR,24909,101,1.36 [1.10-1.69],0.0051188636255899
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOTL2,Angiomotin-like protein 2,22201,79,1.68 [1.27-2.21],0.0002355044741249
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,25422,105,2.76 [1.85-4.10],5.592349922202207e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,25737,105,4.70 [3.26-6.79],1.369841858574629e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,25164,106,2.54 [1.42-4.52],0.0015732396481572
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL2,Angiopoietin-related protein 2,25561,105,1.74 [1.15-2.62],0.0080516196035703
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL3,Angiopoietin-related protein 3,25508,105,2.06 [1.35-3.15],0.0007608425504098
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL4,Angiopoietin-related protein 4,25599,105,3.91 [2.65-5.76],5.851310763196028e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,25737,105,2.20 [1.50-3.23],5.180020068910474e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,24909,101,1.35 [1.13-1.61],0.0007999539501697
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,24833,101,3.23 [2.34-4.45],1.1026650135829637e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC3,Membrane primary amine oxidase,25597,107,2.82 [1.69-4.70],7.329127992716173e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25410,104,1.41 [1.01-1.96],0.0433473378600006
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,22414,84,2.95 [2.08-4.19],1.35344509420957e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,22444,83,2.32 [1.72-3.14],4.259495906528861e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOC1,Apolipoprotein C-I,22396,83,0.48 [0.26-0.90],0.0229232803872117
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,25523,104,2.03 [1.38-2.99],0.0003038820281585
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOM,Apolipoprotein M,25551,106,0.32 [0.17-0.59],0.0002775355182109
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,25410,104,2.68 [2.13-3.37],3.008404785872917e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP25,Rho GTPase-activating protein 25,24934,104,0.70 [0.51-0.98],0.0369147983787617
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,21689,81,1.30 [1.02-1.65],0.0361730893672503
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARNT,Aryl hydrocarbon receptor nuclear translocator,25012,103,1.45 [1.02-2.08],0.0406475146629731
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ART3,Ecto-ADP-ribosyltransferase 3,25597,107,4.70 [3.50-6.31],1.017903520015902e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASGR1,Asialoglycoprotein receptor 1,25353,100,9.86 [6.61-14.70],3.0287589330152037e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASGR2,Asialoglycoprotein receptor 2,22414,84,10.81 [6.66-17.54],5.664342330008916e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASPN,Asporin,22399,81,2.13 [1.30-3.51],0.0027671329609054
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21678,77,1.52 [1.06-2.20],0.0239365865297782
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6AP2,Renin receptor,24934,104,1.81 [1.43-2.29],7.874820549722285e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATRAID,All-trans retinoic acid-induced differentiation factor,22279,80,1.96 [1.67-2.29],6.794075956435211e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AXL,Tyrosine-protein kinase receptor UFO,25597,107,2.73 [1.68-4.42],4.5969146246291085e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B2M,Beta-2-microglobulin,22444,83,1.86 [1.58-2.19],1.9059505453534785e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21823,81,2.78 [1.56-4.96],0.0005086056676345
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",25641,105,7.79 [5.36-11.31],3.926496168801188e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG3,BAG family molecular chaperone regulator 3,25314,99,2.15 [1.39-3.34],0.0006335271564954
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24934,104,1.44 [1.14-1.82],0.002144193324252
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,24934,104,3.67 [2.71-4.96],4.390931994628273e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAM,Basal cell adhesion molecule,25523,104,2.97 [1.64-5.40],0.0003476995668931
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2,Apoptosis regulator Bcl-2,22279,80,1.36 [1.03-1.78],0.0291822130363594
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BDNF,Brain-derived neurotrophic factor,22391,83,0.73 [0.58-0.93],0.0103754283258443
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BGLAP,Osteocalcin,22391,83,1.44 [1.13-1.85],0.003389305396383
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP10,Bone morphogenetic protein 10,21922,85,2.65 [1.25-5.60],0.01091424936512
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP4,Bone morphogenetic protein 4,25314,99,1.49 [1.06-2.12],0.0235242619507976
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP6,Bone morphogenetic protein 6,25007,103,1.59 [1.05-2.40],0.0289187417327668
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMPER,BMP-binding endothelial regulator protein,21922,85,5.18 [3.42-7.87],1.080454788600616e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21767,82,2.09 [1.44-3.01],8.691522588968705e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOC,Brother of CDO,25050,103,2.26 [1.10-4.68],0.0272150370046847
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOLA1,BolA-like protein 1,21689,81,1.59 [1.21-2.09],0.0009064294034085
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRK1,Protein BRICK1,24909,101,2.24 [1.61-3.12],1.874230389670909e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BSG,Basigin,25746,104,5.53 [3.48-8.80],4.622405172959047e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BST2,Bone marrow stromal antigen 2,25740,103,1.78 [1.45-2.19],3.2268146930228426e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN2A1,Butyrophilin subfamily 2 member A1,25641,105,20.57 [13.78-30.70],1.5334454400642916e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN3A2,Butyrophilin subfamily 3 member A2,25483,101,2.63 [2.09-3.32],2.055971130079185e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QA,Complement C1q subcomponent subunit A,25660,104,7.44 [3.80-14.57],4.674538226817033e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22369,82,1.22 [1.01-1.49],0.0431791750013274
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25597,107,1.54 [1.08-2.20],0.0182593742508067
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21922,85,1.96 [1.12-3.43],0.0180499230937238
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22369,82,1.63 [1.00-2.64],0.0498861337123162
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C2,Complement C2,25551,106,2.67 [1.17-6.12],0.0202107131393044
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C4BPB,C4b-binding protein beta chain,25610,106,2.11 [1.42-3.15],0.000242423056036
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C7,Complement component C7,21902,81,5.97 [3.33-10.72],2.162995945302083e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C9,Complement component C9,22414,84,1.58 [1.01-2.45],0.0436066734684147
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA12,Carbonic anhydrase 12,25410,104,3.52 [2.71-4.57],2.898354803704797e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA14,Carbonic anhydrase 14,25737,105,2.62 [1.65-4.17],4.817508716266013e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA3,Carbonic anhydrase 3,25783,106,1.60 [1.25-2.04],0.0001525228188274
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA4,Carbonic anhydrase 4,25829,107,6.33 [3.70-10.85],1.816036147473469e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",25050,103,1.32 [1.11-1.56],0.0013406273231479
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA9,Carbonic anhydrase 9,25737,105,1.52 [1.09-2.12],0.013716943788277
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB1,Calbindin,25410,104,3.87 [2.93-5.12],2.5190686041309377e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCA,Calcitonin,25303,100,2.05 [1.78-2.36],2.1332533911080682e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCB,Calcitonin gene-related peptide 2,22349,83,2.19 [1.78-2.70],1.775301599129636e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CANT1,Soluble calcium-activated nucleotidase 1,25450,106,13.88 [6.19-31.13],1.7671317236254564e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPG,Macrophage-capping protein,25333,104,1.91 [1.50-2.43],1.942221816435848e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC80,Coiled-coil domain-containing protein 80,25515,107,3.66 [2.97-4.50],2.359804140200195e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21823,81,2.16 [1.67-2.78],2.868812192312889e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,25422,105,2.44 [1.96-3.04],1.7973422742398624e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,25829,107,3.74 [2.79-5.01],9.670053853419961e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,25829,107,3.72 [2.73-5.07],1.0662899111937296e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL17,C-C motif chemokine 17,25479,105,1.22 [1.01-1.47],0.0385248299154842
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL18,C-C motif chemokine 18,25129,105,1.42 [1.19-1.70],0.000110310494776
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL19,C-C motif chemokine 19,25740,103,1.19 [1.08-1.32],0.0006368588738321
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL20,C-C motif chemokine 20,25788,104,1.30 [1.13-1.51],0.0004087944471266
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL21,C-C motif chemokine 21,25641,105,1.80 [1.46-2.21],3.7891384703522056e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL22,C-C motif chemokine 22,25274,105,1.75 [1.33-2.29],5.1177940470733735e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,25641,105,3.83 [2.62-5.59],3.498701357310253e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,25788,104,2.54 [1.81-3.56],5.642620020934056e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL27,C-C motif chemokine 27,25515,107,2.17 [1.64-2.89],8.227327832167475e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL3,C-C motif chemokine 3,25483,101,1.37 [1.16-1.62],0.0002385443373998
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL4,C-C motif chemokine 4,25555,105,1.27 [1.07-1.52],0.0067858648165345
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL7,C-C motif chemokine 7,25483,101,1.57 [1.30-1.89],1.7677538400705749e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN3,CCN family member 3,25792,107,5.59 [4.28-7.30],1.7989864679814194e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,25737,105,3.25 [2.35-4.50],9.195252195586122e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN5,CCN family member 5,25523,104,4.65 [3.22-6.72],2.239831365620749e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,24947,104,2.12 [1.66-2.70],1.402719468153054e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,25788,104,3.70 [2.73-5.00],2.6083287190533444e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25597,107,1.69 [1.16-2.44],0.0056809031104606
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164,Sialomucin core protein 24,25523,104,1.78 [1.38-2.29],7.748305738553768e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD177,CD177 antigen,25483,104,1.23 [1.06-1.43],0.0076641217189078
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD2,T-cell surface antigen CD2,21678,77,1.67 [1.23-2.26],0.0008867491240396
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,25483,101,4.62 [2.88-7.43],2.5902640831870677e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,24987,101,3.93 [2.68-5.77],2.233403374532092e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD209,CD209 antigen,25577,106,1.81 [1.18-2.77],0.0064795755246304
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD22,B-cell receptor CD22,25788,104,1.62 [1.10-2.39],0.0154290442228878
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD244,Natural killer cell receptor 2B4,25788,104,2.28 [1.23-4.22],0.0090080941788956
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD248,Endosialin,22391,83,2.24 [1.34-3.74],0.0020527620801961
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD27,CD27 antigen,25610,106,6.35 [4.99-8.09],1.0317369047987437e-50
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,25353,100,3.09 [2.24-4.28],8.365538233972258e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD276,CD276 antigen,25518,105,5.62 [3.66-8.64],3.388930921428552e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,24934,104,2.69 [1.94-3.73],3.631467196885742e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300A,CMRF35-like molecule 8,21922,85,9.62 [5.11-18.11],2.309493143911292e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300C,CMRF35-like molecule 6,25740,103,4.64 [3.31-6.51],6.173297497434319e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300E,CMRF35-like molecule 2,25646,104,6.62 [4.97-8.83],4.693189542012284e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LF,CMRF35-like molecule 1,25737,105,4.98 [3.47-7.13],2.1017506744274666e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LG,CMRF35-like molecule 9,25523,104,5.48 [3.53-8.52],3.774196691345331e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD302,CD302 antigen,25410,104,12.04 [8.85-16.38],1.1762014078197048e-56
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD34,Hematopoietic progenitor cell antigen CD34,25652,103,2.81 [1.39-5.71],0.0041343061706574
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25410,104,10.18 [7.07-14.64],8.451522803730979e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,25443,101,2.28 [1.86-2.79],1.867631000516401e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40,Tumor necrosis factor receptor superfamily member 5,25513,105,1.92 [1.42-2.60],2.199188467876676e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,25335,105,3.40 [2.60-4.44],2.6198912995287474e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,25599,105,4.73 [2.85-7.85],1.756793487864037e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,25705,105,2.27 [1.80-2.87],3.6547759785234736e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD55,Complement decay-accelerating factor,24613,107,3.01 [2.37-3.81],7.113216921957615e-20
