Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ABCA2,ATP-binding cassette sub-family A member 2,20803,1624,1.15 [1.01-1.30],0.0333743068645481
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ABL1,Tyrosine-protein kinase ABL1,24481,1902,1.10 [1.04-1.16],0.0016631652309492
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23994,1878,1.14 [1.08-1.19],1.767323450755797e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACE2,Angiotensin-converting enzyme 2,24125,1894,1.37 [1.28-1.48],1.3778835437697185e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20873,1640,0.87 [0.78-0.97],0.0147259127470121
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACRV1,Acrosomal protein SP-10,20873,1640,0.85 [0.74-0.98],0.0207335018781578
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACTA2,"Actin, aortic smooth muscle",24125,1894,1.13 [1.04-1.23],0.004114810105024
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACVRL1,Serine/threonine-protein kinase receptor R3,24384,1896,1.67 [1.42-1.97],7.254500087129177e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACY1,Aminoacylase-1,24581,1910,1.09 [1.02-1.16],0.0103737345205062
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADA,Adenosine deaminase,24834,1948,1.17 [1.05-1.31],0.0062898662182107
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADA2,Adenosine deaminase 2,24413,1913,1.20 [1.09-1.32],0.0002059199555002
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20873,1640,1.14 [1.01-1.28],0.0364285159136341
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21372,1678,1.60 [1.39-1.85],1.3556807147818188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24882,1948,0.63 [0.53-0.75],1.252955861838125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24657,1928,0.74 [0.68-0.81],5.438307696884746e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,21477,1681,1.37 [1.19-1.58],1.1445061726935744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL4,ADAMTS-like protein 4,20929,1632,1.33 [1.09-1.62],0.0053754540200235
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRF5,Adhesion G protein-coupled receptor F5,21484,1687,1.27 [1.08-1.48],0.002928973306613
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRG1,Adhesion G-protein coupled receptor G1,24481,1902,1.11 [1.04-1.18],0.0020431801392491
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADH1B,All-trans-retinol dehydrogenase,21013,1648,1.11 [1.05-1.18],0.0004061214732054
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24125,1894,1.06 [1.01-1.11],0.0116624637943316
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADM,Pro-adrenomedullin,24795,1932,1.65 [1.41-1.93],1.9793406899190847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGER,Advanced glycosylation end product-specific receptor,24543,1921,0.90 [0.81-0.99],0.0328566138493833
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,23786,1844,1.15 [1.11-1.20],1.4395612702174593e-12
