Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BOC,Brother of CDO,27276,34,7.31 [1.67-31.98],0.0082016666416336
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BPIFA2,BPI fold-containing family A member 2,22731,27,0.62 [0.43-0.89],0.009134369693735
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BPIFB2,BPI fold-containing family B member 2,24174,28,1.70 [1.13-2.56],0.011268485109277
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BST2,Bone marrow stromal antigen 2,28025,33,1.78 [1.22-2.60],0.0027065239373886
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BTLA,B- and T-lymphocyte attenuator,23344,27,1.33 [1.05-1.70],0.0192382598141889
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,27739,35,1.84 [1.04-3.25],0.0370940440435385
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,C2CD2L,Phospholipid transfer protein C2CD2L,27053,34,7.94 [5.56-11.35],5.073408994184896e-30
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27276,34,1.34 [1.02-1.77],0.0363546521075707
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23439,27,1.62 [1.07-2.45],0.0229292725102349
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CASQ2,Calsequestrin-2,23454,26,2.55 [2.04-3.20],4.050360721567248e-16
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,27786,35,2.37 [1.20-4.68],0.0126934462725742
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL2,C-C motif chemokine 2,27551,34,0.43 [0.24-0.79],0.0062234477512354
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL23,C-C motif chemokine 23,27923,34,2.02 [1.04-3.93],0.0391742372958482
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL4,C-C motif chemokine 4,27833,34,1.45 [1.13-1.85],0.0033839757545937
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCN1,CCN family member 1,27615,31,1.68 [1.08-2.61],0.0201455228869173
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCS,Copper chaperone for superoxide dismutase,27593,34,0.47 [0.24-0.91],0.0255606397338807
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD14,Monocyte differentiation antigen CD14,27185,33,2.21 [1.32-3.70],0.0027058911138684
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD302,CD302 antigen,27663,33,3.06 [1.29-7.26],0.0111571147543415
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27663,33,3.07 [1.32-7.15],0.0092229515792155
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23535,28,1.35 [1.07-1.70],0.0109789350719326
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH4,Cadherin-4,23439,27,1.57 [1.01-2.46],0.0456638323614901
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27663,33,0.30 [0.16-0.55],0.000109942081414
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27838,34,5.35 [1.50-19.07],0.0097944072387003
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24096,27,0.55 [0.37-0.83],0.0047032447583914
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27276,34,1.89 [1.13-3.17],0.0151495963152824
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CERT,Ceramide transfer protein,27105,34,0.44 [0.27-0.74],0.0016596980916489
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24234,28,0.36 [0.14-0.89],0.0263058367872869
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHIT1,Chitotriosidase-1,27894,34,0.84 [0.74-0.96],0.0116389506131932
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,27938,35,2.62 [1.04-6.58],0.0409173594603819
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLEC10A,C-type lectin domain family 10 member A,27593,34,8.38 [2.86-24.59],0.0001080111945819
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLEC4A,C-type lectin domain family 4 member A,27739,35,0.44 [0.21-0.94],0.0349938898063177
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CNPY2,Protein canopy homolog 2,27276,34,1.81 [1.45-2.27],1.5783076627816573e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,27899,34,4.82 [1.39-16.73],0.0132433069564269
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL28A1,Collagen alpha-1(XXVIII) chain,23544,27,0.51 [0.29-0.89],0.0183163206701246
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,28124,34,2.19 [1.01-4.74],0.0475361666515992
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23599,28,2.07 [1.27-3.38],0.0037170159503777
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CR1,Complement receptor type 1,24140,28,0.44 [0.22-0.92],0.0278344084339183
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRLF1,Cytokine receptor-like factor 1,27923,34,4.39 [1.35-14.33],0.0141303594505162
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRYM,Ketimine reductase mu-crystallin,23439,27,0.35 [0.17-0.74],0.0055463839169425
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST3,Cystatin-C,27839,33,2.80 [1.08-7.28],0.0347409886304172
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST7,Cystatin-F,27833,34,1.35 [1.10-1.66],0.0038605134300622
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23721,27,0.51 [0.28-0.92],0.0262098374964232
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTF1,Cardiotrophin-1,27276,34,1.35 [1.00-1.83],0.0479233961279638
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSE,Cathepsin E,23709,28,0.36 [0.18-0.72],0.0035075783788846
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSO,Cathepsin O,28073,35,2.40 [1.02-5.66],0.0450941078829938
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CWC15,Spliceosome-associated protein CWC15 homolog,23958,26,33.37 [3.58-311.37],0.0020814360021862
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,27739,35,1.69 [1.05-2.71],0.0310200860194175
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL10,C-X-C motif chemokine 10,27923,34,1.61 [1.15-2.26],0.0054682837963252
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL14,C-X-C motif chemokine 14,27230,34,1.40 [1.00-1.95],0.0495728985999562
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL9,C-X-C motif chemokine 9,27923,34,1.79 [1.30-2.48],0.0004220203636959
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCUN1D2,DCN1-like protein 2,23344,27,0.52 [0.27-0.97],0.0403627535123559
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFB118,Beta-defensin 118,23439,27,2.08 [1.78-2.44],7.755415338917666e-20
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DENND2B,DENN domain-containing protein 2B,23454,26,1.71 [1.14-2.57],0.0101554024209018
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DHODH,Dihydroorotate dehydrogenase,23454,26,2.40 [1.65-3.49],4.648377699856577e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DKKL1,Dickkopf-like protein 1,27663,33,1.64 [1.03-2.59],0.035840192691249
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNPEP,Aspartyl aminopeptidase,24166,28,1.82 [1.03-3.23],0.0401297701861123
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DOCK9,Dedicator of cytokinesis protein 9,23439,27,1.28 [1.02-1.59],0.0330362914059605
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DUOX2,Dual oxidase 2,27276,34,2.05 [1.80-2.34],9.331093023456975e-27
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DUSP3,Dual specificity protein phosphatase 3,27105,34,0.38 [0.18-0.80],0.0111439232534189
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ECSCR,Endothelial cell-specific chemotaxis regulator,23439,27,1.79 [1.25-2.57],0.0013796808879143
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDDM3B,Epididymal secretory protein E3-beta,24085,27,0.38 [0.15-0.97],0.0434615411377441
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EFNA1,Ephrin-A1,27748,33,3.97 [1.64-9.65],0.0023194173703956
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EGFL7,Epidermal growth factor-like protein 7,27133,34,1.84 [1.03-3.28],0.0396778503631268
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27133,34,1.77 [1.07-2.92],0.0255101953008972
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27276,34,6.40 [1.39-29.50],0.0171587804628672
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EPHA10,Ephrin type-A receptor 10,27105,34,2.37 [2.03-2.77],2.2368518567928875e-27
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EPHB4,Ephrin type-B receptor 4,28124,34,3.77 [1.50-9.48],0.0048662742687351
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,27883,34,3.70 [1.17-11.76],0.0264602493746763
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ERC2,ERC protein 2,23544,27,1.43 [1.05-1.93],0.0210494923925153
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FABP1,"Fatty acid-binding protein, liver",27788,34,1.42 [1.08-1.88],0.0131774751382535
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FBP1,"Fructose-1,6-bisphosphatase 1",27786,35,1.64 [1.16-2.32],0.0048065901875216
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRL3,Fc receptor-like protein 3,27230,34,2.15 [1.23-3.75],0.0068769725498264
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRL5,Fc receptor-like protein 5,27790,33,1.70 [1.01-2.87],0.0458432882593335
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRLB,Fc receptor-like B,27133,34,1.77 [1.33-2.36],9.102094088096204e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGF21,Fibroblast growth factor 21,27969,34,1.29 [1.02-1.64],0.0364246834791819
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGF3,Fibroblast growth factor 3,23535,28,1.91 [1.10-3.31],0.0221691174951051
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FGFBP1,Fibroblast growth factor-binding protein 1,27883,34,0.41 [0.17-1.00],0.048834008342152
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FHIT,Bis(5'-adenosyl)-triphosphatase,27105,34,0.37 [0.25-0.55],1.085954061260597e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27593,34,0.49 [0.34-0.71],0.000144064801851
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,28073,35,3.09 [1.29-7.38],0.0113166918446669
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27663,33,2.74 [1.14-6.57],0.0237298183458687
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,27748,33,2.30 [1.51-3.50],0.0001030502278329
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GIMAP8,GTPase IMAP family member 8,23344,27,0.40 [0.16-0.98],0.045675957889449
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GPR158,Probable G-protein coupled receptor 158,24183,28,15.14 [1.40-163.26],0.0251220520051202
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GPR37,Prosaposin receptor GPR37,27276,34,1.73 [1.11-2.71],0.01634224877704
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,GSN,Gelsolin,24151,28,0.45 [0.21-0.96],0.0392921356145756
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23454,26,1.62 [1.23-2.14],0.000596380753199
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,27790,33,2.41 [1.12-5.18],0.024745059882347
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HGF,Hepatocyte growth factor,28073,35,2.93 [1.42-6.05],0.003740702616639
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HK2,Hexokinase-2,27276,34,2.53 [1.21-5.30],0.0135386389514408
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HMOX1,Heme oxygenase 1,27467,35,1.81 [1.04-3.16],0.0373332563348159
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HPGDS,Hematopoietic prostaglandin D synthase,27133,34,10.24 [7.56-13.86],3.8048234230269584e-51
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,HSP90B1,Endoplasmin,26969,34,1.33 [1.02-1.73],0.0384628734383828
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23454,26,2.07 [1.40-3.07],0.0002802089669314
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGF2R,Cation-independent mannose-6-phosphate receptor,27790,33,7.87 [2.59-23.94],0.0002799661347099
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,27415,33,1.96 [1.07-3.57],0.0283468076372762
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,28124,34,2.57 [1.45-4.56],0.0012226458457412
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27786,35,2.39 [1.12-5.10],0.0244198532615126
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL10RB,Interleukin-10 receptor subunit beta,27923,34,2.55 [1.06-6.16],0.036927161106687
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL15,Interleukin-15,27739,35,2.54 [1.26-5.12],0.0090941703006467
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL17F,Interleukin-17F,27230,34,2.02 [1.61-2.53],9.82355669503264e-10
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL18,Interleukin-18,27699,34,2.01 [1.21-3.34],0.0069806827911641
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL1RN,Interleukin-1 receptor antagonist protein,27745,34,1.64 [1.09-2.46],0.0169444841571493
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL4,Interleukin-4,27230,34,6.41 [4.15-9.91],5.520367432436508e-17
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,IL6,Interleukin-6,27663,33,0.30 [0.16-0.58],0.0002836079548196
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,INPP1,Inositol polyphosphate 1-phosphatase,27663,33,6.18 [3.83-10.00],1.0690154699697237e-13
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27663,33,2.18 [1.55-3.06],8.270386269008168e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,INSL5,Insulin-like peptide INSL5,24096,27,1.41 [1.00-1.97],0.0480587590788933
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITGA2,Integrin alpha-2,23709,28,0.33 [0.12-0.89],0.0292528167371528
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ITGB1BP2,Integrin beta-1-binding protein 2,27276,34,0.57 [0.42-0.77],0.0002986381733729
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KLRK1,NKG2-D type II integral membrane protein,24166,28,0.45 [0.23-0.88],0.0199083487906142
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,KRT5,"Keratin, type II cytoskeletal 5",27105,34,11.63 [6.59-20.55],2.881884733613274e-17
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LAG3,Lymphocyte activation gene 3 protein,27663,33,13.75 [5.43-34.79],3.164699315787367e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LGALS9,Galectin-9,27785,34,4.02 [1.83-8.81],0.0005238723482818
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LMOD1,Leiomodin-1,24183,28,2.05 [1.12-3.72],0.0191391966366416
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LPL,Lipoprotein lipase,27786,35,0.56 [0.32-0.96],0.0353610829722904
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LPO,Lactoperoxidase,26924,34,1.62 [1.04-2.53],0.0345278947638151
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LRRC25,Leucine-rich repeat-containing protein 25,27663,33,2.08 [1.19-3.63],0.010070837013555
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LSP1,Lymphocyte-specific protein 1,27739,35,0.43 [0.19-0.97],0.0407887881054544
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27133,34,1.77 [1.27-2.48],0.0007989911258044
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LY9,T-lymphocyte surface antigen Ly-9,27487,34,3.02 [1.15-7.96],0.0252046828622157
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MAEA,E3 ubiquitin-protein transferase MAEA,27133,34,0.37 [0.15-0.91],0.0300718036919786
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MDK,Midkine,27804,34,1.50 [1.01-2.23],0.0439995564049012
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,28034,34,6.60 [1.65-26.36],0.0075321556366567
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MFAP5,Microfibrillar-associated protein 5,28124,34,2.67 [1.26-5.65],0.0101278400045869
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MMP1,Interstitial collagenase,26714,35,1.63 [1.13-2.34],0.0083227319266237
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MMP9,Matrix metalloproteinase-9,27741,33,1.94 [1.16-3.25],0.011730460749814
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MRPL24,"39S ribosomal protein L24, mitochondrial",23454,26,2.28 [1.53-3.41],5.4322971411975584e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MXRA8,Matrix remodeling-associated protein 8,23709,28,0.32 [0.11-0.95],0.0402527550577003
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MYOM2,Myomesin-2,23454,26,3.68 [2.64-5.12],1.2524870467570444e-14
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,27885,34,1.99 [1.20-3.30],0.0073311364732963
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27462,34,2.98 [2.02-4.40],4.1169348188544354e-08
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NDRG1,Protein NDRG1,27105,34,0.43 [0.20-0.91],0.0281471814829634
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NLGN2,Neuroligin-2,23439,27,1.71 [1.07-2.71],0.0236682075807556
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NME3,Nucleoside diphosphate kinase 3,27837,34,2.60 [1.15-5.89],0.022012614873414
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NOMO1,Nodal modulator 1,27790,33,3.22 [1.08-9.56],0.0353619605263783
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NOS3,"Nitric oxide synthase, endothelial",27105,34,0.32 [0.14-0.71],0.0051923781357121
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NPY,Pro-neuropeptide Y,28018,34,2.06 [1.26-3.39],0.0041977674974606
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NT5E,5'-nucleotidase,27883,34,1.57 [1.00-2.44],0.0479708496331572
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NXPH1,Neurexophilin-1,27105,34,2.67 [1.98-3.60],1.0251197124816439e-10
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OGN,Mimecan,27790,33,2.05 [1.04-4.02],0.0374478979664907
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OPTC,Opticin,27663,33,0.31 [0.12-0.81],0.0170562343250113
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,OSM,Oncostatin-M,27610,35,1.57 [1.04-2.37],0.0302577762248103
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PADI2,Protein-arginine deiminase type-2,27230,34,1.63 [1.24-2.13],0.0003753561533842
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PAEP,Glycodelin,27593,34,1.38 [1.09-1.75],0.0069115086826039
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PARD3,Partitioning defective 3 homolog,23768,27,0.60 [0.37-0.97],0.0380185614533486
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PGF,Placenta growth factor,28073,35,2.51 [1.17-5.42],0.0187457093512803
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27593,34,2.54 [1.38-4.68],0.0028855187140329
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PKN3,Serine/threonine-protein kinase N3,23768,27,0.56 [0.33-0.95],0.0316547643088902
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLA2G15,Phospholipase A2 group XV,27883,34,4.61 [1.77-12.04],0.0017924569694519
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLAT,Tissue-type plasminogen activator,28034,34,1.87 [1.07-3.29],0.0289414665156262
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,27610,34,3.22 [1.18-8.82],0.0225930059197491
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PMM2,Phosphomannomutase 2,23454,26,0.52 [0.27-0.99],0.0469144513865062
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PPT1,Palmitoyl-protein thioesterase 1,23544,27,0.33 [0.12-0.93],0.036721102145424
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PROK1,Prokineticin-1,27739,35,1.66 [1.11-2.49],0.0145127563451005
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PRSS8,Prostasin,27696,34,2.30 [1.17-4.53],0.0156963880017781
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27105,34,14.17 [6.73-29.84],3.0556433566756335e-12
