Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,A1BG,Alpha-1B-glycoprotein,23380,507,0.56 [0.35-0.89],0.0140714342499831
Chapter II Neoplasms,Leiomyoma of uterus,ABCA2,ATP-binding cassette sub-family A member 2,22605,487,1.31 [1.05-1.62],0.0157665131353259
Chapter II Neoplasms,Leiomyoma of uterus,ACAN,Aggrecan core protein,26554,591,0.55 [0.42-0.70],3.390092070464058e-06
Chapter II Neoplasms,Leiomyoma of uterus,ACTA2,"Actin, aortic smooth muscle",26286,584,1.27 [1.11-1.46],0.0007142666044951
Chapter II Neoplasms,Leiomyoma of uterus,ACY1,Aminoacylase-1,26791,593,0.84 [0.75-0.95],0.0064414215835285
Chapter II Neoplasms,Leiomyoma of uterus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22605,487,0.79 [0.68-0.93],0.0034199128415716
Chapter II Neoplasms,Leiomyoma of uterus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22684,489,1.35 [1.18-1.53],8.348750888500703e-06
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26286,584,1.33 [1.12-1.59],0.0014950874179833
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG1,Adhesion G-protein coupled receptor G1,26676,589,1.24 [1.10-1.40],0.0003535288172709
Chapter II Neoplasms,Leiomyoma of uterus,ADGRG2,Adhesion G-protein coupled receptor G2,26791,593,0.61 [0.47-0.80],0.0003389492574093
Chapter II Neoplasms,Leiomyoma of uterus,ADH1B,All-trans-retinol dehydrogenase,22843,501,0.86 [0.77-0.97],0.0167408155192062
Chapter II Neoplasms,Leiomyoma of uterus,AGXT,Serine--pyruvate aminotransferase,26791,593,0.90 [0.82-0.99],0.038020788995301
Chapter II Neoplasms,Leiomyoma of uterus,AHNAK,Neuroblast differentiation-associated protein AHNAK,22743,496,0.62 [0.47-0.82],0.0009602869860115
Chapter II Neoplasms,Leiomyoma of uterus,AHSP,Alpha-hemoglobin-stabilizing protein,26753,591,0.91 [0.84-0.99],0.0195648642202417
Chapter II Neoplasms,Leiomyoma of uterus,AK1,Adenylate kinase isoenzyme 1,26791,593,0.87 [0.78-0.98],0.0178143661515872
Chapter II Neoplasms,Leiomyoma of uterus,AKAP12,A-kinase anchor protein 12,22843,501,0.65 [0.42-0.99],0.0447063962410225
Chapter II Neoplasms,Leiomyoma of uterus,ALCAM,CD166 antigen,27119,604,0.51 [0.35-0.75],0.0004935646359783
Chapter II Neoplasms,Leiomyoma of uterus,ALDH1A1,Retinal dehydrogenase 1,26793,591,0.81 [0.71-0.93],0.0030796822139208
Chapter II Neoplasms,Leiomyoma of uterus,AMBP,Protein AMBP,26975,597,0.64 [0.45-0.93],0.0176076815376478
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL3,Angiopoietin-related protein 3,26785,599,0.77 [0.63-0.94],0.0090383595269792
Chapter II Neoplasms,Leiomyoma of uterus,ANKRD54,Ankyrin repeat domain-containing protein 54,26159,574,0.87 [0.76-1.00],0.0489732561326697
Chapter II Neoplasms,Leiomyoma of uterus,ANPEP,Aminopeptidase N,26830,598,0.74 [0.57-0.97],0.0261901899581054
Chapter II Neoplasms,Leiomyoma of uterus,ANXA5,Annexin A5,26044,572,1.27 [1.01-1.60],0.0436214172623096
Chapter II Neoplasms,Leiomyoma of uterus,APLP1,Amyloid-like protein 1,26791,593,0.81 [0.70-0.93],0.0032401366204514
