Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,SPON2,Spondin-2,27566,59,2.13 [1.12-4.03],0.0208735321487137
Chapter XI Diseases of the digestive system,Impacted teeth,SPRY2,Protein sprouty homolog 2,27142,59,1.36 [1.08-1.71],0.007818949876588
Chapter XI Diseases of the digestive system,Impacted teeth,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23363,51,2.07 [1.23-3.50],0.0065439185971344
Chapter XI Diseases of the digestive system,Impacted teeth,SRC,Proto-oncogene tyrosine-protein kinase Src,27745,58,1.31 [1.07-1.60],0.0083078457818159
Chapter XI Diseases of the digestive system,Impacted teeth,SRPK2,SRSF protein kinase 2,27652,60,1.42 [1.12-1.80],0.0035936609576273
Chapter XI Diseases of the digestive system,Impacted teeth,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27652,60,1.24 [1.01-1.54],0.0430166042602686
Chapter XI Diseases of the digestive system,Impacted teeth,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27790,58,2.10 [1.22-3.61],0.007050747452017
Chapter XI Diseases of the digestive system,Impacted teeth,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24019,50,1.60 [1.03-2.49],0.0368736906412859
Chapter XI Diseases of the digestive system,Impacted teeth,ST13,Hsc70-interacting protein,23636,51,1.66 [1.05-2.63],0.0298553525427697
Chapter XI Diseases of the digestive system,Impacted teeth,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28033,61,2.25 [1.07-4.73],0.0316854550287473
Chapter XI Diseases of the digestive system,Impacted teeth,STAMBP,STAM-binding protein,27453,61,1.79 [1.28-2.51],0.0006704952571556
Chapter XI Diseases of the digestive system,Impacted teeth,STAT2,Signal transducer and activator of transcription 2,23458,52,1.41 [1.02-1.95],0.0370758397857797
Chapter XI Diseases of the digestive system,Impacted teeth,STAT5B,Signal transducer and activator of transcription 5B,27576,59,1.27 [1.07-1.51],0.0053227952234949
Chapter XI Diseases of the digestive system,Impacted teeth,STIP1,Stress-induced-phosphoprotein 1,27660,60,1.52 [1.10-2.10],0.010759595704273
Chapter XI Diseases of the digestive system,Impacted teeth,STK11,Serine/threonine-protein kinase STK11,27191,56,1.58 [1.16-2.15],0.0033618846272364
Chapter XI Diseases of the digestive system,Impacted teeth,STK24,Serine/threonine-protein kinase 24,27020,57,1.64 [1.15-2.34],0.0063262375890367
Chapter XI Diseases of the digestive system,Impacted teeth,STK4,Serine/threonine-protein kinase 4,27697,60,1.40 [1.08-1.81],0.0116559875878317
Chapter XI Diseases of the digestive system,Impacted teeth,STX3,Syntaxin-3,24088,51,1.80 [1.22-2.65],0.0028880692378246
Chapter XI Diseases of the digestive system,Impacted teeth,STX4,Syntaxin-4,27576,59,1.40 [1.10-1.79],0.0072440309291721
Chapter XI Diseases of the digestive system,Impacted teeth,STX8,Syntaxin-8,27652,60,1.69 [1.17-2.42],0.0048933482740583
Chapter XI Diseases of the digestive system,Impacted teeth,STXBP1,Syntaxin-binding protein 1,24106,52,1.90 [1.34-2.68],0.0002872201312162
Chapter XI Diseases of the digestive system,Impacted teeth,SUGT1,Protein SGT1 homolog,27044,55,1.52 [1.12-2.05],0.0072083943600977
Chapter XI Diseases of the digestive system,Impacted teeth,SULT1A1,Sulfotransferase 1A1,27933,60,1.27 [1.05-1.53],0.0121954845749992
Chapter XI Diseases of the digestive system,Impacted teeth,SYAP1,Synapse-associated protein 1,23636,51,1.57 [1.02-2.43],0.0424202740375848
Chapter XI Diseases of the digestive system,Impacted teeth,SYTL4,Synaptotagmin-like protein 4,24145,52,1.43 [1.04-1.98],0.0275901647479307
Chapter XI Diseases of the digestive system,Impacted teeth,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23694,50,1.35 [1.05-1.72],0.0187506890592183
Chapter XI Diseases of the digestive system,Impacted teeth,TACC3,Transforming acidic coiled-coil-containing protein 3,27576,59,1.35 [1.10-1.66],0.0036298547618351
Chapter XI Diseases of the digestive system,Impacted teeth,TADA3,Transcriptional adapter 3,24008,50,2.01 [1.17-3.47],0.0118754925374128
Chapter XI Diseases of the digestive system,Impacted teeth,TALDO1,Transaldolase,24047,51,1.71 [1.02-2.86],0.0402726940722001
Chapter XI Diseases of the digestive system,Impacted teeth,TANK,TRAF family member-associated NF-kappa-B activator,27142,59,1.40 [1.03-1.90],0.033149694994206
Chapter XI Diseases of the digestive system,Impacted teeth,TARBP2,RISC-loading complex subunit TARBP2,27020,57,1.55 [1.17-2.06],0.0025254126004621
Chapter XI Diseases of the digestive system,Impacted teeth,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24008,50,2.08 [1.22-3.56],0.0074722952723099
Chapter XI Diseases of the digestive system,Impacted teeth,TAX1BP1,Tax1-binding protein 1,24088,51,1.49 [1.03-2.14],0.0335807597689833
Chapter XI Diseases of the digestive system,Impacted teeth,TBCA,Tubulin-specific chaperone A,23636,51,1.35 [1.00-1.81],0.0468085408690388
Chapter XI Diseases of the digestive system,Impacted teeth,TBCB,Tubulin-folding cofactor B,27505,61,1.45 [1.14-1.86],0.0025501764767255
Chapter XI Diseases of the digestive system,Impacted teeth,TBCC,Tubulin-specific chaperone C,27505,61,1.61 [1.22-2.12],0.0008680877420934
Chapter XI Diseases of the digestive system,Impacted teeth,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27044,55,1.40 [1.05-1.86],0.0227267579017083
Chapter XI Diseases of the digestive system,Impacted teeth,TCL1A,T-cell leukemia/lymphoma protein 1A,27459,61,1.32 [1.05-1.67],0.0197577679264687
Chapter XI Diseases of the digestive system,Impacted teeth,TDRKH,Tudor and KH domain-containing protein,27020,57,1.36 [1.07-1.73],0.0109080475511769
Chapter XI Diseases of the digestive system,Impacted teeth,TGFA,Protransforming growth factor alpha,27652,60,1.86 [1.23-2.80],0.0031675123712632
Chapter XI Diseases of the digestive system,Impacted teeth,TGFB1,Transforming growth factor beta-1 proprotein,27937,60,1.76 [1.03-3.02],0.0397934137695659
Chapter XI Diseases of the digestive system,Impacted teeth,THPO,Thrombopoietin,27191,56,2.69 [1.52-4.74],0.0006444267414657
Chapter XI Diseases of the digestive system,Impacted teeth,THTPA,Thiamine-triphosphatase,23973,50,1.40 [1.04-1.89],0.0270222028946453
Chapter XI Diseases of the digestive system,Impacted teeth,TIA1,Nucleolysin TIA-1 isoform p40,26882,55,1.33 [1.10-1.60],0.0033494603892379
Chapter XI Diseases of the digestive system,Impacted teeth,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26968,57,1.76 [1.23-2.50],0.0018714423684387
Chapter XI Diseases of the digestive system,Impacted teeth,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27790,58,1.77 [1.08-2.92],0.0243657790781532
Chapter XI Diseases of the digestive system,Impacted teeth,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24145,52,1.81 [1.01-3.26],0.0474928940395228
Chapter XI Diseases of the digestive system,Impacted teeth,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24088,51,1.36 [1.00-1.83],0.0465275670390239
Chapter XI Diseases of the digestive system,Impacted teeth,TIMP1,Metalloproteinase inhibitor 1,27374,58,2.31 [1.16-4.60],0.0173802743101981
Chapter XI Diseases of the digestive system,Impacted teeth,TIMP3,Metalloproteinase inhibitor 3,27832,58,1.19 [1.01-1.40],0.0349047568815916
Chapter XI Diseases of the digestive system,Impacted teeth,TJAP1,Tight junction-associated protein 1,27792,58,1.33 [1.01-1.75],0.0394315871007951
Chapter XI Diseases of the digestive system,Impacted teeth,TJP3,Tight junction protein ZO-3,23363,51,1.59 [1.10-2.31],0.0134451234698816
Chapter XI Diseases of the digestive system,Impacted teeth,TMED8,Protein TMED8,24019,50,1.42 [1.08-1.86],0.0111252488132525
Chapter XI Diseases of the digestive system,Impacted teeth,TMPRSS5,Transmembrane protease serine 5,27375,61,0.54 [0.30-0.94],0.0303013610351811
Chapter XI Diseases of the digestive system,Impacted teeth,TMSB10,Thymosin beta-10,27699,60,1.54 [1.17-2.04],0.0024692059531237
Chapter XI Diseases of the digestive system,Impacted teeth,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24019,50,1.68 [1.11-2.52],0.0130274057541224
Chapter XI Diseases of the digestive system,Impacted teeth,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27142,59,1.91 [1.16-3.17],0.0117505359678158
Chapter XI Diseases of the digestive system,Impacted teeth,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23636,51,1.66 [1.15-2.39],0.0071266729663659
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27748,58,2.36 [1.17-4.76],0.0168855927194731
Chapter XI Diseases of the digestive system,Impacted teeth,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27505,61,1.84 [1.29-2.62],0.0008085373681634
Chapter XI Diseases of the digestive system,Impacted teeth,TNIP1,TNFAIP3-interacting protein 1,24088,51,1.35 [1.02-1.79],0.0390419757628841
Chapter XI Diseases of the digestive system,Impacted teeth,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24145,52,1.49 [1.09-2.03],0.0125459428551337
Chapter XI Diseases of the digestive system,Impacted teeth,TOR1AIP1,Torsin-1A-interacting protein 1,23522,52,1.54 [1.09-2.18],0.0137309230048099
Chapter XI Diseases of the digestive system,Impacted teeth,TPD52L2,Tumor protein D54,23636,51,1.42 [1.09-1.85],0.008956993152516
Chapter XI Diseases of the digestive system,Impacted teeth,TPM3,Tropomyosin alpha-3 chain,23377,52,1.60 [1.08-2.36],0.0178694330501647
Chapter XI Diseases of the digestive system,Impacted teeth,TRAF2,TNF receptor-associated factor 2,27652,60,1.43 [1.06-1.93],0.0197010401247427
Chapter XI Diseases of the digestive system,Impacted teeth,TREML1,Trem-like transcript 1 protein,24159,52,1.65 [1.04-2.63],0.0334979136476698
Chapter XI Diseases of the digestive system,Impacted teeth,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27927,60,1.56 [1.12-2.18],0.0092173568709606
Chapter XI Diseases of the digestive system,Impacted teeth,TRIM21,E3 ubiquitin-protein ligase TRIM21,27652,60,1.48 [1.09-1.99],0.011012633219067
Chapter XI Diseases of the digestive system,Impacted teeth,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24019,50,1.40 [1.10-1.80],0.0073043629189785
Chapter XI Diseases of the digestive system,Impacted teeth,TRIM58,E3 ubiquitin-protein ligase TRIM58,24008,50,1.58 [1.17-2.15],0.0031589176457202
Chapter XI Diseases of the digestive system,Impacted teeth,TSC22D1,TSC22 domain family protein 1,24106,52,1.48 [1.11-1.96],0.0067695938322017
Chapter XI Diseases of the digestive system,Impacted teeth,TSNAX,Translin-associated protein X,23377,52,1.93 [1.10-3.39],0.0220922443437275
Chapter XI Diseases of the digestive system,Impacted teeth,TST,Thiosulfate sulfurtransferase,26974,57,1.50 [1.12-2.01],0.0059093232071511
Chapter XI Diseases of the digestive system,Impacted teeth,TWF2,Twinfilin-2,24144,51,1.51 [1.11-2.06],0.0082780199980981
Chapter XI Diseases of the digestive system,Impacted teeth,TXLNA,Alpha-taxilin,27505,61,1.44 [1.12-1.86],0.0050105860417929
Chapter XI Diseases of the digestive system,Impacted teeth,TXNDC5,Thioredoxin domain-containing protein 5,27933,60,1.79 [1.32-2.43],0.0002004943860751
Chapter XI Diseases of the digestive system,Impacted teeth,TXNDC9,Thioredoxin domain-containing protein 9,24088,51,1.63 [1.09-2.46],0.0181447782071658
Chapter XI Diseases of the digestive system,Impacted teeth,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27699,60,1.89 [1.21-2.95],0.0053797398909668
Chapter XI Diseases of the digestive system,Impacted teeth,TYMP,Thymidine phosphorylase,27516,60,1.61 [1.16-2.22],0.0039144492833535
Chapter XI Diseases of the digestive system,Impacted teeth,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23458,52,0.47 [0.31-0.72],0.0003896613703116
Chapter XI Diseases of the digestive system,Impacted teeth,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24145,52,1.55 [1.04-2.32],0.0314414379618109
Chapter XI Diseases of the digestive system,Impacted teeth,UBXN1,UBX domain-containing protein 1,23636,51,1.47 [1.03-2.10],0.0353367299596988
Chapter XI Diseases of the digestive system,Impacted teeth,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24019,50,1.28 [1.05-1.56],0.0134712207595638
Chapter XI Diseases of the digestive system,Impacted teeth,UNG,Uracil-DNA glycosylase,24008,50,1.79 [1.08-2.96],0.0236004859709779
Chapter XI Diseases of the digestive system,Impacted teeth,USO1,General vesicular transport factor p115,27576,59,1.40 [1.08-1.80],0.010316205318356
Chapter XI Diseases of the digestive system,Impacted teeth,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24008,50,1.57 [1.10-2.25],0.0139803773110334
Chapter XI Diseases of the digestive system,Impacted teeth,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27191,56,1.42 [1.13-1.77],0.0025413417077113
Chapter XI Diseases of the digestive system,Impacted teeth,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27652,60,1.49 [1.15-1.94],0.0028544540722249
Chapter XI Diseases of the digestive system,Impacted teeth,VASP,Vasodilator-stimulated phosphoprotein,24159,52,1.65 [1.17-2.33],0.0042000790218186
Chapter XI Diseases of the digestive system,Impacted teeth,VAV3,Guanine nucleotide exchange factor VAV3,23363,51,1.39 [1.07-1.81],0.0143387953884686
Chapter XI Diseases of the digestive system,Impacted teeth,VCPKMT,Protein-lysine methyltransferase METTL21D,23269,50,1.30 [1.07-1.58],0.0077074572327163
Chapter XI Diseases of the digestive system,Impacted teeth,VEGFA,Vascular endothelial growth factor A,27888,60,1.52 [1.07-2.17],0.0195256550173523
Chapter XI Diseases of the digestive system,Impacted teeth,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23694,50,1.47 [1.06-2.04],0.020594998414437
Chapter XI Diseases of the digestive system,Impacted teeth,VPS37A,Vacuolar protein sorting-associated protein 37A,27576,59,1.39 [1.06-1.83],0.0174422825775654
Chapter XI Diseases of the digestive system,Impacted teeth,VPS4B,Vacuolar protein sorting-associated protein 4B,24008,50,1.39 [1.06-1.83],0.0186862388207875
Chapter XI Diseases of the digestive system,Impacted teeth,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27576,59,1.45 [1.10-1.91],0.0087247030768493
Chapter XI Diseases of the digestive system,Impacted teeth,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27657,60,1.51 [1.10-2.09],0.0119163792699184
Chapter XI Diseases of the digestive system,Impacted teeth,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,27933,60,1.42 [1.05-1.93],0.0242145439396709
Chapter XI Diseases of the digestive system,Impacted teeth,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23636,51,1.63 [1.12-2.39],0.0116602422188387
Chapter XI Diseases of the digestive system,Impacted teeth,WASHC3,WASH complex subunit 3,24088,51,1.50 [1.13-2.00],0.0047214574277279
Chapter XI Diseases of the digestive system,Impacted teeth,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27505,61,1.89 [1.30-2.76],0.0009219472214929
Chapter XI Diseases of the digestive system,Impacted teeth,XRCC4,DNA repair protein XRCC4,27020,57,1.81 [1.16-2.82],0.009157984760917
Chapter XI Diseases of the digestive system,Impacted teeth,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",24019,50,1.33 [1.09-1.62],0.0047144814612382
Chapter XI Diseases of the digestive system,Impacted teeth,YES1,Tyrosine-protein kinase Yes,27576,59,1.33 [1.08-1.63],0.006713519652388
Chapter XI Diseases of the digestive system,Impacted teeth,YJU2,Splicing factor YJU2,24008,50,1.92 [1.03-3.57],0.0393915228074899
Chapter XI Diseases of the digestive system,Impacted teeth,YTHDF3,YTH domain-containing family protein 3,27142,59,1.50 [1.17-1.92],0.0016051885242686
Chapter XI Diseases of the digestive system,Impacted teeth,YWHAQ,14-3-3 protein theta,23636,51,1.54 [1.09-2.18],0.0134593365107505
Chapter XI Diseases of the digestive system,Impacted teeth,ZBTB17,Zinc finger and BTB domain-containing protein 17,27191,56,1.69 [1.15-2.47],0.0073966445096154
Chapter XI Diseases of the digestive system,Impacted teeth,ZFYVE19,Abscission/NoCut checkpoint regulator,24019,50,1.56 [1.17-2.08],0.0027912263342923
Chapter XI Diseases of the digestive system,Impacted teeth,ZNF75D,Zinc finger protein 75D,23694,50,1.38 [1.04-1.84],0.025728760253861
Chapter XI Diseases of the digestive system,Impacted teeth,ZNRD2,Protein ZNRD2,24019,50,1.47 [1.03-2.07],0.0312801539848208
