Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,19162,71,1.50 [1.02-2.21],0.0409194090167127
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,22491,86,1.80 [1.06-3.06],0.0295426537721303
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22443,86,0.81 [0.66-1.00],0.0481572347167519
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,22079,85,1.36 [1.00-1.83],0.0467689507653343
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,22491,86,1.60 [1.04-2.45],0.0318008007356264
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,19672,75,0.55 [0.31-0.97],0.0380958171430769
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,19715,75,0.55 [0.37-0.83],0.0040363253405741
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,19297,71,1.95 [1.27-3.00],0.0021459308750831
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,22465,86,1.27 [1.02-1.58],0.0352649978763065
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,22641,87,2.03 [1.12-3.69],0.020030512948576
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,19103,72,1.66 [1.32-2.11],2.251785515271174e-05
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,22911,87,1.46 [1.03-2.08],0.0343724517735025
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,22121,78,1.55 [1.02-2.35],0.0415476529657865
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,22443,86,2.35 [1.29-4.27],0.0051776632102862
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ESAM,Endothelial cell-selective adhesion molecule,22911,87,1.81 [1.02-3.22],0.0431279784844782
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",19711,75,1.57 [1.05-2.35],0.0268881316180125
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FAM20A,Pseudokinase FAM20A,19711,75,0.42 [0.19-0.92],0.0295046833079426
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FAP,Prolyl endopeptidase FAP,22911,87,2.26 [1.11-4.59],0.0237692057370508
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FDX1,"Adrenodoxin, mitochondrial",19110,71,1.43 [1.13-1.80],0.0025154584395206
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FGF20,Fibroblast growth factor 20,19160,71,1.46 [1.04-2.03],0.0270547231194575
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FHIT,Bis(5'-adenosyl)-triphosphatase,22079,85,1.32 [1.02-1.71],0.0369530427222707
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22491,86,2.16 [1.15-4.08],0.0169003103624079
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FLT1,Vascular endothelial growth factor receptor 1,22497,86,0.36 [0.14-0.97],0.0428744556200125
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FZD8,Frizzled-8,19103,72,1.44 [1.01-2.07],0.0455465524947711
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,22911,87,1.53 [1.08-2.17],0.015626413571486
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GET3,ATPase GET3,19711,75,1.43 [1.06-1.94],0.020157192776745
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GFRA2,GDNF family receptor alpha-2,22537,86,0.41 [0.18-0.94],0.0345485466353411
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GIPR,Gastric inhibitory polypeptide receptor,19160,71,0.40 [0.21-0.76],0.0046864387275042
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,22236,84,1.41 [1.03-1.92],0.0309297037907666
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GRIK2,"Glutamate receptor ionotropic, kainate 2",19681,75,1.70 [1.21-2.39],0.002269569511105
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,22841,87,1.76 [1.09-2.84],0.021050369863802
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGBP1,Immunoglobulin-binding protein 1,19681,75,1.42 [1.01-1.99],0.0447499230427605
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,22872,87,1.18 [1.00-1.39],0.0488093341433019
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFL4,Insulin growth factor-like family member 4,19160,71,1.28 [1.06-1.55],0.0121977807422759
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,22208,80,1.22 [1.01-1.46],0.0363138858375917
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL11,Interleukin-11,22208,80,1.26 [1.01-1.58],0.0446256542593921
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,22598,83,1.64 [1.10-2.45],0.0157166492210573
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,19611,74,1.41 [1.14-1.73],0.0011743751592457
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,22707,84,0.38 [0.18-0.78],0.0082869217152749
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",22079,85,1.48 [1.04-2.12],0.0308441854577521
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,22443,86,1.78 [1.05-3.04],0.0335719086911481
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LCAT,Phosphatidylcholine-sterol acyltransferase,19715,75,0.51 [0.28-0.93],0.0275248920696977
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22208,80,1.75 [1.13-2.70],0.0113895630319628
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,19681,75,1.75 [1.15-2.66],0.0089819954170266
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,21940,85,1.37 [1.00-1.87],0.0498927829743005
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,22121,78,1.41 [1.03-1.94],0.0317568207618368
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAMDC4,Apical endosomal glycoprotein,19604,73,0.59 [0.38-0.92],0.0195916629743745
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,22456,86,1.86 [1.06-3.27],0.0307165132032489
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19681,75,0.53 [0.29-0.98],0.0428351265576489
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",METAP1,Methionine aminopeptidase 1,22079,85,1.96 [1.30-2.95],0.001281877368636
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MLN,Promotilin,22598,83,0.79 [0.63-0.98],0.0313239320970651
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MMP13,Collagenase 3,22079,85,1.93 [1.09-3.41],0.0245307020963372
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,22506,86,1.43 [1.04-1.98],0.0275143485774542
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",19711,75,1.45 [1.08-1.95],0.0139357027809373
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MYL3,Myosin light chain 3,19212,73,1.51 [1.12-2.05],0.0069863555166172
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MYOM3,Myomesin-3,19297,71,1.33 [1.04-1.69],0.0219956772913156
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,22841,87,2.09 [1.08-4.04],0.0285330633524133
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NINJ1,Ninjurin-1,22121,78,1.40 [1.11-1.76],0.00401014774725
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NOS1,"Nitric oxide synthase, brain",22079,85,1.63 [1.13-2.34],0.0084167306310246
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NPPB,Natriuretic peptides B,22236,84,1.17 [1.00-1.37],0.0435604417749877
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NTF4,Neurotrophin-4,22121,78,1.49 [1.11-2.00],0.0075026995242489
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,22648,86,1.71 [1.09-2.66],0.0189149905360435
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,22121,78,1.73 [1.05-2.86],0.0316330753942801
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PDIA3,Protein disulfide-isomerase A3,19297,71,1.67 [1.01-2.76],0.0450760941153068
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PDRG1,p53 and DNA damage-regulated protein 1,19162,71,0.51 [0.29-0.91],0.0230589453020015
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19160,71,1.47 [1.06-2.05],0.0220665357045398
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PLTP,Phospholipid transfer protein,22824,87,2.09 [1.18-3.73],0.0118823212684746
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PRTN3,Myeloblastin,22047,79,1.46 [1.04-2.07],0.0295569467113546
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PTP4A3,Protein tyrosine phosphatase type IVA 3,19160,71,1.45 [1.05-2.00],0.0229394313106012
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RASA1,Ras GTPase-activating protein 1,22079,85,1.73 [1.25-2.39],0.0008430990173037
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RBM19,Probable RNA-binding protein 19,19110,71,0.51 [0.27-0.97],0.0404597233939112
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RGMA,Repulsive guidance molecule A,22839,86,1.97 [1.07-3.64],0.0303482540850225
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,19047,73,0.59 [0.35-0.98],0.0423868282544548
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,19212,73,1.95 [1.07-3.55],0.0298349129870176
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RSPO1,R-spondin-1,22491,86,2.03 [1.19-3.45],0.0090067662473296
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,22068,85,2.26 [1.30-3.91],0.0037053600854109
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SEPTIN9,Septin-9,22537,86,0.45 [0.21-0.96],0.0384529901216485
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SMOC2,SPARC-related modular calcium-binding protein 2,22742,85,1.82 [1.13-2.94],0.0136729751069113
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNX15,Sorting nexin-15,19297,71,1.63 [1.10-2.39],0.0140729724554909
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,22584,86,2.30 [1.24-4.27],0.0082646286809978
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19103,72,1.94 [1.21-3.12],0.006129907931853
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SSNA1,Sjoegren syndrome nuclear autoantigen 1,19611,74,1.51 [1.03-2.22],0.0345382233349074
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19160,71,1.38 [1.00-1.91],0.0488828148350974
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,22615,86,2.64 [1.22-5.74],0.0140551276769138
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,22538,86,1.33 [1.07-1.65],0.0092691489444246
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TFPI2,Tissue factor pathway inhibitor 2,22634,83,1.58 [1.21-2.07],0.0008366440848956
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TLR3,Toll-like receptor 3,22888,86,0.74 [0.55-0.98],0.0371279970114908
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22839,86,1.55 [1.07-2.24],0.0203136977970903
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22491,86,1.81 [1.17-2.82],0.0079889094807736
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TTR,Transthyretin,19511,71,0.35 [0.15-0.84],0.0183327121038527
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TYRO3,Tyrosine-protein kinase receptor TYRO3,22641,87,0.50 [0.26-0.98],0.0421968849450614
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,22491,86,1.68 [1.03-2.75],0.0373767138951912
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",USP47,Ubiquitin carboxyl-terminal hydrolase 47,19110,71,1.29 [1.05-1.58],0.0169815175916202
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,22408,86,1.98 [1.21-3.24],0.0062326168499243
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",VWF,von Willebrand factor,22911,87,1.31 [1.01-1.69],0.0405390873028338
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",22648,86,1.68 [1.03-2.74],0.0390343228504364
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,21468,78,1.64 [1.00-2.69],0.0480479046729286
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",XRCC4,DNA repair protein XRCC4,22079,85,1.63 [1.05-2.51],0.0277198505009921
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ZBTB17,Zinc finger and BTB domain-containing protein 17,22236,84,1.51 [1.06-2.14],0.0210170439589578
