Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ABRAXAS2,BRISC complex subunit Abraxas 2,23293,393,1.18 [1.02-1.36],0.0233572407789033
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACE2,Angiotensin-converting enzyme 2,27096,471,1.23 [1.06-1.42],0.0061748967525118
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACOT13,Acyl-coenzyme A thioesterase 13,23931,411,1.09 [1.01-1.19],0.0338113666354547
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACRBP,Acrosin-binding protein,23919,406,1.28 [1.02-1.60],0.0305965486334613
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTA2,"Actin, aortic smooth muscle",27096,471,1.23 [1.05-1.45],0.0098396686822825
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,27368,480,1.47 [1.06-2.04],0.0195422388922227
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACY1,Aminoacylase-1,27606,485,1.16 [1.03-1.32],0.0181107673487834
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACYP1,Acylphosphatase-1,23457,411,1.16 [1.01-1.33],0.0378534871990708
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADA2,Adenosine deaminase 2,27424,479,1.33 [1.11-1.61],0.0024837811863558
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23373,403,1.26 [1.01-1.55],0.0361131608419151
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23931,411,1.58 [1.19-2.12],0.0018683073882159
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27479,478,1.22 [1.01-1.47],0.0364227671725861
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27096,471,1.30 [1.06-1.61],0.0128275519159652
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,24057,414,1.37 [1.04-1.81],0.0254441083592718
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,23931,411,1.18 [1.00-1.39],0.0450614472923222
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,27479,478,1.17 [1.04-1.32],0.0087741005556999
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,27606,485,0.69 [0.51-0.93],0.0142351442643377
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,23553,413,1.14 [1.02-1.28],0.0268986895326044
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27096,471,1.16 [1.06-1.27],0.001435739726933
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,27831,487,1.73 [1.27-2.35],0.0004917773286645
