Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CA12,Carbonic anhydrase 12,27636,115,2.23 [1.53-3.24],2.6035602602138454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CA6,Carbonic anhydrase 6,27674,114,0.75 [0.58-0.97],0.0288657796122266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CA9,Carbonic anhydrase 9,27991,117,1.53 [1.11-2.11],0.0101583079789014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CALB1,Calbindin,27636,115,1.64 [1.11-2.43],0.0130791817496823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCL14,C-C motif chemokine 14,27668,114,1.61 [1.14-2.27],0.0063883365858628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCL15,C-C motif chemokine 15,28097,116,1.65 [1.18-2.30],0.0030778915221751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCL19,C-C motif chemokine 19,27997,115,1.12 [1.01-1.24],0.0343849626241038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCL20,C-C motif chemokine 20,28046,117,1.27 [1.10-1.46],0.0010520048235916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCL25,C-C motif chemokine 25,28046,117,1.43 [1.03-2.00],0.0332075078366542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCL3,C-C motif chemokine 3,27713,113,1.31 [1.09-1.58],0.004308114128452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCL7,C-C motif chemokine 7,27713,113,1.57 [1.32-1.87],4.753622828097591e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCN3,CCN family member 3,28057,115,2.29 [1.54-3.41],4.193969947172472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCN4,CCN family member 4,27991,117,2.10 [1.49-2.95],1.945287266987462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCND2,G1/S-specific cyclin-D2,23746,96,2.49 [1.46-4.24],0.0008424942306472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CCNE1,G1/S-specific cyclin-E1,23512,93,1.21 [1.04-1.41],0.0135373384171977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD14,Monocyte differentiation antigen CD14,27158,113,1.47 [1.01-2.14],0.0465634236880695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27853,115,1.69 [1.18-2.43],0.003937881206022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD248,Endosialin,24198,97,1.81 [1.13-2.90],0.0140460364545857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD27,CD27 antigen,27856,115,1.99 [1.39-2.84],0.0001653181672223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD276,CD276 antigen,27761,113,3.05 [1.96-4.77],8.716275770274796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD28,T-cell-specific surface glycoprotein CD28,27106,112,1.91 [1.35-2.70],0.0002405131958746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD300A,CMRF35-like molecule 8,23689,97,3.07 [1.66-5.69],0.0003594142241487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD300C,CMRF35-like molecule 6,27997,115,2.77 [1.81-4.25],3.139853340397525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD300E,CMRF35-like molecule 2,27889,117,1.72 [1.18-2.50],0.004832120196064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD300LF,CMRF35-like molecule 1,27991,117,1.39 [1.02-1.88],0.0350789184658569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD300LG,CMRF35-like molecule 9,27762,115,1.55 [1.00-2.38],0.0482080424188794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD302,CD302 antigen,27636,115,2.90 [1.84-4.55],4.198406398815673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD4,T-cell surface glycoprotein CD4,27667,113,1.72 [1.23-2.42],0.0016195896517525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD46,Membrane cofactor protein,27572,114,1.97 [1.25-3.10],0.0036772653489495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD48,CD48 antigen,27848,114,2.76 [1.64-4.63],0.0001266289176502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD5,T-cell surface glycoprotein CD5,27953,117,1.70 [1.17-2.47],0.0052831221654686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD7,T-cell antigen CD7,23462,93,1.59 [1.07-2.36],0.020822784834017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD70,CD70 antigen,27713,113,2.20 [1.53-3.15],1.735547363059991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD72,B-cell differentiation antigen CD72,23689,97,1.81 [1.19-2.74],0.00553710862825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,27997,115,2.32 [1.53-3.53],8.529188959910724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,28046,117,1.59 [1.15-2.21],0.0054099774402687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD80,T-lymphocyte activation antigen CD80,24200,98,2.75 [1.76-4.32],1.0458216299485297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD83,CD83 antigen,27713,113,2.60 [1.70-3.97],9.550044163420312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD86,T-lymphocyte activation antigen CD86,24075,96,2.58 [1.37-4.85],0.0034025322877807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD93,Complement component C1q receptor,26694,106,1.97 [1.19-3.26],0.0084444823395374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD99,CD99 antigen,27762,115,2.34 [1.03-5.29],0.0415898035442966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD99L2,CD99 antigen-like protein 2,27762,115,2.10 [1.07-4.13],0.0304952223220238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDCP1,CUB domain-containing protein 1,27565,114,2.25 [1.71-2.95],4.653430092838587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDHR5,Cadherin-related family member 5,27759,113,0.67 [0.44-1.00],0.0481155140321171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24161,95,1.41 [1.06-1.88],0.0171427027867628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23746,96,1.49 [1.09-2.04],0.012980388041167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27249,111,1.50 [1.11-2.03],0.0079265948092016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CEBPA,CCAAT/enhancer-binding protein alpha,23512,93,1.59 [1.20-2.10],0.0012715098561209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CELA2A,Chymotrypsin-like elastase family member 2A,24198,97,0.71 [0.52-0.97],0.0324755246699075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CFB,Complement factor B,23784,95,0.51 [0.28-0.94],0.0299220686421906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CFC1,Cryptic protein,27106,112,1.51 [1.15-1.98],0.0026223174054484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24144,95,2.15 [1.48-3.12],6.020911006354239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHGA,Chromogranin-A,24198,97,1.48 [1.27-1.73],5.171879677765803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHI3L1,Chitinase-3-like protein 1,27126,112,1.40 [1.15-1.70],0.0006485503803362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHRDL1,Chordin-like protein 1,27848,114,1.90 [1.12-3.22],0.01778187011181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CKAP4,Cytoskeleton-associated protein 4,27911,116,3.52 [2.39-5.20],2.3761311958406253e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CKB,Creatine kinase B-type,24198,97,1.47 [1.07-2.01],0.0163511834327167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC10A,C-type lectin domain family 10 member A,27565,114,1.79 [1.13-2.83],0.0137605186853164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC11A,C-type lectin domain family 11 member A,27710,115,1.72 [1.23-2.42],0.001642124306096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC12A,C-type lectin domain family 12 member A,23512,93,2.92 [1.71-4.98],8.749370954464926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC14A,C-type lectin domain family 14 member A,27762,115,2.19 [1.35-3.57],0.0015180805795729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC1A,C-type lectin domain family 1 member A,27249,111,2.18 [1.35-3.50],0.0013296418584166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC4D,C-type lectin domain family 4 member D,27713,113,1.48 [1.14-1.92],0.0032285022818838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC5A,C-type lectin domain family 5 member A,27670,113,2.86 [1.75-4.68],2.8688818793932223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC6A,C-type lectin domain family 6 member A,27106,112,1.56 [1.12-2.17],0.0089645680961937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC7A,C-type lectin domain family 7 member A,28046,117,2.03 [1.41-2.92],0.0001469716892856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLMP,CXADR-like membrane protein,27991,117,3.21 [1.53-6.73],0.0020136322115578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLSTN3,Calsyntenin-3,24144,95,1.84 [1.11-3.05],0.0175703407682494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CNTN1,Contactin-1,28097,116,0.35 [0.23-0.53],6.967303741097514e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,28097,116,2.63 [1.78-3.89],1.214301394343715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,27713,113,2.49 [1.92-3.22],4.25749718508583e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COLEC12,Collectin-12,27761,113,2.94 [1.62-5.31],0.0003644843823765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COMP,Cartilage oligomeric matrix protein,27446,112,2.09 [1.28-3.41],0.003309184007364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23579,94,1.49 [1.05-2.10],0.0245899948659602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COX6B1,Cytochrome c oxidase subunit 6B1,24200,98,1.82 [1.07-3.12],0.0279025058707559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPVL,Probable serine carboxypeptidase CPVL,27954,117,1.56 [1.03-2.37],0.0370604738627841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CR1,Complement receptor type 1,24118,97,1.76 [1.20-2.57],0.0037621282202677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRELD1,Protein disulfide isomerase CRELD1,23689,97,2.60 [1.60-4.23],0.0001249658532901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRELD2,Protein disulfide isomerase CRELD2,27848,114,1.45 [1.08-1.96],0.0148503020779885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRHR1,Corticotropin-releasing factor receptor 1,27249,111,1.30 [1.06-1.59],0.0131469733452831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27896,114,4.28 [2.21-8.27],1.5830282540059555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRIP2,Cysteine-rich protein 2,27565,114,1.74 [1.21-2.49],0.0025920182958738
