Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,26745,1109,1.14 [1.05-1.24],0.0013404745047179
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,26870,1115,0.80 [0.66-0.97],0.0246397341960818
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,22918,953,1.09 [1.01-1.18],0.0370852197903311
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26377,1099,1.07 [1.01-1.14],0.0334625142035195
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,27096,1128,1.79 [1.46-2.19],1.679710702453525e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFM,Afamin,23466,969,1.53 [1.11-2.12],0.0102683955202387
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,25978,1072,1.17 [1.11-1.23],2.667968802222372e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR3,Anterior gradient protein 3,26189,1093,1.10 [1.01-1.20],0.0352874895377794
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,27002,1133,1.62 [1.40-1.88],6.023273964449494e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRP,Agouti-related protein,27155,1130,1.13 [1.02-1.24],0.0187854000744069
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGT,Angiotensinogen,23427,965,1.33 [1.03-1.70],0.027003352034244
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22824,942,1.35 [1.12-1.63],0.0015312541164114
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK2,Protein AHNAK2,22824,942,1.32 [1.07-1.63],0.0087615018739423
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1,Allograft inflammatory factor 1,26236,1096,1.12 [1.01-1.24],0.0254634560040878
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26695,1106,1.10 [1.04-1.15],0.000268283459983
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",23372,968,1.12 [1.06-1.18],0.0001481538470529
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKAP12,A-kinase anchor protein 12,22918,953,1.30 [1.01-1.66],0.0376885176680748
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,26236,1096,1.07 [1.00-1.15],0.0440119154094724
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22754,938,1.12 [1.03-1.22],0.0064349206662501
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,26206,1087,1.10 [1.01-1.19],0.0227197508778373
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,23383,959,1.08 [1.03-1.14],0.0020042035812779
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,27203,1129,1.35 [1.04-1.77],0.0268437466191051
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26781,1111,1.09 [1.01-1.17],0.0240900730656497
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23383,959,1.17 [1.04-1.33],0.010261648862373
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,27058,1126,2.04 [1.57-2.65],8.609685126874396e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,26206,1087,1.14 [1.06-1.24],0.0004644934250632
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,22918,953,1.48 [1.28-1.71],6.993871774391831e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANG,Angiogenin,26776,1109,1.25 [1.08-1.45],0.0035482242340167
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,27096,1128,1.44 [1.26-1.65],5.785604225647436e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,26920,1131,1.21 [1.06-1.37],0.0042352149283922
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,26866,1115,1.16 [1.00-1.34],0.0460907130357532
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,26955,1130,1.27 [1.13-1.42],6.091543258029409e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANPEP,Aminopeptidase N,26912,1118,1.22 [1.02-1.46],0.0336214250544414
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA1,Annexin A1,22780,950,1.15 [1.01-1.31],0.0325481009620948
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,26206,1087,1.13 [1.06-1.20],9.374719149420752e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA11,Annexin A11,26785,1113,1.10 [1.02-1.19],0.0192422896138206
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA2,Annexin A2,22470,925,1.12 [1.03-1.22],0.0062908979759169
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA3,Annexin A3,27059,1132,1.11 [1.03-1.19],0.0059841497687619
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA4,Annexin A4,26736,1107,1.10 [1.02-1.18],0.0130638216373819
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,23290,961,1.14 [1.05-1.22],0.0008383748002037
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP2B1,AP-2 complex subunit beta,22767,932,1.20 [1.06-1.35],0.003897218320651
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23300,966,1.17 [1.08-1.27],9.722469224264304e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,23372,968,1.23 [1.09-1.39],0.0011211734536193
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26745,1109,1.18 [1.06-1.32],0.0024553245092687
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APCS,Serum amyloid P-component,23251,965,1.26 [1.06-1.50],0.0093789523883049
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27005,1127,1.15 [1.05-1.25],0.0015402752616508
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APLP1,Amyloid-like protein 1,26870,1115,0.87 [0.79-0.96],0.0080495587584582
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,23427,965,1.27 [1.12-1.44],0.0002229149876861
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOF,Apolipoprotein F,23427,965,0.80 [0.64-0.99],0.042378310991647
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APPL2,DCC-interacting protein 13-beta,22918,953,1.09 [1.03-1.15],0.0044554705291015
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APRT,Adenine phosphoribosyltransferase,26650,1111,1.18 [1.05-1.31],0.0044662224475942
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,26745,1109,1.42 [1.29-1.57],1.4204693287399026e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARF6,ADP-ribosylation factor 6,23300,966,1.09 [1.03-1.16],0.0031454411614551
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARFIP1,Arfaptin-1,23383,959,1.13 [1.03-1.23],0.0068671538750899
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,22918,953,1.13 [1.05-1.22],0.0015840921638584
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23372,968,1.09 [1.02-1.17],0.0108634430066587
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23383,959,1.07 [1.00-1.14],0.0481562829258819
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26823,1114,1.07 [1.02-1.13],0.0111097992015668
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22664,941,1.13 [1.04-1.22],0.002279648860527
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARL13B,ADP-ribosylation factor-like protein 13B,22683,940,1.12 [1.03-1.22],0.0108249692678096
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSA,Arylsulfatase A,26870,1125,1.17 [1.05-1.32],0.0057724595207659
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSB,Arylsulfatase B,26745,1109,1.19 [1.08-1.30],0.0003694429638592
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASAH1,Acid ceramidase,23194,964,1.23 [1.09-1.38],0.0007001343974872
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,26687,1114,1.84 [1.55-2.18],3.095461885661169e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,23427,965,1.41 [1.12-1.77],0.0037034273450799
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASPSCR1,Tether containing UBX domain for GLUT4,23383,959,1.17 [1.07-1.28],0.0006285501694874
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22824,942,1.09 [1.03-1.16],0.0043844052484297
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATG16L1,Autophagy-related protein 16-1,23300,966,1.11 [1.03-1.20],0.0039126516067512
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATG4A,Cysteine protease ATG4A,26236,1096,1.10 [1.01-1.20],0.0294915592663815
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATOX1,Copper transport protein ATOX1,26962,1119,1.13 [1.05-1.22],0.0010810315156396
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",27002,1133,1.07 [1.02-1.12],0.0078323102823719
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1G1,V-type proton ATPase subunit G 1,22824,942,1.14 [1.05-1.24],0.0023258893578505
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23300,966,1.37 [1.19-1.57],1.0585489205279164e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN2L,Ataxin-2-like protein,23383,959,1.18 [1.05-1.33],0.0052153375755573
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN3,Ataxin-3,23372,968,1.12 [1.02-1.23],0.0184628275784154
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXIN1,Axin-1,26823,1114,1.07 [1.01-1.13],0.0147984018472635
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,26959,1119,1.21 [1.00-1.47],0.0499116212547606
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AZI2,5-azacytidine-induced protein 2,23383,959,1.14 [1.02-1.27],0.017422275887361
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,23466,969,1.43 [1.27-1.60],1.6063729232496494e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22824,942,1.26 [1.06-1.50],0.0084170838668655
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27002,1133,1.68 [1.39-2.02],4.718467523280476e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BACH1,Transcription regulator protein BACH1,26823,1114,1.12 [1.04-1.20],0.0022760300385177
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG4,BAG family molecular chaperone regulator 4,22754,938,1.18 [1.05-1.34],0.0054994131870729
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG6,Large proline-rich protein BAG6,26377,1099,1.16 [1.00-1.35],0.0463725284584928
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26236,1096,1.21 [1.12-1.31],3.697255430632528e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26236,1096,1.32 [1.11-1.57],0.0016558243458567
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BANK1,B-cell scaffold protein with ankyrin repeats,26823,1114,1.06 [1.00-1.11],0.0326446792038822
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAP18,Chromatin complexes subunit BAP18,23372,968,1.11 [1.02-1.20],0.0134786178578108
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAX,Apoptosis regulator BAX,26168,1086,1.11 [1.04-1.18],0.0007382523604645
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAN,Brevican core protein,26687,1114,0.80 [0.69-0.94],0.0057664128691928
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23418,965,1.42 [1.18-1.70],0.0001672574257989
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2,Apoptosis regulator Bcl-2,23300,966,1.20 [1.09-1.32],0.0001178719557027
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L1,Bcl-2-like protein 1,23372,968,1.10 [1.03-1.17],0.0025486358057157
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26823,1114,1.16 [1.03-1.31],0.0163310772480561
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L15,Bcl-2-like protein 15,22754,938,1.11 [1.00-1.22],0.043404858897011
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCR,Breakpoint cluster region protein,26823,1114,1.09 [1.03-1.15],0.0040887319036166
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BECN1,Beclin-1,22824,942,1.23 [1.12-1.36],2.967177753339352e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BID,BH3-interacting domain death agonist,26823,1114,1.15 [1.06-1.23],0.0003868920270428
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BIN2,Bridging integrator 2,26870,1125,1.09 [1.02-1.15],0.0050429744121388
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLMH,Bleomycin hydrolase,27203,1129,1.18 [1.01-1.39],0.0393844563061282
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,22918,953,2.09 [1.64-2.65],1.5795955913506435e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23418,965,1.34 [1.14-1.58],0.0004525097569114
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22754,938,1.26 [1.10-1.44],0.0007297310771976
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BOLA1,BolA-like protein 1,22664,941,1.21 [1.10-1.34],0.0001425344802629
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BOLA2_BOLA2B,BolA-like protein 2,22824,942,1.20 [1.07-1.34],0.0017358526390839
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BPIFB2,BPI fold-containing family B member 2,23373,965,1.15 [1.06-1.25],0.001060270352374
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRK1,Protein BRICK1,26206,1087,1.33 [1.18-1.50],1.884221730820688e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,27110,1124,2.00 [1.53-2.61],2.991346874718706e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BST2,Bone marrow stromal antigen 2,27105,1134,1.25 [1.15-1.36],3.175920663887006e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTC,Probetacellulin,26236,1096,1.09 [1.02-1.17],0.0141373029974875
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,27002,1133,1.74 [1.43-2.11],2.7183097520135428e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,26823,1114,1.37 [1.20-1.56],3.275959870955793e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C19orf12,Protein C19orf12,26206,1087,1.11 [1.02-1.20],0.010824705527703
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QA,Complement C1q subcomponent subunit A,27015,1120,1.28 [1.01-1.62],0.0375003504837749
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QL2,Complement C1q-like protein 2,22754,938,0.81 [0.70-0.94],0.0052574448661467
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23383,959,1.29 [1.09-1.53],0.0027067948329543
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1RL,Complement C1r subcomponent-like protein,23428,969,1.77 [1.29-2.45],0.000487559414898
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1S,Complement C1s subcomponent,23466,969,1.39 [1.04-1.87],0.0271959444563667
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,26156,1083,1.14 [1.01-1.28],0.0275955303606507
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2orf69,UPF0565 protein C2orf69,22767,932,1.13 [1.02-1.24],0.0150061512708198
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C5,Complement C5,23466,969,1.71 [1.18-2.49],0.0047669693214886
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7,Complement component C7,22908,956,1.42 [1.17-1.74],0.0005284035139931
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7orf50,Uncharacterized protein C7orf50,23372,968,1.30 [1.05-1.59],0.0136016420362498
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C9,Complement component C9,23427,965,1.14 [1.01-1.30],0.0390149190775359
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,26745,1109,1.24 [1.05-1.45],0.0094653184154823
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA13,Carbonic anhydrase 13,26582,1102,1.06 [1.01-1.12],0.0199213628950204
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA14,Carbonic anhydrase 14,27096,1128,0.78 [0.67-0.91],0.0014087828148888
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA4,Carbonic anhydrase 4,27203,1129,1.30 [1.04-1.62],0.0221559594448567
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26377,1099,1.07 [1.01-1.13],0.0191132501729807
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,26787,1121,0.85 [0.78-0.92],0.0001221527045507
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA9,Carbonic anhydrase 9,27096,1128,1.14 [1.02-1.28],0.023938928215454
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23383,959,1.14 [1.06-1.22],0.0004152480360502
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACYBP,Calcyclin-binding protein,22873,949,1.11 [1.04-1.18],0.0013861229642207
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB1,Calbindin,26745,1109,1.17 [1.03-1.33],0.015533012301846
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCA,Calcitonin,26637,1110,1.24 [1.14-1.35],6.248534300811033e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCB,Calcitonin gene-related peptide 2,23372,968,1.22 [1.07-1.40],0.0039625860242429
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22824,942,1.13 [1.04-1.22],0.0025536876682861
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26236,1096,1.19 [1.06-1.33],0.0032356000816547
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23383,959,1.08 [1.02-1.14],0.0088064394781907
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,26798,1112,1.82 [1.40-2.36],5.8331783571776775e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPG,Macrophage-capping protein,26659,1113,1.19 [1.09-1.30],0.0001001769626851
