Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB103A_DEFB103B,Beta-defensin 103,20640,210,1.37 [1.11-1.70],0.0032990785174224
Chapter XIV Diseases of the genitourinary system,Cystitis,DMP1,Dentin matrix acidic phosphoprotein 1,20846,217,0.82 [0.68-0.98],0.0294152192601492
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,24473,256,0.36 [0.23-0.57],8.01374289327574e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,DPP4,Dipeptidyl peptidase 4,24037,254,0.61 [0.42-0.89],0.0102189142798263
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24717,257,1.85 [1.39-2.47],2.7187308719619027e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24474,253,0.88 [0.78-1.00],0.0418763340895229
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,24461,257,1.58 [1.06-2.36],0.0235569027048368
Chapter XIV Diseases of the genitourinary system,Cystitis,EGFR,Epidermal growth factor receptor,24809,259,0.39 [0.20-0.77],0.005917762125174
Chapter XIV Diseases of the genitourinary system,Cystitis,ELAVL4,ELAV-like protein 4,20713,216,1.20 [1.05-1.37],0.0057639945829256
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20846,217,0.60 [0.42-0.85],0.0037221165297292
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,23633,246,1.59 [1.15-2.18],0.0045913441061443
Chapter XIV Diseases of the genitourinary system,Cystitis,EPO,Erythropoietin,24474,253,1.22 [1.08-1.38],0.0014176408418303
Chapter XIV Diseases of the genitourinary system,Cystitis,ERMAP,Erythroid membrane-associated protein,20798,211,1.54 [1.15-2.04],0.0032226567895417
Chapter XIV Diseases of the genitourinary system,Cystitis,F11,Coagulation factor XI,21117,220,0.59 [0.37-0.95],0.0284697017988854
Chapter XIV Diseases of the genitourinary system,Cystitis,F13B,Coagulation factor XIII B chain,21307,220,0.55 [0.34-0.89],0.0150118415202569
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",24809,259,1.37 [1.11-1.70],0.0033581370962687
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3C,Protein FAM3C,24461,255,1.47 [1.01-2.14],0.0425152026312506
Chapter XIV Diseases of the genitourinary system,Cystitis,FAP,Prolyl endopeptidase FAP,24809,259,0.56 [0.37-0.83],0.0040915748004631
Chapter XIV Diseases of the genitourinary system,Cystitis,FASLG,Tumor necrosis factor ligand superfamily member 6,24767,258,0.74 [0.55-0.98],0.0389012752233046
Chapter XIV Diseases of the genitourinary system,Cystitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21394,221,1.22 [1.03-1.45],0.0217589024734649
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF20,Fibroblast growth factor 20,20798,211,0.68 [0.47-0.99],0.0465876328760728
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,24676,257,1.32 [1.14-1.54],0.0002332879020203
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFBP1,Fibroblast growth factor-binding protein 1,24584,257,0.65 [0.46-0.92],0.0143198931482188
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFBP2,Fibroblast growth factor-binding protein 2,21386,220,0.76 [0.59-0.99],0.0443752659248986
Chapter XIV Diseases of the genitourinary system,Cystitis,FGL1,Fibrinogen-like protein 1,21409,221,1.45 [1.18-1.77],0.0003141554232717
Chapter XIV Diseases of the genitourinary system,Cystitis,FLT1,Vascular endothelial growth factor receptor 1,24349,252,0.46 [0.26-0.81],0.0070733468125351
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,24468,255,1.50 [1.02-2.21],0.0394430490181316
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR2,Folate receptor beta,24719,257,1.79 [1.24-2.57],0.0017982781663385
Chapter XIV Diseases of the genitourinary system,Cystitis,FRMD4B,FERM domain-containing protein 4B,20714,213,0.78 [0.64-0.96],0.0172149014075401
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,24474,256,1.45 [1.02-2.04],0.0357119978689648
Chapter XIV Diseases of the genitourinary system,Cystitis,GALNT7,N-acetylgalactosaminyltransferase 7,24390,252,0.57 [0.34-0.96],0.035172192284531
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,21348,222,1.19 [1.09-1.29],4.261499737293017e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GCG,Pro-glucagon,23944,254,1.14 [1.04-1.24],0.0043272978775181
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,24809,259,1.68 [1.42-1.98],8.98754001605028e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF2,Growth/differentiation factor 2,24502,255,0.55 [0.40-0.75],0.0002049485091544
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,24676,257,1.68 [1.14-2.47],0.0084141867069133
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPC2,PDZ domain-containing protein GIPC2,21348,222,1.61 [1.07-2.43],0.0215524236401006
Chapter XIV Diseases of the genitourinary system,Cystitis,GP1BA,Platelet glycoprotein Ib alpha chain,24383,258,0.71 [0.50-1.00],0.0495821788641698
Chapter XIV Diseases of the genitourinary system,Cystitis,GUCY2C,Heat-stable enterotoxin receptor,20991,218,1.16 [1.01-1.32],0.030079867749544
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,24686,257,1.41 [1.19-1.67],7.362571679998056e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,24499,257,1.67 [1.23-2.27],0.0011127872269891
Chapter XIV Diseases of the genitourinary system,Cystitis,HBQ1,Hemoglobin subunit theta-1,24717,257,0.81 [0.68-0.98],0.030806624013104
Chapter XIV Diseases of the genitourinary system,Cystitis,HEG1,Protein HEG homolog 1,20951,220,1.76 [1.09-2.87],0.0217569412052974
Chapter XIV Diseases of the genitourinary system,Cystitis,HMOX1,Heme oxygenase 1,24218,254,0.77 [0.60-0.98],0.0331315569841145
Chapter XIV Diseases of the genitourinary system,Cystitis,HNMT,Histamine N-methyltransferase,24218,252,1.27 [1.01-1.60],0.0443427460504549
Chapter XIV Diseases of the genitourinary system,Cystitis,HPGDS,Hematopoietic prostaglandin D synthase,23944,254,0.68 [0.50-0.92],0.0128894977063382
Chapter XIV Diseases of the genitourinary system,Cystitis,HSBP1,Heat shock factor-binding protein 1,20846,217,1.15 [1.00-1.32],0.0440007357268542
Chapter XIV Diseases of the genitourinary system,Cystitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24474,253,0.73 [0.55-0.96],0.0231572621377701
Chapter XIV Diseases of the genitourinary system,Cystitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20714,213,1.27 [1.01-1.59],0.0424471740736088
Chapter XIV Diseases of the genitourinary system,Cystitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20846,217,0.64 [0.48-0.86],0.0027452211394315
Chapter XIV Diseases of the genitourinary system,Cystitis,ICAM2,Intercellular adhesion molecule 2,24809,259,1.44 [1.01-2.04],0.0442676489547485
Chapter XIV Diseases of the genitourinary system,Cystitis,ICAM4,Intercellular adhesion molecule 4,24474,253,0.71 [0.58-0.87],0.0010671518558962
Chapter XIV Diseases of the genitourinary system,Cystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20776,214,1.71 [1.26-2.31],0.0005277248693817
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNL1,Interferon lambda-1,23903,250,1.31 [1.04-1.65],0.0201291915124956
Chapter XIV Diseases of the genitourinary system,Cystitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20713,216,1.27 [1.04-1.55],0.01694416336022
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,24178,253,1.58 [1.23-2.02],0.0003094902917053
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12A_IL12B,Interleukin-12,24390,252,1.21 [1.05-1.39],0.0072423844097877
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12B,Interleukin-12 subunit beta,24767,258,1.29 [1.06-1.58],0.0121897335994494
Chapter XIV Diseases of the genitourinary system,Cystitis,IL17C,Interleukin-17C,24015,245,1.17 [1.02-1.36],0.0303081242464204
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18R1,Interleukin-18 receptor 1,24767,258,1.50 [1.09-2.07],0.0139861074417455
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1B,Interleukin-1 beta,23902,243,1.20 [1.00-1.44],0.0482233212947454
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1R1,Interleukin-1 receptor type 1,24461,257,1.78 [1.09-2.90],0.0206835183424658
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1R2,Interleukin-1 receptor type 2,24475,257,0.47 [0.27-0.81],0.0065853961601998
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1RN,Interleukin-1 receptor antagonist protein,24468,257,1.20 [1.01-1.44],0.0427179997646815
Chapter XIV Diseases of the genitourinary system,Cystitis,IL33,Interleukin-33,24015,245,1.36 [1.02-1.83],0.037692090036772
Chapter XIV Diseases of the genitourinary system,Cystitis,IL36G,Interleukin-36 gamma,20713,210,0.77 [0.61-0.98],0.0312469214055365
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,24474,253,1.77 [1.35-2.32],4.043936163721273e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL5RA,Interleukin-5 receptor subunit alpha,24474,253,0.80 [0.65-0.99],0.0395134774981758
Chapter XIV Diseases of the genitourinary system,Cystitis,INHBB,Inhibin beta B chain,20951,220,1.35 [1.06-1.72],0.0154018217190998
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA11,Integrin alpha-11,24474,253,0.52 [0.38-0.72],6.484804038406714e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA2,Integrin alpha-2,20951,220,0.66 [0.46-0.97],0.0338121525140322
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAM,Integrin alpha-M,24499,257,0.50 [0.35-0.72],0.0001626612664469
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,24717,257,0.32 [0.19-0.54],1.6839659758850897e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB1,Integrin beta-1,24461,259,0.45 [0.27-0.76],0.0026413454435248
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB2,Integrin beta-2,24347,256,0.53 [0.36-0.79],0.0018638395765819
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB7,Integrin beta-7,24717,257,0.73 [0.57-0.94],0.0143131552088524
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGBL1,Integrin beta-like protein 1,21386,220,1.57 [1.13-2.19],0.0079442931372314
Chapter XIV Diseases of the genitourinary system,Cystitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21432,223,1.61 [1.05-2.47],0.0280967934563296
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK11,Kallikrein-11,24348,255,1.49 [1.09-2.04],0.0118939823836618
Chapter XIV Diseases of the genitourinary system,Cystitis,KLKB1,Plasma kallikrein,21009,219,0.57 [0.34-0.94],0.0283078165886192
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20713,216,0.72 [0.55-0.95],0.0197673999266115
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP1,Lysosome-associated membrane glycoprotein 1,20798,208,0.49 [0.26-0.91],0.0249382534869822
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,24731,258,1.26 [1.02-1.55],0.0351438511314891
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,24583,259,1.27 [1.06-1.53],0.0114098582018128
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN15,Lipocalin-15,21368,222,1.20 [1.01-1.43],0.0377917250238891
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,23756,249,1.42 [1.08-1.86],0.0122681848944706
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS1,Galectin-1,24502,255,1.53 [1.12-2.09],0.0075250002743981
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3,Galectin-3,24559,257,1.52 [1.06-2.19],0.0230600034130443
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,24513,257,1.38 [1.14-1.68],0.0010472781055069
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,24507,258,1.75 [1.26-2.43],0.0007916552203439
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24015,245,1.41 [1.09-1.82],0.0085701861745304
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD1,Leiomodin-1,21368,222,1.37 [1.01-1.85],0.0425378731755628
Chapter XIV Diseases of the genitourinary system,Cystitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24645,257,1.40 [1.02-1.94],0.0392738151552807
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,24390,252,0.60 [0.39-0.94],0.0246523654041233
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRN1,Leucine-rich repeat neuronal protein 1,24015,245,0.63 [0.47-0.85],0.0025384932698642
Chapter XIV Diseases of the genitourinary system,Cystitis,MASP1,Mannan-binding lectin serine protease 1,24287,252,0.57 [0.36-0.91],0.0179764627340597
Chapter XIV Diseases of the genitourinary system,Cystitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,24513,257,0.73 [0.54-0.98],0.0343701762342904
Chapter XIV Diseases of the genitourinary system,Cystitis,MPRIP,Myosin phosphatase Rho-interacting protein,21227,218,0.64 [0.47-0.86],0.0035322914537553
Chapter XIV Diseases of the genitourinary system,Cystitis,MSLN,Mesothelin,24352,252,1.27 [1.04-1.54],0.0166022835981258
Chapter XIV Diseases of the genitourinary system,Cystitis,MSTN,Growth/differentiation factor 8,24073,251,0.75 [0.60-0.94],0.0121565925727341
Chapter XIV Diseases of the genitourinary system,Cystitis,MYL4,Myosin light chain 4,20846,217,1.36 [1.11-1.66],0.0025920758504318
Chapter XIV Diseases of the genitourinary system,Cystitis,MZB1,Marginal zone B- and B1-cell-specific protein,24600,258,1.30 [1.06-1.59],0.0120812783579246
Chapter XIV Diseases of the genitourinary system,Cystitis,NCAM1,Neural cell adhesion molecule 1,24583,259,0.63 [0.43-0.94],0.0231421506160144
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21286,221,2.03 [1.41-2.92],0.0001270249181997
Chapter XIV Diseases of the genitourinary system,Cystitis,NCS1,Neuronal calcium sensor 1,24717,257,1.50 [1.02-2.20],0.0401020294337251
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN4,Nectin-4,24584,257,1.48 [1.05-2.10],0.0263323655901767
Chapter XIV Diseases of the genitourinary system,Cystitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24015,245,1.21 [1.01-1.45],0.0428237201357354
