Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAG4,BAG family molecular chaperone regulator 4,21497,68,1.71 [1.18-2.49],0.0046123342061737
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAG6,Large proline-rich protein BAG6,24910,81,1.81 [1.07-3.06],0.0279720624999877
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24774,78,1.60 [1.25-2.05],0.0002221145373199
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BANK1,B-cell scaffold protein with ankyrin repeats,25328,80,1.33 [1.09-1.62],0.0053257641045956
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAP18,Chromatin complexes subunit BAP18,22089,70,1.31 [1.02-1.70],0.0363382976372769
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAX,Apoptosis regulator BAX,24715,77,1.51 [1.21-1.87],0.0001971618598102
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22134,73,2.18 [1.28-3.71],0.0042315577941249
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25328,80,2.22 [1.33-3.71],0.0024000713820571
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BCR,Breakpoint cluster region protein,25328,80,1.39 [1.12-1.72],0.0032922419809021
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BECN1,Beclin-1,21569,70,1.55 [1.10-2.17],0.0119858954154379
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BMP6,Bone morphogenetic protein 6,24869,81,1.75 [1.10-2.78],0.0175847226822928
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BMPER,BMP-binding endothelial regulator protein,21672,70,2.51 [1.30-4.84],0.0060933178813095
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21497,68,1.93 [1.27-2.92],0.0019286558877475
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BOC,Brother of CDO,24910,81,2.59 [1.15-5.84],0.0219977073081276
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BOLA1,BolA-like protein 1,21417,68,1.44 [1.04-2.01],0.0303894431223135
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRAP,BRCA1-associated protein,21837,69,1.26 [1.01-1.57],0.0436743620060015
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BRK1,Protein BRICK1,24751,77,1.58 [1.03-2.41],0.035667537486819
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BSG,Basigin,25593,80,2.75 [1.10-6.91],0.0308244022519804
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BST2,Bone marrow stromal antigen 2,25594,80,2.22 [1.85-2.67],1.0387771738854237e-17
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN2A1,Butyrophilin subfamily 2 member A1,25493,80,3.11 [1.68-5.77],0.0003084850851672
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN3A2,Butyrophilin subfamily 3 member A2,25328,80,2.43 [1.72-3.43],4.179186419662172e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1GALT1C1,C1GALT1-specific chaperone 1,21430,68,1.93 [1.20-3.10],0.0063582779861023
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25467,81,1.60 [1.07-2.40],0.0228060560402182
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C2orf69,UPF0565 protein C2orf69,21513,67,1.37 [1.03-1.81],0.0289213079938028
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C4BPB,C4b-binding protein beta chain,25455,80,1.61 [1.01-2.57],0.0437295744907013
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C5,Complement C5,22178,73,3.34 [1.17-9.50],0.0240931347977596
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C9,Complement component C9,22142,73,0.65 [0.43-0.98],0.039225111348996
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA14,Carbonic anhydrase 14,25583,80,2.20 [1.31-3.69],0.0029293188611961
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA5A,"Carbonic anhydrase 5A, mitochondrial",24910,81,1.30 [1.08-1.56],0.0058909455452187
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA9,Carbonic anhydrase 9,25583,80,2.00 [1.42-2.80],6.488600195679309e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22099,71,1.33 [1.02-1.73],0.0362568502311517
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALB1,Calbindin,25269,80,1.60 [1.01-2.55],0.0470006552876357
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALB2,Calretinin,24751,77,1.54 [1.18-2.02],0.0016250275109605
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALCA,Calcitonin,25146,79,1.43 [1.08-1.90],0.0127524012198922
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALCB,Calcitonin gene-related peptide 2,22089,70,1.60 [1.05-2.44],0.0295111969560688
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22099,71,1.27 [1.03-1.55],0.0228526087612587
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CANT1,Soluble calcium-activated nucleotidase 1,25308,82,10.00 [4.07-24.54],5.046559490532117e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CASP3,Caspase-3,25685,81,1.31 [1.04-1.64],0.0212771921415317
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBLIF,Cobalamin binding intrinsic factor,25335,81,1.32 [1.03-1.70],0.0291150048153912
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBLN4,Cerebellin-4,25583,80,0.38 [0.22-0.65],0.0003546663320262
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBS,Cystathionine beta-synthase,21569,70,1.75 [1.29-2.38],0.0003651845747746
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCDC80,Coiled-coil domain-containing protein 80,25375,82,1.89 [1.16-3.08],0.0108701792851018
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL11,Eotaxin,25631,80,1.92 [1.14-3.23],0.0135926109580643
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL16,C-C motif chemokine 16,25685,81,1.57 [1.08-2.28],0.0175903102339624
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL18,C-C motif chemokine 18,25013,76,1.35 [1.07-1.70],0.0124449202935581
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL20,C-C motif chemokine 20,25631,80,1.39 [1.19-1.62],3.720858396366271e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL21,C-C motif chemokine 21,25493,80,1.37 [1.00-1.88],0.0487111946113761
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL23,C-C motif chemokine 23,25493,80,2.02 [1.30-3.16],0.0019355214282985
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL27,C-C motif chemokine 27,25375,82,1.78 [1.28-2.46],0.0005361462586027
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL4,C-C motif chemokine 4,25412,80,1.28 [1.05-1.56],0.0145029432672693
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL7,C-C motif chemokine 7,25328,80,1.39 [1.08-1.79],0.010215142774659
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN1,CCN family member 1,25224,79,1.50 [1.14-1.97],0.0040483987285355
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN2,CCN family member 2,25368,80,1.70 [1.21-2.39],0.0022012204046648
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD14,Monocyte differentiation antigen CD14,24828,80,2.63 [1.74-3.98],4.4130266756679645e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25467,81,2.85 [1.93-4.21],1.4083105993613544e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD164,Sialomucin core protein 24,25376,81,1.54 [1.11-2.14],0.0094660964632399
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD164L2,CD164 sialomucin-like 2 protein,21513,67,1.62 [1.01-2.61],0.0449797865137757
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD2,T-cell surface antigen CD2,21430,68,1.49 [1.02-2.17],0.0373845397110078
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD244,Natural killer cell receptor 2B4,25631,80,2.71 [1.38-5.31],0.0037405956607066
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD27,CD27 antigen,25455,80,2.44 [1.64-3.62],9.424254729420706e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD274,Programmed cell death 1 ligand 1,25195,80,2.42 [1.58-3.70],5.083332763407158e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD276,CD276 antigen,25373,80,2.09 [1.21-3.61],0.0082848957001696
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD28,T-cell-specific surface glycoprotein CD28,24774,78,1.89 [1.18-3.01],0.0075401105458539
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD2AP,CD2-associated protein,25375,82,1.41 [1.06-1.87],0.0189701858862217
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300A,CMRF35-like molecule 8,21672,70,3.71 [1.83-7.52],0.0002751680597861
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300C,CMRF35-like molecule 6,25594,80,2.42 [1.44-4.06],0.0008353286043034
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300E,CMRF35-like molecule 2,25489,79,2.20 [1.43-3.38],0.0003493408714894
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD302,CD302 antigen,25269,80,2.74 [1.62-4.65],0.0001773365892092
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25269,80,3.02 [1.75-5.20],6.902898046029038e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD4,T-cell surface glycoprotein CD4,25286,79,1.83 [1.32-2.55],0.0002900135709994
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD40,Tumor necrosis factor receptor superfamily member 5,25368,80,2.17 [1.56-3.01],4.052505597937959e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD46,Membrane cofactor protein,25210,80,3.20 [2.02-5.08],7.96641032172977e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD48,CD48 antigen,25449,80,3.23 [1.77-5.91],0.0001399448964371
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD5,T-cell surface glycoprotein CD5,25548,79,1.86 [1.31-2.65],0.0005861145616251
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD59,CD59 glycoprotein,24422,77,3.66 [2.14-6.28],2.327460553429989e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD5L,CD5 antigen-like,22044,73,2.09 [1.34-3.25],0.0010548845523225
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD63,CD63 antigen,25153,80,1.74 [1.18-2.57],0.0056464693505758
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD69,Early activation antigen CD69,25254,82,1.37 [1.09-1.72],0.0078397890061419
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD70,CD70 antigen,25328,80,1.86 [1.18-2.94],0.007571100719752
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD72,B-cell differentiation antigen CD72,21672,70,2.33 [1.50-3.63],0.0001791572960825
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD74,HLA class II histocompatibility antigen gamma chain,25594,80,3.84 [2.47-5.98],2.550312006556035e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD79B,B-cell antigen receptor complex-associated protein beta chain,25631,80,1.99 [1.39-2.85],0.0001694121036622
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD80,T-lymphocyte activation antigen CD80,22134,73,4.11 [2.64-6.42],4.451258236615505e-10
