Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ABL1,Tyrosine-protein kinase ABL1,27599,282,1.17 [1.01-1.36],0.0369069374831928
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27720,285,1.25 [1.03-1.51],0.0233072286126807
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACY1,Aminoacylase-1,27720,285,1.19 [1.00-1.42],0.0451179088311072
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23478,225,1.44 [1.07-1.94],0.0174506666439515
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AFM,Afamin,24211,238,2.05 [1.06-3.96],0.032806954060402
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGRN,Agrin,27859,286,1.39 [1.02-1.88],0.0357992130224471
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHCY,Adenosylhomocysteinase,27720,285,1.23 [1.06-1.42],0.007427156505297
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMPD3,AMP deaminase 3,24108,235,0.80 [0.68-0.95],0.0107883030436471
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL1,Angiopoietin-related protein 1,27346,281,1.57 [1.10-2.26],0.0137996546443349
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANPEP,Aminopeptidase N,27767,287,1.46 [1.03-2.06],0.0334803714667553
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AREG,Amphiregulin,27599,282,1.41 [1.15-1.73],0.00098960151213
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGEF10,Rho guanine nucleotide exchange factor 10,24126,235,1.17 [1.03-1.33],0.0193341420226994
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGEF12,Rho guanine nucleotide exchange factor 12,27674,284,1.14 [1.03-1.26],0.0146481205217024
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARL13B,ADP-ribosylation factor-like protein 13B,23396,229,1.20 [1.01-1.41],0.0362896730255822
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARSA,Arylsulfatase A,27726,285,1.44 [1.15-1.80],0.0014910597738215
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASAH2,Neutral ceramidase,27531,284,1.33 [1.07-1.66],0.0103739661028366
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23541,231,1.13 [1.00-1.28],0.0480111636298698
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AXIN1,Axin-1,27674,284,1.12 [1.01-1.26],0.0397762800720595
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AZI2,5-azacytidine-induced protein 2,24126,235,1.28 [1.04-1.58],0.0200261789967697
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BABAM1,BRISC and BRCA1-A complex member 1,23478,225,1.50 [1.05-2.12],0.0241524707124353
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BANK1,B-cell scaffold protein with ankyrin repeats,27674,284,1.11 [1.00-1.23],0.0400439043842598
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BCL2L15,Bcl-2-like protein 15,23478,225,0.73 [0.56-0.94],0.0140057010732366
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BCR,Breakpoint cluster region protein,27674,284,1.13 [1.00-1.26],0.0450319117565476
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BIN2,Bridging integrator 2,27726,285,1.13 [1.01-1.27],0.0312448027415032
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24108,235,1.35 [1.01-1.80],0.0437745031293241
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BMP6,Bone morphogenetic protein 6,27168,278,1.37 [1.06-1.78],0.0155214505364099
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23478,225,1.34 [1.03-1.74],0.0289410214289963
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BPIFA2,BPI fold-containing family A member 2,22675,222,0.88 [0.78-1.00],0.0488547426838464
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BRAP,BRCA1-associated protein,23830,229,1.14 [1.01-1.29],0.0315285758144258
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BRD3,Bromodomain-containing protein 3,23396,229,1.24 [1.02-1.52],0.0318802985468123
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23382,226,1.47 [1.10-1.98],0.0098057881579197
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27865,287,1.12 [1.01-1.24],0.0295975635718767
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CALY,Neuron-specific vesicular protein calcyon,23396,229,1.40 [1.12-1.76],0.0037392470777816
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CASP9,Caspase-9,23478,225,1.22 [1.01-1.47],0.0359571649912071
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CAT,Catalase,23808,232,0.75 [0.59-0.95],0.0159433542638678
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCDC80,Coiled-coil domain-containing protein 80,27720,285,1.33 [1.00-1.76],0.0492205839182544
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL17,C-C motif chemokine 17,27683,284,1.17 [1.04-1.31],0.0084143508870405
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL26,C-C motif chemokine 26,27674,284,0.88 [0.77-1.00],0.0443694744545619
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL27,C-C motif chemokine 27,27720,285,1.37 [1.14-1.64],0.0006133551646245
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL7,C-C motif chemokine 7,27674,284,1.20 [1.03-1.40],0.018422114181876
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCN1,CCN family member 1,27551,282,1.19 [1.03-1.37],0.015676849864186
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCN5,CCN family member 5,27726,285,1.32 [1.01-1.73],0.0385863171489332
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCNE1,G1/S-specific cyclin-E1,23478,225,1.12 [1.01-1.25],0.034184382681432
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD164,Sialomucin core protein 24,27726,285,1.45 [1.14-1.84],0.002491055169848
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD276,CD276 antigen,27724,285,1.40 [1.03-1.89],0.0289351000515926
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD300LG,CMRF35-like molecule 9,27726,285,1.50 [1.14-1.98],0.0040757547759203
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD4,T-cell surface glycoprotein CD4,27628,283,1.37 [1.03-1.84],0.031178797804266
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD69,Early activation antigen CD69,27588,283,1.14 [1.01-1.29],0.030407419765367
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD70,CD70 antigen,27674,284,1.39 [1.09-1.78],0.0080367441067216
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD99L2,CD99 antigen-like protein 2,27726,285,2.07 [1.35-3.18],0.0008518209583852
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24039,232,1.15 [1.02-1.29],0.022706155857523
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDKN1A,Cyclin-dependent kinase inhibitor 1,27599,282,1.16 [1.05-1.28],0.0043400668453698
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDSN,Corneodesmosin,27917,287,1.54 [1.21-1.95],0.0003641843914785
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26717,279,1.23 [1.05-1.43],0.0096667960110825
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEBPA,CCAAT/enhancer-binding protein alpha,23478,225,1.35 [1.07-1.69],0.0097943670344427
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CENPF,Centromere protein F,23710,232,0.72 [0.56-0.93],0.0099097278256675
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHGA,Chromogranin-A,24162,234,1.16 [1.03-1.32],0.0148236465931006
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHMP6,Charged multivesicular body protein 6,24164,236,1.26 [1.01-1.57],0.0443982082503866
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC7A,C-type lectin domain family 7 member A,28009,288,0.85 [0.74-0.99],0.0349592471391948
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL4A1,Collagen alpha-1(IV) chain,27720,285,1.38 [1.06-1.80],0.0155182290606994
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL6A3,Collagen alpha-3(VI) chain,28059,289,1.36 [1.01-1.84],0.0417074406167312
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COMP,Cartilage oligomeric matrix protein,27408,284,1.46 [1.06-2.01],0.0193336872694009
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPE,Carboxypeptidase E,27750,287,1.42 [1.05-1.92],0.0231218259661533
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CR2,Complement receptor type 2,27815,287,0.74 [0.60-0.93],0.0087651747280417
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CREG1,Protein CREG1,27373,282,1.46 [1.10-1.93],0.0078228997603135
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRX,Cone-rod homeobox protein,27212,279,0.89 [0.79-1.00],0.0458342180451904
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSNK1D,Casein kinase I isoform delta,23478,225,1.45 [1.23-1.70],5.894125273531901e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSPG5,Chondroitin sulfate proteoglycan 5,23382,226,1.27 [1.03-1.57],0.0260918991454368
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSC,Dipeptidyl peptidase 1,27688,284,1.27 [1.00-1.61],0.04552025105386
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CX3CL1,Fractalkine,27531,284,1.40 [1.03-1.89],0.031251798416956
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXADR,Coxsackievirus and adenovirus receptor,27674,284,1.22 [1.01-1.46],0.0361902642310507
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DBN1,Drebrin,23478,225,1.43 [1.15-1.78],0.0013908945272441
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDHD2,Phospholipase DDHD2,24126,235,1.22 [1.01-1.47],0.0400134425064154
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDI2,Protein DDI1 homolog 2,23653,230,0.84 [0.71-0.98],0.0295218857192981
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFB116,Beta-defensin 116,23382,226,0.82 [0.67-1.00],0.0475986216088724
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DKK3,Dickkopf-related protein 3,28059,289,1.67 [1.18-2.36],0.003954976094667
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJA1,DnaJ homolog subfamily A member 1,23288,225,1.26 [1.01-1.58],0.0414272236374722
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJB8,DnaJ homolog subfamily B member 8,27212,279,1.19 [1.02-1.39],0.0244593967371198
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNM3,Dynamin-3,24126,235,1.26 [1.02-1.56],0.0319439582586694
