Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGRN,Agrin,2077,71,1.69 [1.09-2.63],0.0194873758792218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHNAK2,Protein AHNAK2,1745,57,2.58 [1.52-4.41],0.0004827276268154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR1C4,Aldo-keto reductase family 1 member C4,2034,71,0.57 [0.35-0.93],0.0238628204338504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH1A1,Retinal dehydrogenase 1,2080,73,0.65 [0.46-0.92],0.0160153324327577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMBP,Protein AMBP,2089,73,8.96 [3.94-20.36],1.666645602752976e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMFR,E3 ubiquitin-protein ligase AMFR,2000,66,1.37 [1.03-1.83],0.0308285677531648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY2A,Pancreatic alpha-amylase,1976,74,0.58 [0.39-0.87],0.0077266251334749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY2B,Alpha-amylase 2B,1912,70,0.48 [0.32-0.73],0.0004951722180497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT2,Angiopoietin-2,2092,73,2.50 [1.56-4.01],0.00013637857655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL4,Angiopoietin-related protein 4,2072,71,3.08 [2.05-4.63],6.808812746933605e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANPEP,Aminopeptidase N,2077,73,2.07 [1.16-3.69],0.0138652996482553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC3,Membrane primary amine oxidase,2081,73,4.83 [2.97-7.84],2.0651348965971886e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APCS,Serum amyloid P-component,1781,56,0.48 [0.24-0.95],0.0348932796063633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA2,Apolipoprotein A-II,1795,56,2.00 [1.28-3.12],0.0023322187555238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA4,Apolipoprotein A-IV,1799,57,2.65 [1.64-4.28],7.367040717430984e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOH,Beta-2-glycoprotein 1,2080,73,1.76 [1.04-2.99],0.0348708195208203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AREG,Amphiregulin,2071,72,1.95 [1.36-2.80],0.0002746955388339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,1721,53,1.36 [1.02-1.82],0.0372256875359626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ART3,Ecto-ADP-ribosyltransferase 3,2081,73,2.09 [1.33-3.29],0.0013367024105416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASGR1,Asialoglycoprotein receptor 1,2051,69,2.29 [1.29-4.07],0.0046620209066777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASGR2,Asialoglycoprotein receptor 2,1795,56,3.64 [1.84-7.18],0.0002007348496108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ASPN,Asporin,1786,57,2.26 [1.28-4.01],0.0051511906258816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,1769,56,2.05 [1.18-3.56],0.0110535013691262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B2M,Beta-2-microglobulin,1799,57,2.14 [1.21-3.77],0.0088149457757428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",1745,57,3.90 [2.02-7.55],5.38164539250074e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",2077,71,1.99 [1.10-3.62],0.0236057481685898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,2016,68,2.23 [1.31-3.82],0.0032655909398004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BCAM,Basal cell adhesion molecule,2080,73,3.79 [1.79-8.05],0.0005173471466682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",2062,71,2.04 [1.17-3.57],0.0122417507053852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BLMH,Bleomycin hydrolase,2097,74,0.55 [0.33-0.92],0.0223304218640314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BMP10,Bone morphogenetic protein 10,1753,56,7.68 [3.29-17.92],2.361934904104201e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BMPER,BMP-binding endothelial regulator protein,1753,56,3.00 [1.10-8.22],0.0325606278599294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BOC,Brother of CDO,2034,71,8.71 [3.77-20.10],3.945984383238339e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BSG,Basigin,2088,72,3.44 [1.57-7.56],0.0020293618576799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTN2A1,Butyrophilin subfamily 2 member A1,2077,71,2.64 [1.61-4.33],0.0001261475799542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,BTN3A2,Butyrophilin subfamily 3 member A2,2062,71,1.99 [1.16-3.41],0.0120940290731447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C19orf12,Protein C19orf12,2000,66,0.67 [0.48-0.94],0.019233059072202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1GALT1C1,C1GALT1-specific chaperone 1,1727,54,2.01 [1.27-3.19],0.0029275456445755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1QA,Complement C1q subcomponent subunit A,2081,72,2.38 [1.07-5.31],0.0332609891153159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,1788,56,1.90 [1.22-2.96],0.0044509766659911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,C7,Complement component C7,1748,56,2.98 [1.56-5.68],0.0008957295411515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA12,Carbonic anhydrase 12,2071,72,3.28 [2.51-4.29],3.578648383021272e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA14,Carbonic anhydrase 14,2092,73,2.18 [1.38-3.46],0.0008846508801305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA4,Carbonic anhydrase 4,2097,74,3.27 [1.61-6.64],0.0010460174391541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CA9,Carbonic anhydrase 9,2092,73,1.76 [1.27-2.44],0.0006808681803758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CABP2,Calcium-binding protein 2,1741,54,0.60 [0.37-0.99],0.043409598735179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALB1,Calbindin,2071,72,2.37 [1.58-3.54],2.895568204341254e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALB2,Calretinin,2000,66,2.37 [1.32-4.26],0.0040343875020999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CALCA,Calcitonin,2047,69,1.45 [1.10-1.90],0.0073992398806786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CAPN3,Calpain-3,1781,56,1.82 [1.09-3.03],0.0227129271976003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CBLIF,Cobalamin binding intrinsic factor,2071,74,1.46 [1.15-1.85],0.0017185554832109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CBLN4,Cerebellin-4,2092,73,0.32 [0.19-0.54],1.4551982658526673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCDC80,Coiled-coil domain-containing protein 80,2072,74,2.51 [1.66-3.79],1.232519703209823e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL14,C-C motif chemokine 14,2071,72,1.94 [1.26-2.99],0.0025775247148894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL15,C-C motif chemokine 15,2097,74,1.93 [1.32-2.82],0.0006736986756059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL25,C-C motif chemokine 25,2090,72,2.50 [1.64-3.82],2.064272103745905e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN3,CCN family member 3,2089,74,3.01 [2.07-4.38],7.3445877701593294e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN4,CCN family member 4,2092,73,2.26 [1.49-3.42],0.0001275195490233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN5,CCN family member 5,2080,73,2.97 [2.00-4.42],6.917869059748116e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD109,CD109 antigen,2080,73,2.55 [1.45-4.48],0.0011542981893837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD14,Monocyte differentiation antigen CD14,2041,69,1.59 [1.08-2.34],0.0197486473716816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD160,CD160 antigen,2090,72,1.68 [1.14-2.49],0.0094245532941983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD164,Sialomucin core protein 24,2080,73,1.42 [1.07-1.87],0.0135895812753886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD200,OX-2 membrane glycoprotein,2062,71,3.29 [1.93-5.59],1.1958424176600174e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD207,C-type lectin domain family 4 member K,2041,70,2.12 [1.33-3.39],0.0016390826630507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD27,CD27 antigen,2079,73,2.65 [1.89-3.72],1.9255431477614067e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD274,Programmed cell death 1 ligand 1,2051,69,1.75 [1.01-3.01],0.0441035829980894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD276,CD276 antigen,2063,71,4.39 [3.07-6.29],6.1846334101806285e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD28,T-cell-specific surface glycoprotein CD28,2016,68,1.79 [1.12-2.87],0.0148399495844859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300A,CMRF35-like molecule 8,1753,56,2.16 [1.03-4.52],0.0414774852927815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300C,CMRF35-like molecule 6,2088,72,2.74 [1.62-4.61],0.0001551711960921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300E,CMRF35-like molecule 2,2083,73,2.02 [1.36-3.02],0.000559658497165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300LG,CMRF35-like molecule 9,2080,73,3.57 [2.41-5.27],1.6926832987867148e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD302,CD302 antigen,2071,72,3.44 [2.15-5.52],2.79804035890385e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD34,Hematopoietic progenitor cell antigen CD34,2082,72,3.29 [1.54-7.04],0.0021237666194556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2071,72,2.27 [1.37-3.76],0.0015254727763006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD46,Membrane cofactor protein,2063,72,2.30 [1.29-4.08],0.0046442488307837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD5,T-cell surface glycoprotein CD5,2089,73,1.82 [1.04-3.18],0.0346497644194168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD55,Complement decay-accelerating factor,1992,69,3.40 [2.16-5.35],1.313189543987009e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD59,CD59 glycoprotein,2004,73,3.44 [1.91-6.19],3.852709759076945e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD6,T-cell differentiation antigen CD6,2088,72,0.64 [0.44-0.93],0.0197020734177756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD70,CD70 antigen,2062,71,2.01 [1.23-3.28],0.0050319972972934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD74,HLA class II histocompatibility antigen gamma chain,2088,72,3.00 [1.82-4.95],1.764837401407325e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,2090,72,1.75 [1.20-2.55],0.0036339303948635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD80,T-lymphocyte activation antigen CD80,1786,57,2.01 [1.10-3.69],0.0238366738733998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD83,CD83 antigen,2062,71,1.78 [1.06-2.99],0.0282922362242327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD86,T-lymphocyte activation antigen CD86,1769,56,0.48 [0.26-0.89],0.0204480251159778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD93,Complement component C1q receptor,1993,66,2.52 [1.55-4.09],0.000189506080381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD99,CD99 antigen,2080,73,4.25 [1.87-9.68],0.0005512252844576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD99L2,CD99 antigen-like protein 2,2080,73,2.51 [1.15-5.45],0.0202441446420872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH1,Cadherin-1,1993,70,2.10 [1.52-2.90],5.771229402076906e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH15,Cadherin-15,2084,72,1.54 [1.17-2.04],0.001988984971475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH17,Cadherin-17,2072,74,1.46 [1.14-1.88],0.0028454861421493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH3,Cadherin-3,2088,72,2.72 [1.75-4.23],9.115831288100511e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDHR2,Cadherin-related family member 2,2071,72,0.72 [0.57-0.92],0.0081655328649631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDHR5,Cadherin-related family member 5,2072,74,0.53 [0.34-0.83],0.0053666739552235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDNF,Cerebral dopamine neurotrophic factor,2071,72,2.28 [1.35-3.85],0.0020846850808688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,2068,71,4.55 [2.28-9.10],1.7839578380072236e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDSN,Corneodesmosin,2080,72,1.84 [1.21-2.80],0.004343750234714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,2062,71,1.27 [1.02-1.58],0.036013464713071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,2034,71,1.66 [1.13-2.46],0.0103841429195954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CELA2A,Chymotrypsin-like elastase family member 2A,1794,57,0.55 [0.42-0.72],1.9795297588332505e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CELA3A,Chymotrypsin-like elastase family member 3A,2095,74,0.62 [0.48-0.79],0.0001768815941198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,1753,56,2.40 [1.13-5.09],0.0221407887201421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CEP350,Centrosome-associated protein 350,1720,54,1.58 [1.04-2.41],0.0323409066656754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CES1,Liver carboxylesterase 1,2074,74,0.78 [0.63-0.95],0.0163990873592645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CFP,Properdin,1799,57,0.19 [0.07-0.50],0.0007305577228511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,2072,74,3.26 [2.34-4.54],2.862240619467197e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHAD,Chondroadherin,1753,56,0.58 [0.38-0.89],0.0119075771710836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1780,55,2.15 [1.32-3.50],0.0022069348463769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGA,Chromogranin-A,1794,57,1.24 [1.04-1.48],0.0162236465292633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGB,Secretogranin-1,2081,72,2.32 [1.62-3.31],4.071250904924604e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHI3L1,Chitinase-3-like protein 1,2020,70,1.58 [1.27-1.97],3.867060235589226e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHL1,Neural cell adhesion molecule L1-like protein,2076,71,2.35 [1.42-3.90],0.0009087944444695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHRDL1,Chordin-like protein 1,2072,71,3.64 [2.17-6.10],1.0180602859195371e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CILP,Cartilage intermediate layer protein 1,1794,57,2.10 [1.36-3.24],0.0007895223571261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKAP4,Cytoskeleton-associated protein 4,2083,72,3.20 [1.99-5.16],1.7331838657323496e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKB,Creatine kinase B-type,1794,57,2.61 [1.93-3.52],4.0680510236747534e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLC,Galectin-10,2069,74,1.38 [1.03-1.83],0.0292117838176412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC10A,C-type lectin domain family 10 member A,2051,69,2.84 [1.57-5.12],0.0005286836065892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC14A,C-type lectin domain family 14 member A,2080,73,3.81 [2.27-6.38],4.031654878659288e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC1A,C-type lectin domain family 1 member A,2034,71,2.43 [1.49-3.97],0.0003715803258204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC3B,Tetranectin,1749,55,0.32 [0.13-0.80],0.0139713790252673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC5A,C-type lectin domain family 5 member A,2067,74,3.87 [2.10-7.14],1.4069917109829462e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC7A,C-type lectin domain family 7 member A,2090,72,1.81 [1.20-2.73],0.0048992026325589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLMP,CXADR-like membrane protein,2092,73,6.51 [3.11-13.62],6.573672536395773e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLPS,Colipase,2077,73,0.70 [0.55-0.89],0.0037730468504121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLSTN1,Calsyntenin-1,2000,66,0.52 [0.33-0.84],0.0068631562489872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLSTN2,Calsyntenin-2,2090,72,1.56 [1.04-2.36],0.032316333466031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTN1,Contactin-1,2097,74,2.26 [1.17-4.37],0.0150412243254276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTN2,Contactin-2,2092,73,1.62 [1.07-2.47],0.0238194702070967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTN4,Contactin-4,2080,73,2.62 [1.16-5.89],0.0199542359100691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTN5,Contactin-5,2071,72,0.56 [0.33-0.95],0.0303332866334255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTNAP2,Contactin-associated protein-like 2,2062,71,1.74 [1.11-2.74],0.016062031093179
