Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIP2,Cysteine-rich protein 2,25607,824,1.50 [1.29-1.73],8.390674350281164e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRISP2,Cysteine-rich secretory protein 2,25995,841,0.89 [0.81-0.98],0.0157527309454163
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRISP3,Cysteine-rich secretory protein 3,22328,703,0.61 [0.47-0.79],0.0001689212063615
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRLF1,Cytokine receptor-like factor 1,25905,836,1.79 [1.41-2.28],2.15429752369565e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAC1,Cartilage acidic protein 1,26090,840,0.66 [0.54-0.81],5.226816502554714e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,25607,824,1.55 [1.38-1.75],6.633452692592888e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRX,Cone-rod homeobox protein,25310,807,1.06 [1.01-1.12],0.0284667115633357
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYBB1,Beta-crystallin B1,22526,706,1.20 [1.07-1.34],0.0011570488170752
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYBB2,Beta-crystallin B2,22469,697,1.17 [1.08-1.26],5.617228335614927e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,25905,836,4.44 [3.66-5.38],1.2385061207793e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22533,706,1.94 [1.64-2.29],1.1238705476943155e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2,Granulocyte-macrophage colony-stimulating factor,21808,671,1.25 [1.02-1.52],0.0307646876892074
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25607,824,1.16 [1.06-1.28],0.0019560898029869
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2RB,Cytokine receptor common subunit beta,21877,675,1.24 [1.05-1.47],0.0132229765392886
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,21877,675,1.40 [1.14-1.72],0.0011873930092312
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,22515,703,1.42 [1.14-1.76],0.0017564135598422
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,21808,671,1.16 [1.08-1.24],2.39618357728269e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST3,Cystatin-C,25822,828,3.85 [3.20-4.62],7.321993375810643e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST5,Cystatin-D,25344,815,1.13 [1.01-1.26],0.0316380811230399
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST6,Cystatin-M,25088,792,1.27 [1.11-1.45],0.0004233854909824
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST7,Cystatin-F,25818,831,1.11 [1.05-1.17],0.0004604739169709
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,25415,821,1.77 [1.54-2.03],3.3851553899808334e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTBS,Di-N-acetylchitobiase,22203,695,1.49 [1.13-1.97],0.0052668182733589
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,22515,703,2.13 [1.71-2.66],1.4016712751871114e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTRL,Chymotrypsin-like protease CTRL-1,22469,697,0.86 [0.77-0.96],0.0062995758191816
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSB,Cathepsin B,25792,828,1.26 [1.12-1.40],6.210052634464538e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSC,Dipeptidyl peptidase 1,25749,833,1.35 [1.17-1.55],2.581944349460209e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSD,Cathepsin D,24050,768,1.53 [1.34-1.75],3.6428984327986005e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSH,Pro-cathepsin H,25235,802,1.21 [1.11-1.32],1.0943870955297165e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSL,Cathepsin L1,25779,832,3.55 [2.83-4.46],1.078071617920436e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,26053,843,2.16 [1.80-2.60],1.4806032633529788e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,20228,660,3.24 [2.43-4.32],1.1245292355826378e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,25920,840,0.60 [0.51-0.69],1.1269092659814679e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,25768,826,2.37 [1.96-2.85],1.6033542383145927e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,22274,687,1.24 [1.12-1.37],2.4849819868721503e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,25607,824,2.04 [1.73-2.40],1.564743531686215e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,25738,833,1.56 [1.41-1.73],1.3779795553939781e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL1,Growth-regulated alpha protein,25738,828,1.10 [1.04-1.17],0.0012069214560403
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,25905,836,1.43 [1.32-1.53],3.9336025092077435e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,26005,835,1.26 [1.18-1.34],7.422992015183401e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL12,Stromal cell-derived factor 1,25269,815,1.26 [1.09-1.47],0.0018532923246565
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,26005,835,1.41 [1.33-1.49],1.1727298448542235e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,26044,837,2.50 [1.94-3.22],1.4100814231751505e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL17,C-X-C motif chemokine 17,26053,843,1.55 [1.36-1.76],1.975456437570612e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL6,C-X-C motif chemokine 6,26053,843,1.14 [1.06-1.23],0.0006742315195816
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL8,Interleukin-8,25564,829,1.31 [1.22-1.41],1.6783682171088947e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,25905,836,1.54 [1.43-1.66],1.9566201548030928e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,22133,681,1.29 [1.15-1.46],2.822251646532361e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,22515,703,1.93 [1.42-2.62],2.786408390680184e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAB2,Disabled homolog 2,25995,841,1.06 [1.01-1.12],0.0290614025008552
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAG1,Dystroglycan,25905,836,1.24 [1.09-1.41],0.0009062407789156
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAPK2,Death-associated protein kinase 2,21877,675,1.15 [1.02-1.30],0.0217085975926567
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBI,Acyl-CoA-binding protein,25657,821,1.19 [1.10-1.29],8.873781754035514e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25868,834,1.72 [1.45-2.05],9.065080940142011e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,25310,807,1.53 [1.17-2.00],0.0020289516065834
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,25779,832,1.56 [1.28-1.89],7.761329208955123e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25662,832,1.47 [1.30-1.67],5.769711297881731e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,26005,835,2.51 [1.98-3.19],2.7982012037937323e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDT,D-dopachrome decarboxylase,22515,703,1.33 [1.13-1.55],0.00047107218829
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX39A,ATP-dependent RNA helicase DDX39A,21877,675,1.38 [1.01-1.87],0.04105439348847
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,25172,805,1.19 [1.08-1.31],0.000296522872035
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,25230,794,1.42 [1.30-1.57],1.714727355053465e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,21709,669,1.18 [1.01-1.38],0.0361377227889806
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,25423,825,1.08 [1.04-1.13],0.0001506497181284
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DFFA,DNA fragmentation factor subunit alpha,26053,843,1.12 [1.03-1.23],0.0091392180220192
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGCR6,Protein DGCR6,21795,667,1.20 [1.05-1.38],0.0067054020790638
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DHPS,Deoxyhypusine synthase,22394,695,1.22 [1.05-1.41],0.0106636450764542
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK1,Dickkopf-related protein 1,26005,835,1.16 [1.04-1.28],0.0054319217554115
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK3,Dickkopf-related protein 3,26090,840,1.47 [1.20-1.81],0.0001695434986295
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,25568,824,1.37 [1.22-1.56],4.139732626146227e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLK1,Protein delta homolog 1,26090,840,1.20 [1.07-1.34],0.001590297374823
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL1,Delta-like protein 1,25868,834,3.99 [3.31-4.82],1.5501391344486332e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMD,Dystrophin,21937,680,1.22 [1.08-1.39],0.0012059422283182
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB1,DnaJ homolog subfamily B member 1,25662,832,1.10 [1.03-1.18],0.0066955558440226
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21937,680,1.14 [1.05-1.25],0.0020877090528123
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC9,DnaJ homolog subfamily C member 9,22407,693,1.10 [1.00-1.21],0.049091582054649
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25735,822,0.56 [0.44-0.72],4.9512379458001895e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM3,Dynamin-3,22486,698,1.30 [1.15-1.46],2.11951246625805e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNMBP,Dynamin-binding protein,25607,824,1.19 [1.08-1.30],0.0004778362354278
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPEP2,Dipeptidase 2,25662,832,1.29 [1.04-1.60],0.0205301190403948
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP10,Inactive dipeptidyl peptidase 10,25738,833,1.31 [1.11-1.55],0.0016933856346147
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP4,Dipeptidyl peptidase 4,25269,810,0.60 [0.49-0.75],3.053909731797056e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP7,Dipeptidyl peptidase 2,25562,827,1.21 [1.09-1.34],0.0003932081375854
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPT,Dermatopontin,26090,840,2.04 [1.59-2.63],3.0761852718150055e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,25905,838,1.46 [1.34-1.58],5.676368710573497e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,25607,824,1.53 [1.34-1.76],1.2002017398341639e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,25512,819,2.51 [2.21-2.85],2.606089625962825e-46
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSCAM,Down syndrome cell adhesion molecule,22486,698,1.36 [1.11-1.66],0.0027877747388536
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG2,Desmoglein-2,25782,827,1.32 [1.06-1.66],0.0148079890808845
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG3,Desmoglein-3,25916,838,1.29 [1.08-1.55],0.0050879515270582
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,22358,694,1.84 [1.58-2.12],4.560320081534652e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25662,832,2.71 [2.18-3.37],3.5628535352002124e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTYMK,Thymidylate kinase,22526,706,1.11 [1.00-1.23],0.0459697689754321
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22407,693,1.08 [1.01-1.16],0.032590888294291
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DXO,Decapping and exoribonuclease protein,22469,697,1.26 [1.08-1.47],0.002999855240803
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,25947,841,2.30 [1.95-2.71],9.286564404789164e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22526,706,1.18 [1.08-1.29],0.0002799294343284
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21937,680,1.18 [1.10-1.27],8.097749141423353e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECI2,Enoyl-CoA delta isomerase 2,21808,671,1.14 [1.02-1.27],0.0193046102206653
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25995,841,3.39 [2.97-3.87],9.882092416941304e-73
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25738,833,0.90 [0.84-0.96],0.0021710260886136
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDF1,Endothelial differentiation-related factor 1,22486,698,1.16 [1.06-1.27],0.0013835152439266
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25310,807,1.25 [1.05-1.48],0.0141809418206706
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,21937,680,2.38 [1.86-3.04],4.857670879724754e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDNRB,Endothelin receptor type B,21877,675,1.17 [1.02-1.35],0.0273763672457802
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EEF1D,Elongation factor 1-delta,22526,706,1.10 [1.02-1.19],0.012703887725265
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22407,693,2.26 [1.94-2.64],4.638271054965982e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25812,825,2.50 [2.07-3.01],5.176851817098279e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,22486,698,1.67 [1.42-1.97],9.129519626643779e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA1,Ephrin-A1,25741,824,3.80 [3.13-4.62],2.9722301236643007e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,25567,824,3.74 [3.23-4.33],5.891068341199986e-69
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,25172,805,1.52 [1.34-1.72],5.225180249692525e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFLAM,Pikachurin,22407,693,1.26 [1.01-1.56],0.0391464373753788
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFR,Epidermal growth factor receptor,26090,840,0.26 [0.19-0.35],1.1150695739740641e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGLN1,Egl nine homolog 1,25738,833,1.30 [1.20-1.41],4.74838842511011e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21937,680,1.28 [1.09-1.51],0.0027697629993591
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25779,832,1.20 [1.10-1.31],6.481740413858661e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26053,843,1.08 [1.02-1.15],0.0109955346615243
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,22526,706,2.09 [1.73-2.53],1.5870923442299634e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELOA,Elongin-A,25662,832,1.23 [1.12-1.35],1.3138742534393364e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELOB,Elongin-B,21808,671,1.31 [1.13-1.52],0.0004115263220306
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENAH,Protein enabled homolog,25269,815,1.31 [1.16-1.48],2.0430579760511672e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENDOU,Poly(U)-specific endoribonuclease,20787,631,1.22 [1.05-1.42],0.0081627306103252
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENG,Endoglin,26090,840,1.98 [1.39-2.82],0.0001476022050472
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26090,840,1.32 [1.08-1.61],0.0065270105816144
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25905,836,0.81 [0.70-0.92],0.0014979584477483
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21937,680,0.78 [0.64-0.95],0.0130969046600829
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24980,814,1.15 [1.07-1.24],8.665901656329765e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25172,805,1.22 [1.07-1.40],0.0031684250630724
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25310,807,1.70 [1.31-2.19],5.675654347941392e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EP300,Histone acetyltransferase p300,21877,675,1.26 [1.03-1.56],0.0271213185298413
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,25865,836,2.06 [1.71-2.48],4.067847342406759e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,24881,803,2.71 [2.43-3.02],5.310518462656797e-73
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB4,Ephrin type-B receptor 4,26090,840,3.83 [3.18-4.62],2.3478156952986092e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,25557,822,2.46 [2.03-2.99],6.125579558602573e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,25738,833,1.24 [1.15-1.32],2.8210289302144674e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPPK1,Epiplakin,21937,680,1.19 [1.08-1.31],0.0002616432078014
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25953,838,1.93 [1.61-2.31],1.2861681833270953e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERBB2,Receptor tyrosine-protein kinase erbB-2,25868,834,1.29 [1.00-1.66],0.0458717669244305
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EREG,Proepiregulin,25557,822,1.10 [1.02-1.19],0.0090724093613209
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERMAP,Erythroid membrane-associated protein,21877,675,1.35 [1.15-1.59],0.0003344637378588
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERP44,Endoplasmic reticulum resident protein 44,25622,832,1.32 [1.04-1.68],0.0213542463219608
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,26090,840,2.20 [1.84-2.63],7.544041936920843e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESM1,Endothelial cell-specific molecule 1,25780,830,1.30 [1.09-1.55],0.0038461828194823
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESYT2,Extended synaptotagmin-2,22469,697,1.11 [1.02-1.21],0.0207528054895615
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EVPL,Envoplakin,22093,696,1.28 [1.06-1.54],0.0111170728368651
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EZR,Ezrin,26005,835,1.64 [1.29-2.09],5.396829298232024e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F11R,Junctional adhesion molecule A,25782,827,1.21 [1.09-1.35],0.000363587295547
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F2R,Proteinase-activated receptor 1,25863,832,1.29 [1.16-1.43],2.3827246590207225e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F3,Tissue factor,25843,841,1.46 [1.18-1.80],0.0005162571415656
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F9,Coagulation factor IX,25812,828,2.06 [1.47-2.89],3.0833700090620344e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",25780,830,1.31 [1.23-1.39],1.0447947949677701e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",22526,706,1.86 [1.64-2.10],7.31396776347226e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",26090,840,1.80 [1.61-2.01],9.011544658287492e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP5,Fatty acid-binding protein 5,25924,831,1.26 [1.16-1.37],1.3387000224933625e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP6,Gastrotropin,25270,806,1.19 [1.07-1.32],0.0011249571967733
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM20A,Pseudokinase FAM20A,22526,706,2.28 [1.84-2.83],6.307699892645943e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3B,Protein FAM3B,25662,832,1.52 [1.28-1.81],2.023482988707324e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3C,Protein FAM3C,25736,832,2.87 [2.35-3.49],1.0449621658659648e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3D,Protein FAM3D,22407,693,1.23 [1.13-1.34],2.828876074556089e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAP,Prolyl endopeptidase FAP,26090,840,0.62 [0.49-0.77],1.9665366912681897e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FARSA,Phenylalanine--tRNA ligase alpha subunit,21891,685,1.12 [1.01-1.24],0.0266988426589616
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,26003,835,1.67 [1.49-1.87],2.8050626380750584e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FASLG,Tumor necrosis factor ligand superfamily member 6,26053,843,0.82 [0.70-0.97],0.0175273370897794
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,22515,703,2.67 [2.16-3.29],6.313720211158972e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22526,706,1.41 [1.28-1.55],8.75173020605504e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,25738,833,1.51 [1.33-1.72],1.966543492684184e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25782,827,1.63 [1.45-1.82],2.321238790167261e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25643,822,1.17 [1.04-1.31],0.0068424082618386
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCN1,Ficolin-1,22490,705,1.24 [1.08-1.42],0.0022397110529619
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL1,Fc receptor-like protein 1,25779,832,1.28 [1.12-1.47],0.0003354544782725
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL2,Fc receptor-like protein 2,25930,840,1.44 [1.29-1.60],6.801898401625733e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL3,Fc receptor-like protein 3,25269,815,1.12 [1.00-1.25],0.0416933076312861
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL5,Fc receptor-like protein 5,25782,827,1.28 [1.15-1.43],6.363644880782717e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRLB,Fc receptor-like B,25172,805,1.42 [1.32-1.52],7.623189525941302e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FDX1,"Adrenodoxin, mitochondrial",21808,671,1.25 [1.14-1.38],4.504728085539616e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FDX2,"Ferredoxin-2, mitochondrial",21808,671,1.16 [1.03-1.30],0.0133567778160818
