Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26911,2904,1.36 [1.25-1.47],3.4269645376282243e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26541,2868,1.19 [1.09-1.30],0.000188469679417
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22907,2419,1.43 [1.30-1.58],2.178896269621164e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27128,2938,0.81 [0.75-0.87],4.724562099776675e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL2,ADAMTS-like protein 2,23571,2486,1.83 [1.64-2.04],1.2227978298000391e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL4,ADAMTS-like protein 4,22969,2421,1.44 [1.22-1.70],1.3513588634645147e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRB3,Adhesion G protein-coupled receptor B3,26813,2890,1.27 [1.15-1.40],2.218765477038154e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRD1,Adhesion G-protein coupled receptor D1,23076,2431,1.29 [1.17-1.43],1.0406474230125249e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE1,Adhesion G protein-coupled receptor E1,23455,2465,1.21 [1.13-1.30],2.277625211689689e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE2,Adhesion G protein-coupled receptor E2,27166,2935,1.33 [1.18-1.49],1.7439710566942818e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE5,Adhesion G protein-coupled receptor E5,27226,2941,1.36 [1.22-1.51],1.329560124261904e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRF5,Adhesion G protein-coupled receptor F5,23572,2478,1.35 [1.19-1.54],3.613634150266336e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRG1,Adhesion G-protein coupled receptor G1,26911,2904,1.30 [1.25-1.36],2.28460097908429e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRG2,Adhesion G-protein coupled receptor G2,27027,2916,0.63 [0.56-0.71],1.6711810106647952e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADH1B,All-trans-retinol dehydrogenase,23076,2431,1.07 [1.02-1.13],0.0049083033890582
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADM,Pro-adrenomedullin,27255,2942,2.81 [2.48-3.20],1.115083737396779e-56
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFM,Afamin,23618,2496,0.79 [0.65-0.97],0.0229678143182911
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFP,Alpha-fetoprotein,26773,2884,0.93 [0.89-0.98],0.0052364648974185
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR2,Anterior gradient protein 2 homolog,26138,2797,1.21 [1.18-1.25],8.500280714081015e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR3,Anterior gradient protein 3,26353,2851,1.17 [1.11-1.23],1.3523687534373774e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRN,Agrin,27166,2935,2.20 [2.02-2.40],1.81822428219365e-71
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRP,Agouti-related protein,27314,2948,1.21 [1.14-1.29],1.8788937810549367e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGXT,Serine--pyruvate aminotransferase,27027,2916,1.10 [1.06-1.15],2.85763340891001e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHCY,Adenosylhomocysteinase,27027,2916,1.11 [1.06-1.16],1.2611729656041111e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHNAK,Neuroblast differentiation-associated protein AHNAK,22969,2421,1.25 [1.11-1.41],0.0001765025169576
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHNAK2,Protein AHNAK2,22969,2421,1.36 [1.19-1.55],3.2663434971456106e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIF1,Allograft inflammatory factor 1,26399,2852,1.09 [1.02-1.16],0.0118641639425607
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26861,2894,1.07 [1.04-1.10],2.2848101366122485e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AK1,Adenylate kinase isoenzyme 1,27027,2916,1.07 [1.02-1.13],0.0059697054964299
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AK2,"Adenylate kinase 2, mitochondrial",23515,2472,1.04 [1.01-1.08],0.0182415838607035
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1B1,Aldo-keto reductase family 1 member B1,26399,2852,1.07 [1.03-1.12],0.0015175116010088
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1B10,Aldo-keto reductase family 1 member B10,22910,2418,1.10 [1.03-1.17],0.0020627683373457
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR7L,Aflatoxin B1 aldehyde reductase member 4,22907,2419,1.13 [1.07-1.19],3.4209742610321136e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT1S1,Proline-rich AKT1 substrate 1,26370,2825,1.10 [1.04-1.15],0.0003738406404963
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALCAM,CD166 antigen,27358,2953,2.02 [1.71-2.38],4.502902168262169e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH1A1,Retinal dehydrogenase 1,27043,2916,1.09 [1.03-1.16],0.0028928500367242
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26959,2917,1.12 [1.07-1.17],3.304316856267338e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23534,2476,1.13 [1.04-1.22],0.00262230476119
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALPP,"Alkaline phosphatase, placental type",26911,2904,1.11 [1.08-1.14],5.3777064562591396e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMBP,Protein AMBP,27218,2934,3.25 [2.78-3.81],2.9501178656651926e-48
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMFR,E3 ubiquitin-protein ligase AMFR,26370,2825,1.07 [1.02-1.13],0.008109392626639
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMIGO2,Amphoterin-induced protein 2,26911,2904,1.33 [1.16-1.54],9.199466869727956e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMN,Protein amnionless,26487,2862,1.09 [1.02-1.17],0.0124851761586426
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMOTL2,Angiomotin-like protein 2,23363,2461,1.14 [1.06-1.23],0.0007250949777574
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANG,Angiogenin,26945,2921,1.39 [1.27-1.53],6.671789733477044e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPT2,Angiopoietin-2,27255,2942,1.88 [1.73-2.04],3.2409412692883112e-52
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL1,Angiopoietin-related protein 1,26665,2874,1.38 [1.23-1.54],3.298414688850287e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL2,Angiopoietin-related protein 2,27083,2928,1.26 [1.16-1.36],2.47043610804698e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL4,Angiopoietin-related protein 4,27118,2924,1.40 [1.30-1.51],8.773316747415846e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL7,Angiopoietin-related protein 7,27255,2942,1.30 [1.20-1.42],1.020574100453016e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKRD54,Ankyrin repeat domain-containing protein 54,26399,2852,1.07 [1.02-1.13],0.0122692808782902
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA10,Annexin A10,26370,2825,1.19 [1.15-1.24],4.877639135410045e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA2,Annexin A2,22616,2382,1.10 [1.04-1.16],0.0006576347549279
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA3,Annexin A3,27220,2930,1.05 [1.01-1.10],0.0275627567407027
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA5,Annexin A5,26289,2813,1.35 [1.21-1.50],5.3305981434885176e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AOC3,Membrane primary amine oxidase,27126,2938,1.26 [1.13-1.40],2.967105932649861e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP2B1,AP-2 complex subunit beta,22910,2418,1.11 [1.03-1.20],0.0077662651072572
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP3B1,AP-3 complex subunit beta-1,23455,2465,1.08 [1.02-1.13],0.0038659592113856
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26911,2904,1.20 [1.12-1.28],3.13592255465352e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27162,2932,1.11 [1.05-1.17],0.0001365339278688
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOA1,Apolipoprotein A-I,23618,2496,0.70 [0.60-0.82],8.258432805254861e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOA2,Apolipoprotein A-II,23586,2490,1.33 [1.23-1.44],2.5893850343398205e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOA4,Apolipoprotein A-IV,23618,2496,1.19 [1.08-1.32],0.0004927878563366
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOC1,Apolipoprotein C-I,23566,2490,0.74 [0.67-0.83],3.151543868716383e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOF,Apolipoprotein F,23586,2490,0.77 [0.69-0.87],2.7227450299528048e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOH,Beta-2-glycoprotein 1,27043,2916,1.18 [1.08-1.29],0.0002015556682511
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOL1,Apolipoprotein L1,23586,2490,0.88 [0.83-0.94],9.7034053601582e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APOM,Apolipoprotein M,27078,2933,0.58 [0.52-0.65],4.728084263176576e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APP,Amyloid-beta precursor protein,27002,2908,1.07 [1.02-1.12],0.0089155069740084
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APRT,Adenine phosphoribosyltransferase,26815,2889,1.16 [1.08-1.24],4.344380275871359e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AREG,Amphiregulin,26911,2904,1.63 [1.54-1.73],3.3838009093122177e-60
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ARHGEF5,Rho guanine nucleotide exchange factor 5,22812,2390,1.09 [1.04-1.15],0.0004324957664043
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ARID4B,AT-rich interactive domain-containing protein 4B,26370,2825,1.11 [1.03-1.19],0.004728235701963
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ARMCX2,Armadillo repeat-containing X-linked protein 2,22812,2390,0.93 [0.87-0.99],0.034754105151446
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ARSA,Arylsulfatase A,27043,2916,1.18 [1.10-1.26],5.260990499981718e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ARSB,Arylsulfatase B,26911,2904,1.09 [1.02-1.15],0.005684838488224
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ART3,Ecto-ADP-ribosyltransferase 3,27126,2938,1.26 [1.14-1.39],3.572260928857614e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ASAH1,Acid ceramidase,23348,2467,1.23 [1.14-1.33],5.80694678362747e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ASGR1,Asialoglycoprotein receptor 1,26854,2893,2.14 [1.93-2.38],3.0204088691017323e-46
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ASGR2,Asialoglycoprotein receptor 2,23586,2490,2.00 [1.74-2.30],2.350991530915093e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ASPSCR1,Tether containing UBX domain for GLUT4,23534,2476,1.06 [1.01-1.13],0.0303072112982149
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATG4A,Cysteine protease ATG4A,26399,2852,1.08 [1.02-1.14],0.0073102256478096
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATOX1,Copper transport protein ATOX1,27128,2938,1.13 [1.08-1.18],4.645831783249874e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATP5IF1,"ATPase inhibitor, mitochondrial",27166,2935,1.03 [1.00-1.06],0.0371402142065533
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATP6AP2,Renin receptor,26399,2852,1.13 [1.05-1.22],0.0014136194988057
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATP6V1F,V-type proton ATPase subunit F,26319,2822,1.08 [1.03-1.14],0.0023445442468225
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATP6V1G1,V-type proton ATPase subunit G 1,22969,2421,1.07 [1.02-1.13],0.0105058385008302
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATRAID,All-trans retinoic acid-induced differentiation factor,23455,2465,1.63 [1.53-1.75],1.5421778209153086e-48
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATRN,"Attractin, Isoform 2",23618,2496,0.73 [0.58-0.92],0.0075382482024136
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ATXN10,Ataxin-10,26370,2825,1.06 [1.01-1.11],0.0211952815893799
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AXL,Tyrosine-protein kinase receptor UFO,27126,2938,1.35 [1.20-1.52],4.286532424816113e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AZU1,Azurocidin,26163,2836,1.09 [1.04-1.13],5.463930377419248e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B2M,Beta-2-microglobulin,23618,2496,1.54 [1.45-1.63],2.240637080595061e-47
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22969,2421,1.36 [1.22-1.52],2.2791487640932e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),B4GALT1,"Beta-1,4-galactosyltransferase 1",27166,2935,2.13 [1.90-2.39],4.216380889437427e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BACH1,Transcription regulator protein BACH1,26998,2925,1.05 [1.01-1.10],0.0205049484985224
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAG4,BAG family molecular chaperone regulator 4,22907,2419,1.17 [1.08-1.26],6.228376977876525e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26399,2852,1.19 [1.13-1.25],1.2702412373859495e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAMBI,BMP and activin membrane-bound inhibitor homolog,26399,2852,1.65 [1.49-1.83],3.771210493090856e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAP18,Chromatin complexes subunit BAP18,23515,2472,1.09 [1.03-1.15],0.0020460685695463
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BATF,Basic leucine zipper transcriptional factor ATF-like,22910,2418,1.06 [1.02-1.11],0.0060390453355749
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BAX,Apoptosis regulator BAX,26329,2820,1.08 [1.04-1.12],8.574038787888102e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCAM,Basal cell adhesion molecule,27043,2916,1.54 [1.35-1.76],1.7738413787332487e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCAN,Brevican core protein,26854,2893,0.76 [0.69-0.83],1.1937370782912264e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23572,2478,1.33 [1.18-1.49],2.4197973034822004e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCL2,Apoptosis regulator Bcl-2,23455,2465,1.09 [1.03-1.17],0.0054020302503309
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26998,2925,1.26 [1.17-1.37],2.8820055990198082e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCL2L15,Bcl-2-like protein 15,22907,2419,1.16 [1.09-1.23],3.147431966893855e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BCR,Breakpoint cluster region protein,26998,2925,1.05 [1.01-1.09],0.0098633062646672
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BECN1,Beclin-1,22969,2421,1.08 [1.02-1.15],0.0152269707505461
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BLMH,Bleomycin hydrolase,27358,2953,1.18 [1.07-1.31],0.0009178519047184
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BLNK,B-cell linker protein,22907,2419,1.11 [1.01-1.23],0.0292379530506326
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BLVRB,Flavin reductase,27043,2916,1.05 [1.00-1.10],0.0455093228158495
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BMP10,Bone morphogenetic protein 10,23076,2431,1.19 [1.04-1.37],0.0124868497731867
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BMP6,Bone morphogenetic protein 6,26500,2865,1.13 [1.04-1.22],0.0032777238507993
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BMPER,BMP-binding endothelial regulator protein,23076,2431,2.42 [2.14-2.75],6.2596740988660644e-43
