Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,AAMDC,Mth938 domain-containing protein,23206,107,0.59 [0.41-0.85],0.0045906822901739
Chapter XIV Diseases of the genitourinary system,Irregular menses,AARSD1,Alanyl-tRNA editing protein Aarsd1,27191,131,0.71 [0.53-0.93],0.0141137900908739
Chapter XIV Diseases of the genitourinary system,Irregular menses,ABL1,Tyrosine-protein kinase ABL1,27191,131,0.77 [0.61-0.98],0.0359186778476833
Chapter XIV Diseases of the genitourinary system,Irregular menses,ABRAXAS2,BRISC complex subunit Abraxas 2,23056,107,0.62 [0.46-0.83],0.001402210552799
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26670,126,0.76 [0.62-0.94],0.0107937622143043
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23811,110,0.65 [0.52-0.81],0.0001989051307402
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACE,Angiotensin-converting enzyme,23824,110,0.41 [0.21-0.79],0.0079832070502223
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACOT13,Acyl-coenzyme A thioesterase 13,23686,110,0.78 [0.66-0.91],0.001508951498978
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACY1,Aminoacylase-1,27317,130,0.72 [0.55-0.94],0.0170811569609428
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23056,107,0.69 [0.49-0.97],0.0340154840852861
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACYP1,Acylphosphatase-1,23216,107,0.64 [0.48-0.85],0.0022566924666741
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27191,131,0.73 [0.56-0.94],0.0136801434757448
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADD1,Alpha-adducin,23311,107,0.67 [0.51-0.87],0.0031472138483799
