Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,BCL2L1,Bcl-2-like protein 1,18135,137,1.23 [1.04-1.45],0.0147627349622435
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,BCR,Breakpoint cluster region protein,20824,160,1.18 [1.01-1.37],0.039383674890887
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,BRAP,BRCA1-associated protein,17932,137,1.17 [1.00-1.37],0.0471638795922281
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,C1QA,Complement C1q subcomponent subunit A,20968,156,1.98 [1.08-3.63],0.0263516238345847
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CA13,Carbonic anhydrase 13,20640,152,1.20 [1.04-1.39],0.0117980587791185
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CA6,Carbonic anhydrase 6,20789,154,0.76 [0.61-0.95],0.0161283851525252
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17607,133,1.29 [1.02-1.64],0.0314222806813045
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CACYBP,Calcyclin-binding protein,17757,133,1.21 [1.03-1.43],0.0222853539526514
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CAPG,Macrophage-capping protein,20681,154,0.69 [0.54-0.89],0.0041102184278381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CAPN3,Calpain-3,18067,136,1.43 [1.03-1.98],0.0305147035941538
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CASP3,Caspase-3,21115,159,1.19 [1.01-1.40],0.0334650784792963
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CASP7,Caspase-7,18135,137,1.32 [1.09-1.60],0.0046305417303377
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CCDC134,Coiled-coil domain-containing protein 134,18067,136,1.45 [1.09-1.91],0.0098470680853625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CD160,CD160 antigen,21071,158,0.66 [0.49-0.90],0.0091512712980815
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CD164L2,CD164 sialomucin-like 2 protein,17656,136,0.54 [0.33-0.88],0.0129048316275502
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CD34,Hematopoietic progenitor cell antigen CD34,20964,157,0.55 [0.31-1.00],0.049547233803033
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CD8A,T-cell surface glycoprotein CD8 alpha chain,21033,158,0.74 [0.55-0.98],0.0390152385840838
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CDC37,Hsp90 co-chaperone Cdc37,20920,159,1.23 [1.04-1.45],0.0137230469990658
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20771,154,1.24 [1.05-1.45],0.0091551135451453
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CFP,Properdin,18199,138,0.39 [0.18-0.85],0.0187223881523001
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CHMP1A,Charged multivesicular body protein 1a,20712,154,1.24 [1.03-1.49],0.0223167956613529
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CHMP6,Charged multivesicular body protein 6,18159,138,1.36 [1.02-1.82],0.0348590939434172
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CHRDL2,Chordin-like protein 2,20854,155,1.35 [1.06-1.71],0.0145487110475568
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CLIP2,CAP-Gly domain-containing linker protein 2,20824,160,1.16 [1.02-1.31],0.0234421026800417
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20672,154,1.25 [1.08-1.45],0.002344508070833
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CMC1,COX assembly mitochondrial protein homolog,18159,138,1.24 [1.04-1.47],0.0179355070706086
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CMIP,C-Maf-inducing protein,18067,136,1.24 [1.02-1.50],0.0312057333886557
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CNPY4,Protein canopy homolog 4,20771,154,1.24 [1.03-1.50],0.0257710420824467
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CNST,Consortin,20854,155,1.18 [1.03-1.34],0.0155008590285918
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CNTN2,Contactin-2,21029,156,0.70 [0.51-0.97],0.032794469399573
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20771,154,1.28 [1.06-1.54],0.0100307128815077
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRHBP,Corticotropin-releasing factor-binding protein,20865,158,0.60 [0.37-0.98],0.041562476899914
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRYBB1,Beta-crystallin B1,18159,138,1.31 [1.03-1.67],0.0299796950638167
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRYZL1,Quinone oxidoreductase-like protein 1,17678,134,1.20 [1.00-1.44],0.0448338866733767
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTF1,Cardiotrophin-1,20439,150,1.18 [1.01-1.39],0.0418325078902948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17577,135,1.21 [1.05-1.40],0.0098451145790748
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20824,160,1.16 [1.02-1.32],0.0248131604584831
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DBNL,Drebrin-like protein,20964,159,1.17 [1.01-1.37],0.0388843233971958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCTD,Deoxycytidylate deaminase,17792,133,1.24 [1.03-1.48],0.0206911660734876
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDR1,Epithelial discoidin domain-containing receptor 1,21033,158,0.49 [0.26-0.93],0.0300546660414469
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20824,160,1.22 [1.05-1.41],0.0074675215338989
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18135,137,1.36 [1.02-1.81],0.0343665980572141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DIABLO,"Diablo homolog, mitochondrial",20782,153,1.17 [1.03-1.33],0.0173828875900444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJA2,DnaJ homolog subfamily A member 2,20998,156,1.20 [1.01-1.43],0.0372094443534573
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNER,Delta and Notch-like epidermal growth factor-related receptor,20822,158,0.50 [0.28-0.88],0.0164083578520664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DOK1,Docking protein 1,18135,137,1.17 [1.03-1.32],0.0173965648422781
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DOK2,Docking protein 2,20854,155,1.12 [1.00-1.26],0.0475389795290693
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DPP7,Dipeptidyl peptidase 2,20680,153,1.35 [1.06-1.71],0.0146067990892448
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DRG2,Developmentally-regulated GTP-binding protein 2,20771,154,1.45 [1.14-1.84],0.0027479245348355
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DTD1,D-aminoacyl-tRNA deacylase 1,17792,133,1.23 [1.02-1.49],0.0309544902076004
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18080,138,1.20 [1.03-1.40],0.02292242771808
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DYNLT1,Dynein light chain Tctex-type 1,17656,136,1.23 [1.03-1.46],0.0222228436192735
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DYNLT3,Dynein light chain Tctex-type 3,18067,136,1.56 [1.13-2.16],0.0074725361320718
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20712,154,1.24 [1.07-1.44],0.0046406335867159
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18159,138,1.26 [1.03-1.53],0.0223882331831496
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17678,134,1.23 [1.04-1.44],0.0152600627721133
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EFNB2,Ephrin-B2,17656,136,1.30 [1.06-1.58],0.010299544127456
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EHD3,EH domain-containing protein 3,17678,134,1.16 [1.00-1.34],0.0465317572167421
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF4B,Eukaryotic translation initiation factor 4B,20712,154,1.31 [1.02-1.68],0.0342371122215138
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF4E,Eukaryotic translation initiation factor 4E,17645,134,1.21 [1.01-1.45],0.0376293728839256
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21071,158,1.15 [1.00-1.33],0.0487500424331527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ELAC1,Zinc phosphodiesterase ELAC protein 1,18144,138,1.21 [1.00-1.47],0.049629407611239
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENDOU,Poly(U)-specific endoribonuclease,16785,128,0.66 [0.46-0.94],0.0220481607427525
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENTR1,Endosome-associated-trafficking regulator 1,17678,134,1.32 [1.03-1.71],0.031355209049566
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERBB3,Receptor tyrosine-protein kinase erbB-3,20797,156,0.40 [0.19-0.82],0.0123990608439008
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERBIN,Erbin,20771,154,1.19 [1.04-1.37],0.0138458143847936
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ERP29,Endoplasmic reticulum resident protein 29,17792,133,1.21 [1.05-1.39],0.0101955363360039
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,F7,Coagulation factor VII,20878,153,0.57 [0.36-0.91],0.0174692028589174
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FABP9,Fatty acid-binding protein 9,20824,160,0.77 [0.59-0.99],0.0395183824334668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FADD,FAS-associated death domain protein,20854,155,1.27 [1.06-1.52],0.0089316588842674
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FAM13A,Protein FAM13A,18080,138,1.28 [1.01-1.61],0.0374623187473861
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FAP,Prolyl endopeptidase FAP,21115,159,0.49 [0.30-0.81],0.0051979826199408
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FAS,Tumor necrosis factor receptor superfamily member 6,21042,157,0.51 [0.30-0.88],0.0155965435209442
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FASLG,Tumor necrosis factor ligand superfamily member 6,21071,158,0.62 [0.43-0.89],0.0096485343244381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20845,153,0.74 [0.57-0.97],0.0288643208159654
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FGL1,Fibrinogen-like protein 1,18168,137,1.30 [1.00-1.68],0.0480244038573538
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18144,138,1.21 [1.03-1.43],0.0203946180874664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,20911,155,1.14 [1.00-1.29],0.0436652347903949
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20712,154,1.19 [1.02-1.39],0.0266352737479623
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18067,136,1.48 [1.04-2.10],0.0281290956461969
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FXN,"Frataxin, mitochondrial",21029,156,1.30 [1.08-1.57],0.0054576394698326
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FXYD5,FXYD domain-containing ion transport regulator 5,20436,151,1.25 [1.02-1.53],0.0324034113815646
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FZD8,Frizzled-8,17607,133,1.34 [1.01-1.78],0.0444904927691657
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17678,134,1.44 [1.09-1.91],0.0109056036603557
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",17678,134,1.25 [1.02-1.53],0.0306836292705455
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GCC1,GRIP and coiled-coil domain-containing protein 1,18135,137,1.18 [1.01-1.38],0.0333949577865209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GFRA3,GDNF family receptor alpha-3,20646,154,0.59 [0.35-0.99],0.0443081074779987
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GHRL,Appetite-regulating hormone,20854,155,0.79 [0.66-0.94],0.0076271897060155
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GIPC3,PDZ domain-containing protein GIPC3,18080,138,1.19 [1.00-1.42],0.046461486962259
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17792,133,1.25 [1.05-1.50],0.0143727737239833
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GMFG,Glia maturation factor gamma,18159,138,1.29 [1.03-1.62],0.0287580799191049
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20824,160,1.18 [1.02-1.36],0.0233986340935288
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GPC1,Glypican-1,21029,156,0.59 [0.37-0.96],0.0329363909740734
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GRAP2,GRB2-related adapter protein 2,20854,155,1.14 [1.02-1.28],0.0243036286270713
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18159,138,1.29 [1.00-1.65],0.0468499185276456
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GRPEL1,"GrpE protein homolog 1, mitochondrial",20771,154,1.36 [1.10-1.67],0.0042681401642357
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GTPBP2,GTP-binding protein 2,17656,136,1.29 [1.05-1.58],0.0136222653582919
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HIF1A,Hypoxia-inducible factor 1-alpha,17645,134,1.22 [1.02-1.46],0.0293920036528056
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HMCN2,Hemicentin-2,17756,133,0.72 [0.55-0.95],0.0217513418245266
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20377,149,1.20 [1.01-1.44],0.0434869742427656
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HPGDS,Hematopoietic prostaglandin D synthase,20346,154,0.59 [0.39-0.87],0.0076649934720712
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HTRA2,"Serine protease HTRA2, mitochondrial",20920,159,1.29 [1.04-1.61],0.0229464084175993
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HYAL1,Hyaluronidase-1,20713,153,0.50 [0.27-0.95],0.0337093461790844
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IFNLR1,Interferon lambda receptor 1,20824,160,0.63 [0.41-0.96],0.0302289235305705
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IGFBP7,Insulin-like growth factor-binding protein 7,21115,159,0.57 [0.34-0.94],0.0288475609469911
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IGFL4,Insulin growth factor-like family member 4,17645,134,1.19 [1.01-1.39],0.0368436540724722
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL13RA2,Interleukin-13 receptor subunit alpha-2,17607,133,1.74 [1.01-3.01],0.0474926855897928
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL15,Interleukin-15,20824,160,1.60 [1.08-2.36],0.0182240371358987
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL17RA,Interleukin-17 receptor A,20856,156,0.60 [0.44-0.82],0.0012049506709495
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL5,Interleukin-5,20436,151,1.11 [1.02-1.21],0.0127296563471193
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL7,Interleukin-7,20824,160,1.32 [1.08-1.62],0.0078204255038533
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IMPACT,Protein IMPACT,18135,137,1.34 [1.01-1.77],0.0437302170575494
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IRAK4,Interleukin-1 receptor-associated kinase 4,20824,160,1.15 [1.00-1.32],0.0484825467817079
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ITGAV,Integrin alpha-V,21029,156,0.40 [0.18-0.94],0.0343004758110923
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ITGB1BP2,Integrin beta-1-binding protein 2,20439,150,1.18 [1.03-1.35],0.0166272674723992
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ITGB2,Integrin beta-2,20713,153,0.55 [0.33-0.92],0.0227463812787549
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,JPT2,Jupiter microtubule associated homolog 2,18080,138,1.27 [1.05-1.54],0.012651682994838
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,KAZN,Kazrin,18080,138,1.18 [1.01-1.39],0.0380008709737749
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,KIFBP,KIF-binding protein,20771,154,1.22 [1.02-1.45],0.0295100189801667
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,KYAT1,Kynurenine--oxoglutarate transaminase 1,20814,153,1.36 [1.07-1.72],0.010908034782247
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LACRT,Extracellular glycoprotein lacritin,18038,136,0.63 [0.42-0.93],0.0206841259418281
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LACTB2,Endoribonuclease LACTB2,20854,155,1.23 [1.00-1.52],0.0467699727564163
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LAT,Linker for activation of T-cells family member 1,21071,158,1.22 [1.01-1.48],0.040212828020173
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LATS1,Serine/threonine-protein kinase LATS1,17645,134,1.24 [1.02-1.50],0.0286943133239536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18144,138,1.21 [1.02-1.44],0.0249875858514577
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LETM1,Mitochondrial proton/calcium exchanger protein,18144,138,1.66 [1.30-2.13],6.499496343950485e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LONP1,"Lon protease homolog, mitochondrial",17678,134,1.23 [1.03-1.48],0.0248514616288351
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LPP,Lipoma-preferred partner,17577,135,1.28 [1.01-1.63],0.0451191634112839
