Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD28,T-cell-specific surface glycoprotein CD28,25128,260,1.34 [1.01-1.79],0.0412986050345075
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD33,Myeloid cell surface antigen CD33,25823,268,1.15 [1.00-1.32],0.0498187900206884
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD82,CD82 antigen,22022,227,1.35 [1.07-1.69],0.0100222439356661
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,25953,268,0.78 [0.62-0.97],0.0262694649569737
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDSN,Corneodesmosin,25916,266,1.40 [1.09-1.80],0.0077821452681592
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHCHD6,MICOS complex subunit MIC25,22312,232,0.57 [0.34-0.96],0.0341086498057391
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHRM1,Muscarinic acetylcholine receptor M1,21821,223,1.38 [1.05-1.82],0.0202377796428564
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIT,Citron Rho-interacting kinase,21821,223,0.61 [0.45-0.84],0.0025176547511226
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLINT1,Clathrin interactor 1,21639,224,0.67 [0.48-0.93],0.016197095123327
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLNS1A,Methylosome subunit pICln,21821,223,0.64 [0.42-0.96],0.0309169205916007
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25509,261,0.87 [0.78-0.98],0.0243995269232887
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLSTN3,Calsyntenin-3,22402,232,0.65 [0.42-0.99],0.0438915173106475
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTN5,Contactin-5,25786,268,1.34 [1.01-1.78],0.0416977487864485
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPA1,Carboxypeptidase A1,26046,269,1.22 [1.01-1.46],0.0374937152903906
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPB1,Carboxypeptidase B,26046,269,1.21 [1.01-1.46],0.0421281993238132
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYM,Ketimine reductase mu-crystallin,21727,225,1.18 [1.02-1.36],0.0232842037219832
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTLA4,Cytotoxic T-lymphocyte protein 4,22444,231,0.63 [0.41-0.96],0.0334533284723161
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL11,C-X-C motif chemokine 11,25953,268,0.86 [0.75-0.99],0.0413276396836255
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCDC2C,Doublecortin domain-containing protein 2C,21639,224,1.24 [1.06-1.46],0.0089709635330918
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDI2,Protein DDI1 homolog 2,21959,228,0.79 [0.67-0.93],0.0042060596556592
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DMD,Dystrophin,21886,229,1.25 [1.01-1.54],0.0382851084886105
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA4,DnaJ homolog subfamily A member 4,22402,232,0.77 [0.64-0.92],0.0034166325011627
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25699,266,1.60 [1.02-2.49],0.0390120818158783
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25829,268,0.76 [0.62-0.94],0.0109469377059704
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DSG3,Desmoglein-3,25856,266,1.46 [1.06-2.01],0.0213889545403934
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTNB,Dystrobrevin beta,22275,231,1.43 [1.08-1.89],0.0121543849100957
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUOX2,Dual oxidase 2,25270,260,1.16 [1.02-1.32],0.0245414172035682
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22312,232,1.26 [1.02-1.55],0.03531552882538
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EGLN1,Egl nine homolog 1,25701,266,0.79 [0.63-1.00],0.0487975945604541
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25737,269,0.79 [0.67-0.94],0.0071722977776131
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25270,260,0.65 [0.46-0.93],0.017681974973993
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EVPL,Envoplakin,22022,227,0.52 [0.33-0.82],0.0050507454549441
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FGA,Fibrinogen alpha chain,21946,224,0.65 [0.43-0.99],0.0461901871442392
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22022,227,0.67 [0.47-0.96],0.0289514246155175
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21438,227,0.75 [0.56-1.00],0.0499201279808117
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GCLM,Glutamate--cysteine ligase regulatory subunit,21742,223,0.72 [0.52-0.99],0.0430547666478718
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GIMAP8,GTPase IMAP family member 8,21639,224,1.24 [1.02-1.52],0.033047845164081
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GZMB,Granzyme B,25701,266,0.81 [0.67-0.97],0.0242807366737943
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",25862,266,0.78 [0.68-0.91],0.001486924393827
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HBZ,Hemoglobin subunit zeta,22446,234,0.87 [0.77-0.99],0.0318620478367332
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HK2,Hexokinase-2,25270,260,1.46 [1.01-2.09],0.0420792602019724
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HMBS,Porphobilinogen deaminase,25941,267,0.73 [0.58-0.92],0.0086536358167638
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21886,229,1.44 [1.11-1.88],0.0057660539135354
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ICAM4,Intercellular adhesion molecule 4,25701,266,0.77 [0.63-0.95],0.011967099322685
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IDO1,"Indoleamine 2,3-dioxygenase 1",21886,229,0.73 [0.59-0.90],0.0035025799364403
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNL1,Interferon lambda-1,25112,257,0.67 [0.53-0.86],0.0017956269601942
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21742,223,1.27 [1.01-1.58],0.0375525153719544
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGFBP2,Insulin-like growth factor-binding protein 2,26000,269,0.84 [0.71-1.00],0.0442253525547106
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL10RA,Interleukin-10 receptor subunit alpha,25212,264,1.19 [1.03-1.37],0.0149331349607687
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL12B,Interleukin-12 subunit beta,26000,266,0.79 [0.65-0.97],0.0243659126771851
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL15,Interleukin-15,25701,266,1.46 [1.06-2.01],0.0206793204628064
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL17F,Interleukin-17F,25212,264,1.14 [1.02-1.28],0.026822562830055
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL3,Interleukin-3,21639,224,0.76 [0.63-0.91],0.0028058375915393
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL36G,Interleukin-36 gamma,21726,227,1.25 [1.07-1.46],0.0041109013239818
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INSL5,Insulin-like peptide INSL5,22327,231,1.14 [1.00-1.29],0.0481329026895727
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGAV,Integrin alpha-V,25941,267,2.12 [1.06-4.26],0.0342655085293544
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22485,232,0.46 [0.24-0.90],0.0230864837260938
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KCNIP4,Kv channel-interacting protein 4,25112,257,1.22 [1.02-1.45],0.0256806647659665
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLF4,Krueppel-like factor 4,21727,225,0.67 [0.47-0.96],0.0272943623965972
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLK11,Kallikrein-11,25576,265,1.60 [1.20-2.15],0.0015813275728621
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21824,229,0.67 [0.47-0.96],0.0303827452851547
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT19,"Keratin, type I cytoskeletal 19",25661,265,0.84 [0.71-1.00],0.0466986671548609
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGMN,Legumain,25869,268,0.71 [0.52-0.96],0.0278101169148803
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25784,266,0.78 [0.65-0.94],0.0101133873399432
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LSP1,Lymphocyte-specific protein 1,25701,266,0.75 [0.56-0.99],0.0415751884345672
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LXN,Latexin,25442,260,0.74 [0.62-0.88],0.0010049963966585
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LYPD3,Ly6/PLAUR domain-containing protein 3,25610,266,1.37 [1.01-1.87],0.0464071495278569
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22485,232,2.18 [1.17-4.09],0.0146935588325865
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MANSC1,MANSC domain-containing protein 1,25823,268,1.53 [1.04-2.27],0.0329154061899637
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MEP1A,Meprin A subunit alpha,22327,231,0.81 [0.67-0.98],0.0266618568548944
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MNDA,Myeloid cell nuclear differentiation antigen,25700,268,0.87 [0.78-0.98],0.0252266599024877
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MXRA8,Matrix remodeling-associated protein 8,21959,228,1.60 [1.05-2.44],0.0285857764446898
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NADK,NAD kinase,25737,269,0.75 [0.60-0.93],0.0079571139555892
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCF2,Neutrophil cytosol factor 2,25667,266,0.80 [0.69-0.92],0.0018059659924505
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22312,232,0.75 [0.59-0.97],0.0251605588252709
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,25558,261,0.81 [0.69-0.96],0.0152455323766361
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NOS3,"Nitric oxide synthase, endothelial",25112,257,0.67 [0.52-0.85],0.0009961667569624
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NSFL1C,NSFL1 cofactor p47,25953,268,0.85 [0.72-1.00],0.0482791711328134
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25270,260,0.80 [0.65-0.99],0.0401039158231231
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25558,261,1.80 [1.28-2.51],0.0006246791857187
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,21959,228,1.44 [1.06-1.96],0.0209207213424213
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,25701,266,0.76 [0.63-0.91],0.0027688254816194
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PKLR,Pyruvate kinase PKLR,25782,268,0.78 [0.66-0.92],0.0031141490805859
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PKN3,Serine/threonine-protein kinase N3,22022,227,0.84 [0.70-1.00],0.0496600193226675
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLIN1,Perilipin-1,25112,257,1.52 [1.17-1.97],0.0017544932013597
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLXNB2,Plexin-B2,25917,266,0.57 [0.36-0.93],0.0241186442714744
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPME1,Protein phosphatase methylesterase 1,25614,265,0.82 [0.69-0.97],0.0242517247544112
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX1,Peroxiredoxin-1,25027,257,0.83 [0.72-0.95],0.0060670900906742
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX2,Peroxiredoxin-2,22074,231,0.73 [0.59-0.90],0.0027605585796051
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PROC,Vitamin K-dependent protein C,25794,268,0.59 [0.38-0.92],0.0184348392292187
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PROCR,Endothelial protein C receptor,21742,223,0.62 [0.40-0.98],0.039647958467929
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRSS2,Trypsin-2,25838,268,1.24 [1.01-1.52],0.0420703268004425
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRTG,Protogenin,25941,267,1.54 [1.00-2.36],0.0487863905054736
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSAPL1,Proactivator polypeptide-like 1,22327,231,1.46 [1.15-1.87],0.0022269115245851
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,25614,265,0.72 [0.58-0.88],0.0017223496036888
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSME1,Proteasome activator complex subunit 1,25519,261,0.65 [0.48-0.87],0.0043197206022184
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSME2,Proteasome activator complex subunit 2,25436,260,0.70 [0.52-0.94],0.0196965978505343
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG3,Proteasome assembly chaperone 3,25701,266,0.72 [0.58-0.89],0.0028280931489202
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG4,Proteasome assembly chaperone 4,21824,229,0.77 [0.61-0.98],0.0304636633544676
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RARRES2,Retinoic acid receptor responder protein 2,25882,268,0.79 [0.62-1.00],0.0492444934130332
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBKS,Ribokinase,25131,260,0.81 [0.66-0.99],0.0385515719439411
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBP7,Retinoid-binding protein 7,22327,231,0.78 [0.62-0.98],0.0353780495402637
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REG4,Regenerating islet-derived protein 4,25788,268,0.78 [0.62-0.99],0.0377130254272735
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RFC4,Replication factor C subunit 4,22312,232,1.71 [1.01-2.89],0.0463201702501625
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RGMA,Repulsive guidance molecule A,25953,268,1.52 [1.07-2.16],0.0190609246775548
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNASE3,Eosinophil cationic protein,25612,265,0.90 [0.81-1.00],0.0481734238849429
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25128,260,0.61 [0.46-0.82],0.0007540810100245
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A11,Protein S100-A11,25529,264,0.72 [0.54-0.94],0.0175211077956089
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A16,Protein S100-A16,25071,256,0.80 [0.67-0.97],0.0217460944636406
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCG2,Secretogranin-2,25816,265,1.53 [1.09-2.15],0.0139139221813339
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SERPINA12,Serpin A12,24989,260,1.10 [1.01-1.21],0.0348298293217442
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SERPINB5,Serpin B5,25270,260,1.27 [1.01-1.59],0.0409857495104367
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SFRP4,Secreted frizzled-related protein 4,21959,228,1.46 [1.07-2.00],0.0169756609538894
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SH3GLB2,Endophilin-B2,22402,232,0.79 [0.66-0.96],0.0149549797902274
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25907,267,1.55 [1.07-2.26],0.0217163324548951
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SMTN,Smoothelin,22363,232,1.16 [1.03-1.31],0.0178813850590431
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNAPIN,SNARE-associated protein Snapin,22413,228,1.28 [1.03-1.58],0.0248190508084959
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOD1,Superoxide dismutase [Cu-Zn],25211,259,0.74 [0.59-0.93],0.0112914149304712
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOX2,Transcription factor SOX-2,22377,227,0.47 [0.27-0.83],0.0090944344159503
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SSH3,Protein phosphatase Slingshot homolog 3,21639,224,1.51 [1.04-2.20],0.0313280634656157
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25614,265,1.29 [1.02-1.64],0.0371209766781818
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26046,269,0.64 [0.43-0.94],0.0214377807956101
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TACSTD2,Tumor-associated calcium signal transducer 2,22799,240,1.54 [1.10-2.16],0.0119021980273924
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBC1D17,TBC1 domain family member 17,25112,257,0.70 [0.53-0.91],0.0086005893884289
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,25697,269,0.86 [0.75-0.99],0.0395181472894502
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,THBS2,Thrombospondin-2,25746,267,1.37 [1.03-1.82],0.0312497133123836
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,THOP1,Thimet oligopeptidase,25620,268,0.66 [0.46-0.96],0.0290948404021722
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TLR1,Toll-like receptor 1,21824,229,0.59 [0.36-0.98],0.0411256508832284
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25558,261,0.80 [0.64-0.99],0.0408425365273406
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TOP1MT,"DNA topoisomerase I, mitochondrial",21639,224,0.71 [0.52-0.96],0.0275363026006882
