Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ACP5,Tartrate-resistant acid phosphatase type 5,23920,165,0.63 [0.40-0.98],0.039347807717203
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23973,166,1.73 [1.06-2.81],0.0278316701192436
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24093,170,0.50 [0.28-0.88],0.0167697043730756
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR2,Anterior gradient protein 2 homolog,23003,157,1.28 [1.12-1.46],0.0002234680670352
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT3,RAC-gamma serine/threonine-protein kinase,23134,161,0.73 [0.57-0.94],0.0148573295528774
Chapter XI Diseases of the digestive system,Inguinal hernia,AMN,Protein amnionless,23335,163,1.34 [1.01-1.77],0.0413906756974753
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT2,Angiopoietin-2,24010,166,1.46 [1.03-2.07],0.0345605301224467
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL1,Angiopoietin-related protein 1,23475,168,1.62 [1.02-2.58],0.0421001268261965
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL4,Angiopoietin-related protein 4,23894,172,1.41 [1.04-1.90],0.0256300783753979
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA11,Annexin A11,23731,168,0.82 [0.68-1.00],0.0449649169173915
Chapter XI Diseases of the digestive system,Inguinal hernia,APLP1,Amyloid-like protein 1,23800,170,0.74 [0.57-0.97],0.0287287955709991
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA2,Apolipoprotein A-II,20794,154,1.61 [1.18-2.20],0.0025972308071867
Chapter XI Diseases of the digestive system,Inguinal hernia,AREG,Amphiregulin,23714,161,1.68 [1.31-2.15],3.5191967166104016e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP25,Rho GTPase-activating protein 25,23243,162,0.71 [0.55-0.93],0.0118166308941955
Chapter XI Diseases of the digestive system,Inguinal hernia,ASPN,Asporin,20771,152,0.48 [0.26-0.88],0.0188139938234436
Chapter XI Diseases of the digestive system,Inguinal hernia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20030,142,1.52 [1.04-2.21],0.0306172094333682
Chapter XI Diseases of the digestive system,Inguinal hernia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20115,149,1.47 [1.09-1.97],0.0112918626888104
Chapter XI Diseases of the digestive system,Inguinal hernia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20115,149,1.26 [1.04-1.53],0.0166327823406591
Chapter XI Diseases of the digestive system,Inguinal hernia,ATP5PO,"ATP synthase subunit O, mitochondrial",23214,158,1.37 [1.06-1.77],0.0160808031498011
Chapter XI Diseases of the digestive system,Inguinal hernia,AXIN1,Axin-1,23763,168,0.86 [0.75-1.00],0.047676167137675
Chapter XI Diseases of the digestive system,Inguinal hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23933,173,1.65 [1.02-2.67],0.0408700791549933
Chapter XI Diseases of the digestive system,Inguinal hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23805,168,0.45 [0.25-0.79],0.0055252727418748
Chapter XI Diseases of the digestive system,Inguinal hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23243,162,1.59 [1.03-2.45],0.0367663256137625
Chapter XI Diseases of the digestive system,Inguinal hernia,BCAN,Brevican core protein,23661,165,0.57 [0.38-0.85],0.0064242430564544
Chapter XI Diseases of the digestive system,Inguinal hernia,BCL2L15,Bcl-2-like protein 15,20192,151,1.44 [1.17-1.76],0.0004387416963033
Chapter XI Diseases of the digestive system,Inguinal hernia,BHLHE40,Class E basic helix-loop-helix protein 40,20104,146,0.72 [0.57-0.91],0.0064343053643803
Chapter XI Diseases of the digestive system,Inguinal hernia,BIRC2,Baculoviral IAP repeat-containing protein 2,23243,162,0.74 [0.59-0.94],0.0116960056382747
Chapter XI Diseases of the digestive system,Inguinal hernia,BLMH,Bleomycin hydrolase,24093,170,0.69 [0.48-1.00],0.0478349855485475
Chapter XI Diseases of the digestive system,Inguinal hernia,C1GALT1C1,C1GALT1-specific chaperone 1,20115,149,1.52 [1.01-2.31],0.0462670899701436
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QL2,Complement C1q-like protein 2,20192,151,0.59 [0.40-0.87],0.0082985766656747
