Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ABCA2,ATP-binding cassette sub-family A member 2,17658,116,1.72 [1.18-2.52],0.005163430045343
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACAN,Aggrecan core protein,20685,131,0.56 [0.33-0.98],0.0408564972303756
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACE2,Angiotensin-converting enzyme 2,20503,129,1.49 [1.13-1.95],0.0041085660415077
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACRBP,Acrosin-binding protein,18139,117,1.49 [1.02-2.17],0.0369659209647205
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACVRL1,Serine/threonine-protein kinase receptor R3,20721,131,2.22 [1.23-4.02],0.0082442366986748
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21036,131,1.81 [1.06-3.10],0.0296363211984915
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18146,118,2.35 [1.39-3.97],0.0014604569129662
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20955,131,0.64 [0.46-0.90],0.0101073160429224
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,18223,119,2.86 [1.77-4.59],1.5222938336294191e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL4,ADAMTS-like protein 4,17773,118,2.70 [1.39-5.26],0.0035012064719066
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20408,127,1.38 [1.12-1.70],0.0023002867822518
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,17850,117,1.79 [1.14-2.82],0.0121062657011151
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,20812,129,1.35 [1.10-1.65],0.003537632133755
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,20867,133,0.42 [0.24-0.73],0.0022503106947752
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,21065,131,2.10 [1.16-3.79],0.0139697709696271
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGBL2,Cytosolic carboxypeptidase 2,17647,115,0.79 [0.67-0.92],0.0021905593402671
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,20199,131,1.19 [1.02-1.38],0.0229625808409985
