Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGXT,Serine--pyruvate aminotransferase,27744,525,1.12 [1.02-1.24],0.0189307288747278
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23559,305,0.58 [0.40-0.85],0.0046010614968205
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23492,307,1.20 [1.04-1.38],0.0097370728183629
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24043,305,1.26 [1.07-1.47],0.0042383356638386
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMBP,Protein AMBP,27935,523,1.61 [1.10-2.36],0.0133863327316874
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPT2,Angiopoietin-2,27973,523,1.36 [1.11-1.66],0.0025289816823651
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA10,Annexin A10,27060,509,1.10 [1.01-1.20],0.0282159207228653
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOE,Apolipoprotein E,24228,311,1.13 [1.01-1.28],0.037329771502355
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOM,Apolipoprotein M,27788,524,0.60 [0.45-0.79],0.0003347975731373
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AREG,Amphiregulin,27619,517,1.28 [1.09-1.50],0.0021958518998245
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,27185,514,1.25 [1.04-1.50],0.0196853539583482
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ASGR1,Asialoglycoprotein receptor 1,27548,518,1.32 [1.02-1.72],0.0347976422359142
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23412,300,0.70 [0.51-0.98],0.0363638607246528
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ATP6V1G2,V-type proton ATPase subunit G 2,23412,300,0.81 [0.72-0.91],0.0005224335075243
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,24054,311,1.48 [1.17-1.86],0.0009459031564082
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,B2M,Beta-2-microglobulin,24228,311,1.52 [1.28-1.81],1.7315028984067564e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAG3,BAG family molecular chaperone regulator 3,27506,518,0.71 [0.60-0.84],0.0001047235069253
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27089,508,1.14 [1.01-1.28],0.0340786003348905
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23397,303,1.15 [1.01-1.31],0.0328177421678119
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BRK1,Protein BRICK1,27060,509,1.25 [1.05-1.49],0.0108636181193015
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BST2,Bone marrow stromal antigen 2,27980,524,1.24 [1.09-1.41],0.0009500990888599
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24142,311,1.19 [1.07-1.33],0.0014284409544075
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C2CD2L,Phospholipid transfer protein C2CD2L,27008,509,1.24 [1.06-1.45],0.0080803398601
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C3,Complement C3,22980,294,1.27 [1.03-1.56],0.0223241839555074
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C7,Complement component C7,23648,304,1.62 [1.14-2.31],0.0078507602368331
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C8B,Complement component C8 beta chain,24228,311,0.69 [0.48-0.97],0.034636743890446
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA12,Carbonic anhydrase 12,27619,517,1.49 [1.18-1.87],0.0006129400248891
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA2,Carbonic anhydrase 2,27653,515,1.12 [1.01-1.24],0.0360732810008398
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CALB1,Calbindin,27619,517,1.26 [1.05-1.52],0.0146891141823497
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CASP1,Caspase-1,27060,509,1.13 [1.01-1.25],0.0310247794181669
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CASP2,Caspase-2,27694,522,1.13 [1.01-1.26],0.0292100985906541
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27548,518,1.14 [1.03-1.26],0.0129393405477275
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL14,C-C motif chemokine 14,27651,522,1.30 [1.08-1.56],0.0049409669348051
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL15,C-C motif chemokine 15,28080,526,1.43 [1.21-1.67],1.6334474116418847e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL19,C-C motif chemokine 19,27980,524,1.08 [1.02-1.13],0.0039457018852591
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL25,C-C motif chemokine 25,28027,527,1.38 [1.18-1.61],7.336633687135956e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL3,C-C motif chemokine 3,27694,522,1.20 [1.10-1.32],0.0001008845765144
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL4,C-C motif chemokine 4,27787,522,1.14 [1.04-1.25],0.0069075627815374
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCN4,CCN family member 4,27973,523,1.28 [1.07-1.53],0.007390879819261
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCN5,CCN family member 5,27743,517,1.24 [1.02-1.52],0.0297523122503503
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27836,526,1.24 [1.04-1.48],0.0175997654699621
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD1C,T-cell surface glycoprotein CD1c,27837,519,0.72 [0.53-0.98],0.034798668155194
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD209,CD209 antigen,27809,519,0.76 [0.62-0.92],0.0061959524535457
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD248,Endosialin,24178,309,0.71 [0.54-0.93],0.012402524921701
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD27,CD27 antigen,27837,519,1.42 [1.19-1.70],0.000105935701637
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD274,Programmed cell death 1 ligand 1,27548,518,1.49 [1.21-1.83],0.0001527021899353
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD276,CD276 antigen,27742,521,1.53 [1.23-1.90],0.0001369657406939
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD300A,CMRF35-like molecule 8,23667,298,1.72 [1.20-2.48],0.0034852019148909
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD300C,CMRF35-like molecule 6,27980,524,1.33 [1.07-1.65],0.0100450616760405
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD300E,CMRF35-like molecule 2,27870,522,1.27 [1.06-1.53],0.0110258462030932
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD300LF,CMRF35-like molecule 1,27973,523,1.16 [1.01-1.32],0.031271554159206
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD302,CD302 antigen,27619,517,1.63 [1.28-2.07],7.833686449250642e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD34,Hematopoietic progenitor cell antigen CD34,27888,521,0.69 [0.50-0.95],0.0247181656585125
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27619,517,1.45 [1.13-1.85],0.0029635496813216
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD40,Tumor necrosis factor receptor superfamily member 5,27739,521,1.17 [1.01-1.37],0.03862762783006
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD59,CD59 glycoprotein,26715,499,1.80 [1.33-2.43],0.000136431795625
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD74,HLA class II histocompatibility antigen gamma chain,27980,524,1.42 [1.15-1.76],0.0011095319906144
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,28027,527,1.29 [1.09-1.51],0.0025273868193079
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD80,T-lymphocyte activation antigen CD80,24180,309,1.54 [1.14-2.08],0.004530466304353
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDA,Cytidine deaminase,24131,307,0.73 [0.57-0.93],0.0121400619161114
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDCP1,CUB domain-containing protein 1,27548,518,1.18 [1.01-1.37],0.034701937372881
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDHR5,Cadherin-related family member 5,27744,525,0.78 [0.65-0.95],0.0119918074942871
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27791,522,0.65 [0.49-0.87],0.0038110133003464
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27792,517,1.52 [1.07-2.17],0.0208680968523481
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27089,508,1.17 [1.01-1.35],0.0418034797107068
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CELA2A,Chymotrypsin-like elastase family member 2A,24178,309,0.76 [0.63-0.90],0.001683826263801
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CELA3A,Chymotrypsin-like elastase family member 3A,28032,526,0.82 [0.72-0.94],0.0042113247747404
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CFD,Complement factor D,24228,311,2.22 [1.38-3.56],0.0009964391611205
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CFHR2,Complement factor H-related protein 2,24042,309,1.23 [1.01-1.51],0.0428941041281437
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CFHR5,Complement factor H-related protein 5,23868,302,1.37 [1.05-1.80],0.0217610889665867
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CGA,Glycoprotein hormones alpha chain,27743,517,1.25 [1.11-1.40],0.0001698992479323
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24124,310,1.67 [1.31-2.12],2.574109084228551e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHGA,Chromogranin-A,24178,309,1.31 [1.19-1.44],1.720762438239666e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHIT1,Chitotriosidase-1,27851,525,1.06 [1.00-1.13],0.0370142568232152
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHRDL1,Chordin-like protein 1,27829,522,1.44 [1.12-1.85],0.0044967646070274
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKAP4,Cytoskeleton-associated protein 4,27892,526,1.83 [1.42-2.37],3.430299683615342e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKB,Creatine kinase B-type,24178,309,1.23 [1.03-1.46],0.0253953822689825
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC10A,C-type lectin domain family 10 member A,27548,518,0.70 [0.57-0.87],0.0013965452639153
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC3B,Tetranectin,23643,305,0.53 [0.31-0.90],0.0178362674051146
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4A,C-type lectin domain family 4 member A,27694,522,0.71 [0.58-0.88],0.002113094057478
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4D,C-type lectin domain family 4 member D,27694,522,1.23 [1.09-1.39],0.0008495264625841
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC6A,C-type lectin domain family 6 member A,27089,508,1.22 [1.04-1.44],0.0152236947617076
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNDP1,Beta-Ala-His dipeptidase,27836,526,0.78 [0.67-0.92],0.002250352465511
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN3,Contactin-3,27743,517,0.80 [0.64-1.00],0.0476304427816232
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN4,Contactin-4,27743,517,0.68 [0.49-0.93],0.017322157301178
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL18A1,Collagen alpha-1(XVIII) chain,27856,523,1.73 [1.25-2.41],0.001027431909382
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL28A1,Collagen alpha-1(XXVIII) chain,23503,307,0.77 [0.66-0.90],0.0011761954828886
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL4A1,Collagen alpha-1(IV) chain,27744,525,1.31 [1.09-1.59],0.0049933561405706
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL6A3,Collagen alpha-3(VI) chain,28080,526,1.56 [1.27-1.92],2.539992652711573e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMP,Cartilage oligomeric matrix protein,27430,511,0.73 [0.58-0.92],0.0079208156886589
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPA1,Carboxypeptidase A1,28080,526,0.86 [0.75-0.98],0.021400779243685
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPB1,Carboxypeptidase B,28080,526,0.82 [0.71-0.94],0.0039764386532132
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPLX2,Complexin-2,23301,304,0.55 [0.37-0.82],0.0032500461639461
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27089,508,1.13 [1.04-1.24],0.0044191928082144
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CREBZF,CREB/ATF bZIP transcription factor,23301,304,0.61 [0.39-0.96],0.0312843565095297
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRH,Corticoliberin,27042,508,0.89 [0.81-0.98],0.0176526714991913
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRTAC1,Cartilage acidic protein 1,28080,526,0.61 [0.48-0.79],0.0001312482369659
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRYBB2,Beta-crystallin B2,24124,310,1.14 [1.02-1.28],0.018184004237094
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF1,Macrophage colony-stimulating factor 1,27877,523,1.55 [1.18-2.04],0.001638037015552
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSRP3,Cysteine and glycine-rich protein 3,23412,300,1.16 [1.05-1.29],0.00303775919546
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST3,Cystatin-C,27795,526,1.52 [1.17-1.97],0.0017886685189107
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST6,Cystatin-M,27006,505,1.21 [1.03-1.43],0.0238212944519026
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,23681,308,1.27 [1.04-1.54],0.0166663495442271
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTRB1,Chymotrypsinogen B,27743,517,0.84 [0.72-0.96],0.0135181310255729
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTRC,Chymotrypsin-C,27745,522,0.84 [0.75-0.95],0.0055596703664187
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSL,Cathepsin L1,27744,525,1.49 [1.09-2.03],0.0118984048589581
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSS,Cathepsin S,21765,398,1.82 [1.23-2.69],0.002621178904316
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSV,Cathepsin L2,27894,523,0.83 [0.69-1.00],0.0464825905934491
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CX3CL1,Fractalkine,27548,518,1.28 [1.02-1.60],0.0318935305849626
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXADR,Coxsackievirus and adenovirus receptor,27694,522,1.19 [1.04-1.36],0.0124720970239823
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL11,C-X-C motif chemokine 11,27980,524,1.13 [1.04-1.24],0.0066835117065117
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL12,Stromal cell-derived factor 1,27185,514,1.22 [1.01-1.48],0.0344068600071853
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL9,C-X-C motif chemokine 9,27877,523,1.15 [1.03-1.28],0.0103878039992383
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DBI,Acyl-CoA-binding protein,27611,517,1.11 [1.00-1.22],0.0442603445851578
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCTN6,Dynactin subunit 6,27060,509,1.13 [1.03-1.25],0.0142565448799682
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCTPP1,dCTP pyrophosphatase 1,27744,525,0.70 [0.55-0.89],0.0042712435468241
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DEFA1_DEFA1B,Neutrophil defensin 1,27166,517,1.17 [1.02-1.34],0.0220082847673577
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DEFB104A_DEFB104B,Beta-defensin 104,23397,303,0.76 [0.60-0.96],0.0234019456367436
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DGKZ,Diacylglycerol kinase zeta,27185,514,0.74 [0.59-0.94],0.0124252688505576
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DLL1,Delta-like protein 1,27837,519,1.50 [1.16-1.93],0.0016968540819901
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,27697,521,0.71 [0.52-0.98],0.0346089136053854
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DNMBP,Dynamin-binding protein,27548,518,1.14 [1.01-1.29],0.0294467226605778
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP4,Dipeptidyl peptidase 4,27211,511,0.76 [0.58-1.00],0.0460992781231273
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,27619,517,0.74 [0.58-0.94],0.0118845879022169
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSC2,Desmocollin-2,27453,512,1.62 [1.32-2.00],4.464048050319485e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG2,Desmoglein-2,27743,517,1.59 [1.20-2.11],0.0011011168462191
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DTNB,Dystrobrevin beta,24002,304,1.39 [1.09-1.78],0.0087457161349329
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EBI3_IL27,Interleukin-27,27924,523,1.44 [1.13-1.84],0.0035598424525326
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24180,309,1.17 [1.02-1.34],0.0216371641050197
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23559,305,1.16 [1.04-1.29],0.0087096928107974
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27973,523,1.84 [1.52-2.23],3.6343286415076256e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23412,300,0.63 [0.44-0.91],0.0135083592241508
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24054,311,1.67 [1.20-2.33],0.0022140026050351
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27789,526,1.34 [1.05-1.71],0.0197666190374503
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EFNA4,Ephrin-A4,27506,518,1.46 [1.14-1.86],0.0025253359603367
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EGFR,Epidermal growth factor receptor,28080,526,0.31 [0.19-0.48],3.4805350417013626e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24124,310,1.19 [1.00-1.42],0.0437814347994299
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23559,305,1.38 [1.10-1.73],0.0060447214887801
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ELN,Elastin,24180,309,1.59 [1.19-2.14],0.0019164741674117
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENOPH1,Enolase-phosphatase E1,24043,305,1.17 [1.00-1.37],0.0492463986779456
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27877,523,0.83 [0.70-0.99],0.0341043890815087
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23559,305,0.62 [0.46-0.83],0.001418250970469
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27232,510,0.59 [0.41-0.85],0.0049971395353238
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPHA2,Ephrin type-A receptor 2,26760,489,1.60 [1.29-1.99],2.6932651716823163e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPHB4,Ephrin type-B receptor 4,28080,526,1.69 [1.27-2.26],0.0003609734093151
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPHB6,Ephrin type-B receptor 6,27496,518,1.32 [1.03-1.68],0.0268242779038301
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,27661,521,0.55 [0.36-0.84],0.0053074352336209
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ESAM,Endothelial cell-selective adhesion molecule,28080,526,1.43 [1.13-1.81],0.0032412284746462
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F11R,Junctional adhesion molecule A,27743,517,1.17 [1.02-1.34],0.0239882076456604
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP1,"Fatty acid-binding protein, liver",27742,521,1.10 [1.01-1.19],0.0279959070522877
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP3,"Fatty acid-binding protein, heart",24180,309,1.27 [1.03-1.57],0.0265103303228215
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAM3C,Protein FAM3C,27699,524,1.35 [1.04-1.74],0.023898445590868
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAM3D,Protein FAM3D,24054,311,1.19 [1.05-1.36],0.0080472837274437
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAP,Prolyl endopeptidase FAP,28080,526,0.73 [0.55-0.96],0.025881693235734
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCAR,Immunoglobulin alpha Fc receptor,27694,522,1.19 [1.01-1.40],0.0337898221742166
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27089,508,0.85 [0.74-0.97],0.0201636569901464
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGF2,Fibroblast growth factor 2,27694,522,1.12 [1.00-1.26],0.0448275348441983
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGF23,Fibroblast growth factor 23,27929,523,1.15 [1.01-1.30],0.034377286577005
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP1,Fibroblast growth factor-binding protein 1,27837,519,0.67 [0.53-0.85],0.0009748801828481
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP2,Fibroblast growth factor-binding protein 2,24178,309,0.75 [0.60-0.94],0.0111281191879982
