Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23290,83,0.75 [0.58-0.96],0.023150101752546
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACE2,Angiotensin-converting enzyme 2,26227,94,1.57 [1.17-2.10],0.0023260531265284
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,26499,97,2.51 [1.27-4.96],0.0081248884866757
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22616,80,1.69 [1.07-2.66],0.0232529745270131
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23172,84,2.37 [1.34-4.19],0.0031377270486755
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26818,95,0.61 [0.41-0.91],0.0158667933797999
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRV1,Adhesion G-protein coupled receptor V1,22526,83,0.67 [0.46-0.98],0.0415072129770729
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADM,Pro-adrenomedullin,26944,98,2.77 [1.37-5.61],0.0046595785497065
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGRN,Agrin,26851,97,1.88 [1.15-3.08],0.0115968098332663
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHNAK2,Protein AHNAK2,22693,83,2.00 [1.10-3.62],0.0226806885487476
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23160,82,0.66 [0.44-0.98],0.0379261894280224
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALPP,"Alkaline phosphatase, placental type",26596,97,1.18 [1.00-1.38],0.047472239560464
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMBP,Protein AMBP,26906,97,5.44 [2.39-12.38],5.522479457784651e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT2,Angiopoietin-2,26944,98,2.38 [1.54-3.68],9.225718671989274e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL1,Angiopoietin-related protein 1,26359,94,2.16 [1.16-4.00],0.0150124867449311
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL3,Angiopoietin-related protein 3,26721,96,0.52 [0.32-0.84],0.0076243354802669
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOC1,Apolipoprotein C-I,23281,83,0.44 [0.23-0.83],0.0120189487062575
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOM,Apolipoprotein M,26767,96,0.40 [0.21-0.77],0.0056189300947601
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AREG,Amphiregulin,26596,97,1.59 [1.15-2.20],0.0054624928470996
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARFIP1,Arfaptin-1,23255,83,0.71 [0.53-0.97],0.0325394005077618
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP45,Rho GTPase-activating protein 45,22786,82,0.75 [0.58-0.98],0.0354064471038548
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ASGR1,Asialoglycoprotein receptor 1,26538,97,1.87 [1.04-3.33],0.0350753815326561
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ASS1,Argininosuccinate synthase,22538,82,0.67 [0.50-0.88],0.0050898140273822
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22693,83,2.58 [1.44-4.63],0.0014516382866294
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26723,94,0.37 [0.17-0.79],0.009913255518588
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26107,97,1.41 [1.10-1.81],0.0063540137877977
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23290,83,0.37 [0.19-0.73],0.0040570246001286
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BRD2,Bromodomain-containing protein 2,22526,83,0.43 [0.20-0.95],0.0362404509028972
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BRK1,Protein BRICK1,26064,97,1.55 [1.06-2.26],0.0250183005369204
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C19orf12,Protein C19orf12,26064,97,0.51 [0.35-0.75],0.000677374044036
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23255,83,0.59 [0.36-0.95],0.0316368953245288
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22786,82,2.37 [1.35-4.17],0.0027966438122884
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C9,Complement component C9,23299,83,1.72 [1.11-2.66],0.0160280855481952
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22538,82,1.28 [1.00-1.64],0.048171579263856
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CALB1,Calbindin,26596,97,1.57 [1.02-2.43],0.0413661149473745
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CBLN4,Cerebellin-4,26944,98,0.53 [0.30-0.91],0.021590166401963
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22693,83,1.62 [1.22-2.15],0.0009749603669504
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCL15,C-C motif chemokine 15,27045,98,1.70 [1.18-2.45],0.0045126712684979
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCN3,CCN family member 3,27005,98,1.80 [1.11-2.93],0.0167280827544933
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CCN4,CCN family member 4,26944,98,1.57 [1.05-2.35],0.0269616868580349
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD1C,T-cell surface glycoprotein CD1c,26818,95,0.46 [0.23-0.91],0.0268174106039515
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD27,CD27 antigen,26818,95,1.74 [1.15-2.62],0.0087714534928237
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD300A,CMRF35-like molecule 8,22786,82,2.19 [1.09-4.41],0.0273048971149476
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD300E,CMRF35-like molecule 2,26846,98,1.90 [1.25-2.87],0.0024047065216221
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD302,CD302 antigen,26596,97,2.42 [1.40-4.17],0.0015369572489793
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD34,Hematopoietic progenitor cell antigen CD34,26865,96,0.37 [0.17-0.78],0.0090290753947806
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26596,97,1.89 [1.09-3.29],0.0242351510895579
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD74,HLA class II histocompatibility antigen gamma chain,26954,96,1.95 [1.21-3.15],0.0064705763473551
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,26996,98,1.78 [1.25-2.52],0.0012567366755458
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CDC25A,M-phase inducer phosphatase 1,22441,83,1.46 [1.04-2.06],0.0310665953225607
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CDH2,Cadherin-2,26715,97,2.09 [1.26-3.46],0.0043362480709497
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CELA2A,Chymotrypsin-like elastase family member 2A,23291,84,0.66 [0.48-0.91],0.0116261914036807
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CEMIP2,Cell surface hyaluronidase,22616,80,1.56 [1.12-2.18],0.0091344522343066
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23234,83,1.87 [1.19-2.96],0.0071378569633848
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHGA,Chromogranin-A,23291,84,1.36 [1.15-1.62],0.0004051118639716
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CHMP6,Charged multivesicular body protein 6,23290,83,0.66 [0.45-0.97],0.0354907841383368
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CKAP4,Cytoskeleton-associated protein 4,26865,97,2.27 [1.27-4.07],0.0058875933036938
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLC,Galectin-10,26675,96,1.34 [1.05-1.71],0.0183351075623548
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC12A,C-type lectin domain family 12 member A,22616,80,2.29 [1.11-4.73],0.0252281161934742
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC14A,C-type lectin domain family 14 member A,26723,94,1.79 [1.03-3.13],0.0404870920114044
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC2L,C-type lectin domain family 2 member L,22640,80,0.47 [0.25-0.90],0.0230321425729673
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLEC5A,C-type lectin domain family 5 member A,26628,96,2.25 [1.28-3.95],0.0046136882155874
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CLINT1,Clathrin interactor 1,22441,83,1.61 [1.25-2.08],0.0002397905277534
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CMIP,C-Maf-inducing protein,23160,82,0.76 [0.59-0.98],0.0369158730695289
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNDP1,Beta-Ala-His dipeptidase,26812,96,0.66 [0.46-0.96],0.0278470142562829
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNTN1,Contactin-1,27045,98,0.47 [0.27-0.82],0.0079638543622031
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CNTN5,Contactin-5,26782,96,0.56 [0.34-0.92],0.0208323682130194
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL4A4,Collagen alpha-4(IV) chain,22807,84,0.70 [0.52-0.94],0.0194143984226347
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COL6A3,Collagen alpha-3(VI) chain,27045,98,2.19 [1.38-3.48],0.0008704965065328
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COLEC12,Collectin-12,26721,97,2.81 [1.45-5.45],0.0022221086662846
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,COPB2,Coatomer subunit beta',22538,82,0.57 [0.33-0.97],0.036733942309981
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CORO6,Coronin-6,22526,83,0.47 [0.23-0.94],0.0333350265811934
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRH,Corticoliberin,26061,96,0.80 [0.64-0.99],0.0419872464369751
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRIP2,Cysteine-rich protein 2,26538,97,1.72 [1.17-2.55],0.0063304486760397
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CRTAP,Cartilage-associated protein,22640,80,0.53 [0.28-0.97],0.0400476440751408
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF1,Macrophage colony-stimulating factor 1,26851,97,2.59 [1.42-4.72],0.0019750058910464
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSF2,Granulocyte-macrophage colony-stimulating factor,22538,82,1.95 [1.20-3.17],0.0071268134299036
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CSPG4,Chondroitin sulfate proteoglycan 4,23291,84,2.06 [1.10-3.87],0.0245742857322923
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTHRC1,Collagen triple helix repeat-containing protein 1,23291,84,2.96 [1.74-5.03],6.57786970412101e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTRB1,Chymotrypsinogen B,26723,94,0.69 [0.49-0.96],0.0261815657824618
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSL,Cathepsin L1,26715,97,2.41 [1.23-4.75],0.0108325002766626
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTSV,Cathepsin L2,26864,98,0.61 [0.39-0.95],0.0304419413946787
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL13,C-X-C motif chemokine 13,26954,96,1.30 [1.06-1.60],0.0133985887431331
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CXCL17,C-X-C motif chemokine 17,26996,98,1.47 [1.00-2.14],0.0478765379197795
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DCXR,L-xylulose reductase,26818,95,0.61 [0.42-0.88],0.008265200670336
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DPEP1,Dipeptidase 1,26489,97,0.72 [0.51-1.00],0.0484738439294603
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DPP4,Dipeptidyl peptidase 4,26214,93,0.49 [0.26-0.90],0.0214617193169428
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DPT,Dermatopontin,27045,98,2.28 [1.08-4.82],0.0301138196292315
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,DSC2,Desmocollin-2,26449,93,1.72 [1.08-2.73],0.0220745327321278
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,26944,98,2.29 [1.46-3.59],0.0003123983550852
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDF1,Endothelial differentiation-related factor 1,23255,83,0.64 [0.43-0.93],0.0202200027728496
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EDN1,Endothelin-1,22693,83,2.32 [1.15-4.69],0.0188177965699066
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23172,84,1.99 [1.14-3.47],0.0160472321537059
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA1,Ephrin-A1,26685,93,2.03 [1.07-3.82],0.0294154092792379
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EFNA4,Ephrin-A4,26499,97,2.41 [1.49-3.88],0.0003098823648876
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EGFR,Epidermal growth factor receptor,27045,98,0.42 [0.21-0.84],0.0148369599439562
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ELN,Elastin,23290,83,1.97 [1.13-3.43],0.0164204718570544
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26851,97,0.62 [0.45-0.86],0.0035812207395714
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPHA2,Ephrin type-A receptor 2,25771,96,1.93 [1.26-2.96],0.0025439413359561
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPN1,Epsin-1,22846,84,0.44 [0.23-0.86],0.0157253120982989
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,EPO,Erythropoietin,26680,99,1.32 [1.09-1.59],0.0040699675797445
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ERBB2,Receptor tyrosine-protein kinase erbB-2,26818,95,0.40 [0.20-0.80],0.0093592240381566
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ERI1,3'-5' exoribonuclease 1,22846,84,0.46 [0.23-0.91],0.026248915912879
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,FABP1,"Fatty acid-binding protein, liver",26721,97,1.22 [1.02-1.46],0.0309571362474975
