Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18157,2273,1.08 [1.03-1.14],0.0035036602686545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21372,2682,1.12 [1.07-1.17],2.805005371367524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPP,"Alkaline phosphatase, placental type",21342,2673,1.07 [1.03-1.10],0.0001343068079507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,21599,2701,2.64 [2.23-3.11],2.327948277586708e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMN,Protein amnionless,21016,2627,1.11 [1.03-1.19],0.0049458572576735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOT,Angiomotin,18302,2298,1.10 [1.00-1.22],0.0499489608593174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOTL2,Angiomotin-like protein 2,18531,2319,1.10 [1.02-1.19],0.0186947110936322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMPD3,AMP deaminase 3,18656,2334,0.94 [0.89-1.00],0.0371553038225477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17507,2194,0.90 [0.83-0.98],0.0182907843514502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,21386,2695,1.20 [1.09-1.32],0.0001952504701333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,21626,2705,1.32 [1.21-1.44],7.94019965944728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,21178,2656,1.32 [1.17-1.48],3.943880249505698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,21485,2692,1.11 [1.02-1.20],0.0175312520667712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,21511,2696,1.19 [1.10-1.28],1.0908366925359208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,21626,2705,1.22 [1.12-1.34],1.2732232234486103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18157,2273,1.07 [1.02-1.12],0.010220404514367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANPEP,Aminopeptidase N,21488,2706,1.20 [1.07-1.35],0.0024995336595458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,20945,2622,1.15 [1.11-1.20],8.685558734182214e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,20880,2613,1.28 [1.15-1.44],1.19590478747568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP1G2,AP-1 complex subunit gamma-like 2,18595,2330,1.08 [1.03-1.13],0.002478314579347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3B1,AP-3 complex subunit beta-1,18607,2330,1.09 [1.04-1.15],0.0005894374229425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3S2,AP-3 complex subunit sigma-2,18656,2334,1.09 [1.00-1.18],0.0462928586054431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APCS,Serum amyloid P-component,18565,2333,1.18 [1.05-1.32],0.0052875987074742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APLP1,Amyloid-like protein 1,21458,2704,0.88 [0.83-0.94],0.0001698696834197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA1,Apolipoprotein A-I,18737,2348,0.74 [0.63-0.87],0.0001899669652948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,18717,2346,1.13 [1.04-1.22],0.0036648226771341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOC1,Apolipoprotein C-I,18699,2345,0.83 [0.74-0.93],0.0013974437574782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOD,Apolipoprotein D,17847,2246,0.87 [0.78-0.96],0.0087081103646995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOF,Apolipoprotein F,18717,2346,0.83 [0.73-0.96],0.0091435462522403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,21436,2690,1.20 [1.10-1.32],8.408312479428796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,21492,2705,0.79 [0.69-0.89],0.0002212629606422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APP,Amyloid-beta precursor protein,21400,2686,1.07 [1.02-1.12],0.010252124888963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,21342,2673,1.43 [1.34-1.52],1.4704817415760987e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARF6,ADP-ribosylation factor 6,18607,2330,1.04 [1.00-1.08],0.0270922255854198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARG1,Arginase-1,21340,2679,0.89 [0.84-0.95],0.0003946116990644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP45,Rho GTPase-activating protein 45,18302,2298,1.05 [1.00-1.10],0.0491903979324339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,18673,2341,1.06 [1.01-1.10],0.0096352459003076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARSB,Arylsulfatase B,21342,2673,1.10 [1.04-1.17],0.0015479496904966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH1,Acid ceramidase,18521,2311,1.14 [1.05-1.23],0.0027005259354959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH2,Neutral ceramidase,21296,2663,1.07 [1.00-1.15],0.0483943272206734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,21296,2663,1.86 [1.67-2.08],9.654439285797987e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,18717,2346,1.76 [1.52-2.03],1.057174677941777e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATG16L1,Autophagy-related protein 16-1,18607,2330,1.07 [1.02-1.12],0.0033432541191906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATOX1,Copper transport protein ATOX1,21521,2698,1.09 [1.04-1.14],0.0007063460967819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",21549,2701,1.04 [1.01-1.07],0.0213514799906423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6AP2,Renin receptor,20960,2630,1.09 [1.01-1.18],0.0262673763708076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,18607,2330,1.41 [1.27-1.56],9.188141343263188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRN,"Attractin, Isoform 2",18737,2348,0.68 [0.54-0.86],0.0014081126431894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXIN1,Axin-1,21404,2687,1.04 [1.01-1.08],0.0213305351066901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXL,Tyrosine-protein kinase receptor UFO,21527,2708,1.18 [1.04-1.33],0.0093959214996348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AZI2,5-azacytidine-induced protein 2,18673,2341,1.09 [1.02-1.17],0.0153035426790407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,18737,2348,1.30 [1.20-1.42],1.6621050654077207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18234,2288,1.14 [1.03-1.28],0.0162188482853687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",21549,2701,1.78 [1.58-2.01],1.829405455925794e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21436,2690,0.76 [0.66-0.87],0.0001250437986609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BACH1,Transcription regulator protein BACH1,21404,2687,1.05 [1.01-1.10],0.0288791804600447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG3,BAG family molecular chaperone regulator 3,21266,2659,1.12 [1.03-1.23],0.0094288062161587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG4,BAG family molecular chaperone regulator 4,18157,2273,1.11 [1.03-1.21],0.0080659721020229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20960,2630,1.18 [1.12-1.24],2.6187174221853634e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,20960,2630,1.15 [1.03-1.29],0.0148333410814188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAX,Apoptosis regulator BAX,20911,2618,1.06 [1.02-1.11],0.0016535767998317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,21296,2663,0.71 [0.64-0.78],2.8660622149361145e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18699,2340,1.25 [1.11-1.41],0.0003400729009098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21404,2687,1.09 [1.01-1.18],0.0278378497377933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCR,Breakpoint cluster region protein,21404,2687,1.04 [1.01-1.08],0.0251754396567509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BECN1,Beclin-1,18234,2288,1.08 [1.01-1.15],0.0274769051581792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BIRC2,Baculoviral IAP repeat-containing protein 2,20960,2630,1.08 [1.02-1.14],0.0086850159397967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BLMH,Bleomycin hydrolase,21714,2728,1.14 [1.03-1.26],0.0144625020231581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18656,2334,1.13 [1.03-1.25],0.0107609859599332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BLVRB,Flavin reductase,21436,2690,0.95 [0.90-0.99],0.0282355405175309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMP10,Bone morphogenetic protein 10,18302,2298,0.86 [0.75-0.99],0.0316157190711616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,18302,2298,1.43 [1.21-1.68],2.1188735359801044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18157,2273,1.16 [1.06-1.26],0.0011195129719852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BOC,Brother of CDO,21055,2640,0.81 [0.70-0.94],0.0047012818845606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BOLA1,BolA-like protein 1,18082,2254,1.12 [1.04-1.20],0.0014869414909425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFA2,BPI fold-containing family A member 2,17543,2209,0.92 [0.89-0.96],1.7105607629001822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFB1,BPI fold-containing family B member 1,21400,2677,0.92 [0.87-0.98],0.0049626554061071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFB2,BPI fold-containing family B member 2,18666,2333,1.12 [1.06-1.18],3.380692109226711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRK1,Protein BRICK1,20945,2622,1.32 [1.22-1.42],1.730646685486856e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,21627,2717,1.75 [1.48-2.07],1.2036420788491877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,21630,2708,1.24 [1.18-1.31],1.4256408188430844e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,21549,2701,1.61 [1.42-1.84],4.432169411046037e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,21404,2687,1.46 [1.34-1.59],2.165232170911997e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,21548,2700,1.50 [1.29-1.75],1.158311932677455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18673,2341,1.08 [1.02-1.13],0.0046597177944289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QL2,Complement C1q-like protein 2,18157,2273,0.89 [0.81-0.97],0.0110819442412271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18263,2293,0.91 [0.84-0.99],0.023168232286167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1RL,Complement C1r subcomponent-like protein,18706,2347,1.66 [1.36-2.04],9.225297994978104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C3,Complement C3,17760,2227,1.11 [1.02-1.21],0.0124913769461675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C4BPB,C4b-binding protein beta chain,21521,2698,1.30 [1.20-1.42],3.0284726650893947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C5,Complement C5,18737,2348,1.33 [1.02-1.72],0.0319667143899511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,18300,2306,1.17 [1.03-1.33],0.0141555543018507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C8B,Complement component C8 beta chain,18737,2348,0.88 [0.77-1.00],0.0418467042863912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C9orf40,Uncharacterized protein C9orf40,18607,2330,0.93 [0.88-0.97],0.0016426855894011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA1,Carbonic anhydrase 1,20951,2645,0.92 [0.88-0.98],0.0045870898632307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,21342,2673,1.38 [1.24-1.53],9.42552647970166e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA14,Carbonic anhydrase 14,21626,2705,0.76 [0.69-0.84],6.59370841397468e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA4,Carbonic anhydrase 4,21714,2728,1.20 [1.04-1.38],0.0136306500860198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",21055,2640,1.06 [1.02-1.10],0.0021707537303561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,21369,2683,0.85 [0.81-0.90],8.060768050873155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA9,Carbonic anhydrase 9,21626,2705,1.11 [1.03-1.19],0.0059235858562593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18082,2254,0.85 [0.75-0.96],0.0119296466377257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18097,2262,0.91 [0.85-0.98],0.0139286918131682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18673,2341,1.06 [1.01-1.11],0.0139044823491156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CACYBP,Calcyclin-binding protein,18265,2292,1.05 [1.01-1.09],0.0107172775207219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB1,Calbindin,21342,2673,1.11 [1.02-1.20],0.0161509715675529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCA,Calcitonin,21256,2655,1.19 [1.13-1.26],7.811794126655649e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18234,2288,1.11 [1.05-1.17],0.0001058874263785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20960,2630,1.15 [1.07-1.24],0.0002563094438154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18673,2341,1.04 [1.00-1.08],0.0327863946069743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,21398,2694,1.65 [1.40-1.95],4.198460516866405e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,21300,2665,1.14 [1.07-1.21],1.2379959701084486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPS,Calcyphosin,18656,2334,1.05 [1.01-1.09],0.0142047565922975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CARHSP1,Calcium-regulated heat-stable protein 1,20945,2622,0.93 [0.87-1.00],0.0410372072633237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASC3,Protein CASC3,18165,2279,1.14 [1.04-1.26],0.0047408407406507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAT,Catalase,18433,2318,0.92 [0.86-0.99],0.0282475525245649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLIF,Cobalamin binding intrinsic factor,21426,2702,1.06 [1.01-1.11],0.0171392952674859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,21626,2705,0.70 [0.63-0.78],7.051113847482006e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBS,Cystathionine beta-synthase,18234,2288,1.12 [1.04-1.21],0.0025684633409625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,21458,2704,1.25 [1.14-1.37],4.297023087380281e-06
