Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,19391,1697,1.16 [1.08-1.25],4.921973044989936e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19368,1699,1.16 [1.10-1.23],1.1815233005336161e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16888,1430,1.16 [1.05-1.28],0.004619000269411
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",19333,1695,1.10 [1.05-1.14],6.9516755109390844e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,19553,1704,4.29 [3.48-5.28],5.552601473357841e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,18915,1643,1.09 [1.02-1.16],0.0075528257535824
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,19333,1695,1.41 [1.16-1.70],0.0003896423050277
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOTL2,Angiomotin-like protein 2,16752,1419,1.14 [1.04-1.26],0.0071304329481805
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMPD3,AMP deaminase 3,16880,1430,1.13 [1.06-1.21],0.0002787678051705
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,19342,1703,1.58 [1.41-1.77],1.2909730052721059e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT1,Angiopoietin-1,19349,1692,1.08 [1.02-1.13],0.0051706201535223
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,19584,1711,2.10 [1.89-2.34],3.752745313594628e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,19149,1671,1.30 [1.12-1.51],0.000537075725042
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,19441,1706,1.31 [1.18-1.46],3.210890535989387e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,19406,1706,1.19 [1.05-1.34],0.0047094086981846
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,19472,1703,1.57 [1.43-1.73],9.745067690433307e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,19584,1711,1.22 [1.09-1.37],0.0006184493927801
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16425,1390,1.08 [1.01-1.15],0.0201738752915238
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,18968,1663,1.11 [1.04-1.19],0.001914218545155
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANPEP,Aminopeptidase N,19430,1710,1.29 [1.11-1.49],0.0007590473163316
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA1,Annexin A1,16419,1392,1.15 [1.03-1.28],0.0146129118410964
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,18915,1643,1.22 [1.17-1.28],7.351723370747981e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,16223,1377,1.15 [1.07-1.23],5.780182723865748e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA3,Annexin A3,19537,1708,1.09 [1.02-1.15],0.0076409905476589
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,18850,1637,1.40 [1.22-1.62],2.096726740189108e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,19469,1711,1.30 [1.13-1.50],0.0002683816298673
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,16806,1426,1.07 [1.00-1.14],0.0377590497740872
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP2B1,AP-2 complex subunit beta,16435,1389,1.13 [1.02-1.25],0.0178909910334946
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3B1,AP-3 complex subunit beta-1,16811,1425,1.10 [1.03-1.18],0.003093826977336
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,16880,1430,1.12 [1.01-1.24],0.0389639260115727
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19333,1695,1.27 [1.16-1.38],9.651935925219473e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19525,1707,1.16 [1.08-1.24],4.872068825001328e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,16934,1438,0.67 [0.55-0.82],0.0001208884678206
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,16919,1434,1.44 [1.30-1.59],1.977500892472923e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,16934,1438,1.26 [1.11-1.43],0.0003494725075069
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,16891,1432,0.75 [0.65-0.87],0.0001363266192652
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,16919,1434,0.81 [0.69-0.95],0.0099246760082213
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,19391,1697,1.23 [1.10-1.39],0.0003828065813408
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOL1,Apolipoprotein L1,16919,1434,0.88 [0.81-0.96],0.0029525603667593
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,19437,1709,0.60 [0.52-0.71],2.580811352698558e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APP,Amyloid-beta precursor protein,19361,1693,1.15 [1.08-1.23],1.0420298595863957e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APRT,Adenine phosphoribosyltransferase,19259,1683,1.20 [1.09-1.31],0.0001291843575473
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,19333,1695,1.70 [1.57-1.83],1.2549236506689545e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF12,Rho guanine nucleotide exchange factor 12,19395,1702,1.05 [1.00-1.09],0.0285492471091847
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16371,1378,1.14 [1.07-1.22],5.791390915277245e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARNT,Aryl hydrocarbon receptor nuclear translocator,19039,1656,0.88 [0.77-0.99],0.0390440023423923
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARSA,Arylsulfatase A,19391,1697,1.22 [1.12-1.34],2.128548534489009e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARSB,Arylsulfatase B,19333,1695,1.15 [1.07-1.24],0.0003413569668295
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,19469,1711,1.22 [1.07-1.39],0.0023654671098657
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASAH1,Acid ceramidase,16733,1425,1.32 [1.20-1.44],5.359902554242108e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,19285,1684,2.85 [2.49-3.28],1.730119792306815e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,16919,1434,2.37 [1.98-2.84],1.148602299421331e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASPSCR1,Tether containing UBX domain for GLUT4,16888,1430,1.13 [1.05-1.21],0.0015371641067351
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATG4A,Cysteine protease ATG4A,18968,1663,1.15 [1.07-1.24],8.473624860105575e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATOX1,Copper transport protein ATOX1,19475,1706,1.21 [1.14-1.29],2.495747101913136e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",19504,1710,1.05 [1.01-1.09],0.0144838824019164
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP6AP2,Renin receptor,18968,1663,1.13 [1.02-1.24],0.0149052938403478
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP6V1F,V-type proton ATPase subunit F,18878,1641,1.12 [1.05-1.20],0.0003533804227556
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,16467,1397,1.12 [1.05-1.20],0.0014034235740107
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,16811,1425,1.53 [1.41-1.65],4.160497411156833e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRN,"Attractin, Isoform 2",16934,1438,0.68 [0.51-0.92],0.0126703560125532
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATXN10,Ataxin-10,18915,1643,1.10 [1.03-1.17],0.0028002130054285
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATXN3,Ataxin-3,16880,1430,1.10 [1.02-1.19],0.0192201160699775
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AXIN1,Axin-1,19395,1702,1.05 [1.00-1.10],0.0449703572344051
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,19469,1711,1.45 [1.25-1.69],1.8588862888432523e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AZI2,5-azacytidine-induced protein 2,16888,1430,1.10 [1.01-1.20],0.0314482062315932
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AZU1,Azurocidin,18782,1652,1.11 [1.05-1.17],0.0001512247567895
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B2M,Beta-2-microglobulin,16934,1438,1.62 [1.51-1.74],1.60161004280446e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16352,1382,0.76 [0.58-1.00],0.0476743232218844
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16467,1397,1.40 [1.21-1.61],5.465506403181321e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19504,1710,2.39 [2.07-2.76],1.0802772250938016e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BACH1,Transcription regulator protein BACH1,19395,1702,1.10 [1.03-1.16],0.002094289101838
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAG3,BAG family molecular chaperone regulator 3,19256,1682,1.13 [1.01-1.26],0.0294689963337204
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,16425,1390,1.27 [1.16-1.40],9.685659951394622e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAG6,Large proline-rich protein BAG6,19062,1663,1.13 [1.00-1.28],0.0433014859370995
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18968,1663,1.29 [1.21-1.37],1.1989361439046399e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18968,1663,1.68 [1.48-1.91],1.6901400523777501e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAP18,Chromatin complexes subunit BAP18,16880,1430,1.13 [1.06-1.21],0.0002013458242598
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAX,Apoptosis regulator BAX,18885,1640,1.09 [1.04-1.14],0.000799782680076
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAM,Basal cell adhesion molecule,19391,1697,1.43 [1.20-1.70],6.158411258143532e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAN,Brevican core protein,19285,1684,0.71 [0.63-0.81],1.3841080812662356e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16897,1430,1.48 [1.27-1.72],2.7831425241458025e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2,Apoptosis regulator Bcl-2,16811,1425,1.13 [1.05-1.22],0.0020197181703355
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19395,1702,1.47 [1.32-1.63],9.563698435505869e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L15,Bcl-2-like protein 15,16425,1390,1.22 [1.13-1.32],8.673585759548839e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCR,Breakpoint cluster region protein,19395,1702,1.08 [1.03-1.13],0.0017598712593703
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BECN1,Beclin-1,16467,1397,1.12 [1.03-1.22],0.006797155581113
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BGN,Biglycan,18929,1655,0.95 [0.92-0.99],0.012232517595525
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BID,BH3-interacting domain death agonist,19395,1702,1.07 [1.01-1.14],0.0292283309392704
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BLMH,Bleomycin hydrolase,19643,1721,1.29 [1.13-1.47],0.0001430511046002
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BLVRB,Flavin reductase,19391,1697,1.09 [1.03-1.16],0.0039280366362449
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMP6,Bone morphogenetic protein 6,19026,1662,1.14 [1.03-1.27],0.0123346439441072
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,16525,1403,2.80 [2.26-3.47],4.240183894505711e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16425,1390,1.47 [1.32-1.63],2.495025683023933e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BOLA1,BolA-like protein 1,16371,1378,1.18 [1.09-1.29],0.0001185773181616
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BOLA2_BOLA2B,BolA-like protein 2,16467,1397,1.20 [1.09-1.31],0.0001244913884776
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFA2,BPI fold-containing family A member 2,15888,1346,0.92 [0.87-0.96],0.0003574146458575
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRK1,Protein BRICK1,18915,1643,1.51 [1.38-1.66],5.08155555605906e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BSG,Basigin,19586,1711,3.64 [2.96-4.47],7.747548273832265e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,19568,1710,1.43 [1.34-1.52],7.087478766088065e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTC,Probetacellulin,18968,1663,1.07 [1.01-1.13],0.0258124374599318
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTD,Biotinidase,16934,1438,0.75 [0.59-0.95],0.0168047573310772
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,19504,1710,2.84 [2.44-3.30],2.585437005124461e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,19395,1702,1.70 [1.55-1.87],2.9105202973015315e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C19orf12,Protein C19orf12,18915,1643,1.08 [1.01-1.15],0.0167474672994216
