Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1A,Meprin A subunit alpha,23842,1209,1.13 [1.05-1.22],0.0017711431422717
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1B,Meprin A subunit beta,27478,1424,0.93 [0.89-0.96],0.0001382549692133
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,27767,1442,1.26 [1.05-1.50],0.0113964010834795
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFGE8,Lactadherin,27484,1428,1.18 [1.06-1.32],0.0022586397208164
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27436,1431,1.05 [1.01-1.08],0.0087137741863827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MILR1,Allergin-1,26939,1416,1.18 [1.08-1.30],0.0003221536670778
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,27436,1431,1.09 [1.03-1.15],0.0016652832180031
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MME,Neprilysin,27358,1423,1.09 [1.03-1.16],0.001490965906337
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP10,Stromelysin-2,27447,1433,1.15 [1.06-1.23],0.0004285142451772
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,27491,1433,1.38 [1.26-1.50],5.345196497351629e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP3,Stromelysin-1,27484,1428,1.20 [1.10-1.32],0.0001026639831102
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP7,Matrilysin,26926,1399,1.13 [1.02-1.25],0.0173589995206409
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP8,Neutrophil collagenase,27668,1433,1.13 [1.07-1.20],7.416562479020244e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP9,Matrix metalloproteinase-9,27435,1427,1.12 [1.04-1.21],0.0026402414416959
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MOG,Myelin-oligodendrocyte glycoprotein,27713,1444,1.20 [1.04-1.38],0.0117074713376924
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPO,Myeloperoxidase,27484,1428,1.20 [1.09-1.32],0.0001354765153808
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,23976,1221,1.85 [1.54-2.21],3.5639969090466534e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSLN,Mesothelin,27315,1422,1.09 [1.00-1.19],0.0378969150748914
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSMB,Beta-microseminoprotein,27386,1426,1.14 [1.07-1.22],0.0001516577321519
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,27715,1436,1.28 [1.15-1.42],4.871107488710547e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSTN,Growth/differentiation factor 8,26973,1401,0.87 [0.79-0.95],0.0027141242129899
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTDH,Protein LYRIC,23279,1198,1.07 [1.00-1.13],0.036054797721929
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC2,Mucin-2,23964,1222,1.12 [1.06-1.19],0.0001058889867385
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MVK,Mevalonate kinase,26939,1416,1.07 [1.00-1.13],0.0343150793806569
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MXRA8,Matrix remodeling-associated protein 8,23459,1201,0.81 [0.68-0.97],0.0195014444617341
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYBPC1,"Myosin-binding protein C, slow-type",23965,1221,1.11 [1.03-1.21],0.0087824340191404
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYBPC2,"Myosin-binding protein C, fast-type",23354,1195,1.08 [1.02-1.15],0.0075607124086982
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL3,Myosin light chain 3,23354,1195,1.13 [1.04-1.22],0.0033998036963027
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL4,Myosin light chain 4,23354,1195,1.11 [1.01-1.23],0.0376430372675505
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,27585,1438,1.28 [1.17-1.39],3.4131199190126786e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27579,1439,1.64 [1.38-1.95],2.2256793804986763e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,27396,1428,1.41 [1.24-1.60],1.39543435769828e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23842,1209,1.57 [1.33-1.84],4.5339909592574656e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCS1,Neuronal calcium sensor 1,27713,1444,1.42 [1.20-1.66],2.450163851250477e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECAP2,Adaptin ear-binding coat-associated protein 2,23203,1187,1.09 [1.00-1.18],0.0405731619645211
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,27434,1422,1.82 [1.56-2.13],2.6742411504477767e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN4,Nectin-4,27579,1439,1.53 [1.32-1.77],7.787897348984774e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEDD9,Enhancer of filamentation 1,23279,1198,1.23 [1.06-1.42],0.0069736979296827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEFL,Neurofilament light polypeptide,26721,1392,1.30 [1.16-1.45],2.6129257969306207e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL1,Protein kinase C-binding protein NELL1,27579,1439,0.78 [0.70-0.87],1.1221338852535778e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL2,Protein kinase C-binding protein NELL2,27622,1438,1.22 [1.04-1.44],0.0150463800079099
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NGF,Beta-nerve growth factor,27288,1423,1.54 [1.06-2.23],0.0222212190708176
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,22882,1163,1.36 [1.13-1.63],0.0009422383506842
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NID1,Nidogen-1,27485,1430,1.16 [1.03-1.30],0.0124988667034683
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NID2,Nidogen-2,27484,1428,1.06 [1.00-1.13],0.0457785301971429
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMI,N-myc-interactor,23747,1202,1.11 [1.03-1.19],0.0078052150107956
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23927,1214,1.08 [1.00-1.17],0.0400906021391591
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",23203,1187,1.43 [1.26-1.62],2.487866188472057e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",26809,1396,1.16 [1.07-1.26],0.0002324254441348
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,23558,1207,1.53 [1.32-1.78],3.232026547319121e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,27478,1424,1.58 [1.38-1.82],1.1574996712846567e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPHS2,Podocin,23279,1198,0.93 [0.88-0.99],0.0176685507600325
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPL,N-acetylneuraminate lyase,23965,1221,1.19 [1.05-1.34],0.005594350050381
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPPB,Natriuretic peptides B,26973,1401,1.10 [1.05-1.14],2.424108168720805e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPPC,C-type natriuretic peptide,27436,1431,1.17 [1.05-1.30],0.0030326538319821
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRP2,Neuropilin-2,27484,1428,1.18 [1.00-1.38],0.044541244178684
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRTN,Neurturin,26939,1416,1.12 [1.03-1.23],0.0105155723210227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,23910,1220,1.39 [1.21-1.60],3.02405203902646e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5E,5'-nucleotidase,27579,1439,1.09 [1.01-1.18],0.0270977855101876
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTF3,Neurotrophin-3,27436,1431,0.85 [0.75-0.97],0.0196077447035562
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTF4,Neurotrophin-4,26841,1383,0.87 [0.76-1.00],0.0436502116753652
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTRK2,BDNF/NT-3 growth factors receptor,27478,1424,0.79 [0.66-0.95],0.0116581428972925
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTRK3,NT-3 growth factor receptor,27715,1436,0.68 [0.55-0.84],0.0003560198662433
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27478,1424,1.15 [1.10-1.21],7.140522268606393e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23831,1208,1.09 [1.03-1.15],0.0014047016552615
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUCB2,Nucleobindin-2,27663,1442,1.23 [1.09-1.39],0.000916083460117
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OCLN,Occludin,23927,1214,1.58 [1.41-1.78],2.430099500861448e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ODAM,Odontogenic ameloblast-associated protein,26768,1395,0.87 [0.79-0.96],0.0033170723578671
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGFR,Opioid growth factor receptor,27358,1423,1.21 [1.05-1.39],0.0080546898623851
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGN,Mimecan,27484,1428,1.31 [1.17-1.46],3.345504397845761e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OLR1,Oxidized low-density lipoprotein receptor 1,27212,1414,1.12 [1.04-1.21],0.0036826149378059
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OMG,Oligodendrocyte-myelin glycoprotein,27358,1423,0.92 [0.85-0.99],0.0255783125845426
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27537,1434,1.37 [1.19-1.57],1.0456811516393263e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSM,Oncostatin-M,27307,1426,1.10 [1.03-1.17],0.0042266029085904
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSMR,Oncostatin-M-specific receptor subunit beta,27623,1434,1.26 [1.01-1.57],0.0403558396057373
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23927,1214,1.06 [1.01-1.10],0.0135595060265624
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM,Paralemmin-1,23717,1195,1.24 [1.03-1.49],0.0232786205902064
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM2,Paralemmin-2,23910,1220,1.40 [1.22-1.60],1.6525557229858593e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM3,Paralemmin-3,23203,1187,1.10 [1.03-1.18],0.0033283213630727
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PARP1,Poly [ADP-ribose] polymerase 1,27436,1431,1.08 [1.00-1.17],0.0489860348179645
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAXX,Protein PAXX,23459,1201,1.14 [1.01-1.29],0.0282164718389206
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23415,1199,1.13 [1.01-1.27],0.033090969431802
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDH12,Protocadherin-12,23927,1214,1.30 [1.06-1.60],0.0137503525269265
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDH17,Protocadherin-17,27478,1424,1.24 [1.09-1.41],0.0013523294018567
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDH7,Protocadherin-7,23842,1209,1.28 [1.12-1.47],0.000305925030711
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCSK9,Proprotein convertase subtilisin/kexin type 9,27817,1446,1.25 [1.11-1.41],0.0001798890217894
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23842,1209,1.08 [1.00-1.16],0.0367066406684409
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1,Programmed cell death protein 1,27673,1441,1.45 [1.32-1.59],1.2145764220423976e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1LG2,Programmed cell death 1 ligand 2,27358,1423,1.50 [1.30-1.73],3.1140812778334466e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD6,Programmed cell death protein 6,27478,1424,1.14 [1.06-1.23],0.0006808084798844
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDIA3,Protein disulfide-isomerase A3,23459,1201,1.23 [1.01-1.50],0.0422021441798997
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23279,1198,1.28 [1.15-1.44],1.3598618971703984e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PENK,Proenkephalin-A,23459,1201,1.43 [1.21-1.70],2.6486488011238987e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGA4,Pepsin A-4,23976,1221,1.12 [1.04-1.21],0.0044229408775994
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGF,Placenta growth factor,27767,1442,1.62 [1.41-1.86],2.009545950282557e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGLYRP1,Peptidoglycan recognition protein 1,27680,1440,1.13 [1.01-1.25],0.0264945744092621
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHLDB1,Pleckstrin homology-like domain family B member 1,23842,1209,1.16 [1.05-1.28],0.0042583479641552
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27288,1423,1.30 [1.10-1.52],0.0014679111439185
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PI3,Elafin,27111,1411,1.17 [1.07-1.27],0.0002584316957702
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,27131,1416,1.65 [1.46-1.88],1.0290822693985926e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27484,1428,1.74 [1.47-2.06],6.445164055689732e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27484,1428,1.34 [1.20-1.50],3.373779491142397e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRB,Paired immunoglobulin-like type 2 receptor beta,27478,1424,1.16 [1.07-1.26],0.0005626297091617
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G10,Group 10 secretory phospholipase A2,27288,1423,1.11 [1.02-1.20],0.0104814335836861
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,27579,1439,1.64 [1.38-1.95],2.9641214655235e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,27311,1427,2.03 [1.72-2.40],1.3162044407220888e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLIN1,Perilipin-1,26809,1396,1.16 [1.02-1.32],0.0218024454859529
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLIN3,Perilipin-3,27478,1424,1.14 [1.02-1.27],0.0160278852141377
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLXDC1,Plexin domain-containing protein 1,26841,1383,0.84 [0.72-0.98],0.0304012138800724
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLXNB2,Plexin-B2,27683,1443,1.26 [1.04-1.54],0.0184169316166662
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PNMA2,Paraneoplastic antigen Ma2,23185,1178,1.19 [1.06-1.34],0.0033265390456794
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PODXL2,Podocalyxin-like protein 2,27579,1439,1.26 [1.07-1.49],0.0065285694130571
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,23279,1198,1.40 [1.27-1.55],1.2875347671540272e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23279,1198,1.21 [1.02-1.44],0.0323099153630196
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27358,1423,1.26 [1.12-1.42],0.0001152013946848
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON1,Serum paraoxonase/arylesterase 1,23976,1221,0.77 [0.63-0.93],0.0075931928094478
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON3,Serum paraoxonase/lactonase 3,27622,1438,0.74 [0.66-0.83],5.1989094940812935e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23927,1214,1.58 [1.41-1.76],8.43052263341944e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRAP1,Proline-rich acidic protein 1,23964,1222,1.27 [1.12-1.45],0.000287624871904
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRG2,Bone marrow proteoglycan,23964,1222,1.22 [1.10-1.35],0.0001358317814393
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRL,Prolactin,27715,1436,1.07 [1.00-1.13],0.0402518223437645
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PROC,Vitamin K-dependent protein C,27530,1430,0.82 [0.68-0.99],0.0375075369251809
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PROS1,Vitamin K-dependent protein S,24011,1221,0.59 [0.47-0.74],3.289922309125023e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRRT3,Proline-rich transmembrane protein 3,23354,1195,1.22 [1.06-1.41],0.0068986286955742
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS2,Trypsin-2,27577,1432,1.14 [1.05-1.25],0.0033244840400348
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRSS8,Prostasin,27396,1433,1.23 [1.10-1.38],0.0002450964381356
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PRTN3,Myeloblastin,26763,1394,1.17 [1.07-1.29],0.0007206486152035
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSAP,Prosaposin,23734,1213,1.57 [1.33-1.84],6.792117916609071e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27288,1423,1.06 [1.02-1.11],0.0056750767742303
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSME1,Proteasome activator complex subunit 1,27249,1421,1.13 [1.00-1.28],0.0495580717414902
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PSME2,Proteasome activator complex subunit 2,27156,1417,1.25 [1.11-1.42],0.0003506976421754
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTGDS,Prostaglandin-H2 D-isomerase,27262,1420,1.52 [1.31-1.76],3.222035990800243e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTH,Parathyroid hormone,23292,1184,1.10 [1.03-1.18],0.0053606388021375
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTN,Pleiotrophin,26973,1401,1.17 [1.07-1.29],0.0007773977364884
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23236,1196,1.18 [1.03-1.35],0.0181198003942969
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRC,Receptor-type tyrosine-protein phosphatase C,23964,1222,1.39 [1.10-1.76],0.0056412505749808
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23842,1209,1.29 [1.03-1.61],0.0252338612310647
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27195,1419,1.41 [1.22-1.63],2.641820569946754e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTPRR,Receptor-type tyrosine-protein phosphatase R,23910,1220,1.21 [1.04-1.40],0.013786721407195
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26690,1385,1.11 [1.03-1.21],0.0102236714542411
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PTX3,Pentraxin-related protein PTX3,27436,1431,1.20 [1.08-1.32],0.0004756426640673
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PVR,Poliovirus receptor,27715,1436,1.15 [1.02-1.31],0.0230937442579856
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYDC1,Pyrin domain-containing protein 1,23354,1195,1.15 [1.01-1.29],0.0279849196959162
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYY,Peptide YY,23203,1187,1.20 [1.13-1.26],2.0500500221090456e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB6A,Ras-related protein Rab-6A,27436,1431,0.81 [0.73-0.89],2.324753614891538e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAB6B,Ras-related protein Rab-6B,26809,1396,1.11 [1.01-1.21],0.0327459824924783
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RAD51,DNA repair protein RAD51 homolog 1,23520,1200,1.10 [1.00-1.20],0.04348886577321
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RARRES2,Retinoic acid receptor responder protein 2,27623,1434,1.17 [1.06-1.29],0.0013321074273575
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,23927,1214,1.40 [1.24-1.58],4.283597715287049e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP1,Retinol-binding protein 1,23292,1184,1.10 [1.02-1.18],0.0086751193909129
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,27358,1423,1.26 [1.19-1.34],2.1231491976426543e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP5,Retinol-binding protein 5,27358,1423,1.19 [1.10-1.29],1.2608014698848933e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP7,Retinoid-binding protein 7,23842,1209,1.16 [1.07-1.27],0.0003736094270623
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,27310,1423,1.38 [1.27-1.51],1.7405037584840027e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1B,Lithostathine-1-beta,27817,1446,1.25 [1.16-1.35],1.7828727701263955e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,27817,1446,1.34 [1.25-1.44],8.660491851100651e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3G,Regenerating islet-derived protein 3-gamma,23831,1208,1.23 [1.08-1.40],0.0016295812752507
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG4,Regenerating islet-derived protein 4,27537,1434,1.48 [1.35-1.62],4.316873481716298e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,27484,1428,1.79 [1.53-2.11],1.381394961487634e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REN,Renin,27478,1424,1.13 [1.06-1.20],6.386069994167873e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27358,1423,0.89 [0.79-0.99],0.0398513708695677
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RETN,Resistin,27409,1428,1.24 [1.11-1.38],0.0001274030108681
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23520,1200,1.10 [1.02-1.19],0.0140025662279482
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RICTOR,Rapamycin-insensitive companion of mTOR,23279,1198,1.14 [1.03-1.26],0.0083466839228456
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23459,1201,1.19 [1.07-1.32],0.001359351705996
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE1,Ribonuclease pancreatic,23976,1221,1.60 [1.33-1.93],5.173711480450662e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE10,Inactive ribonuclease-like protein 10,23354,1195,1.12 [1.00-1.24],0.0468470718141403
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASE6,Ribonuclease K6,23794,1212,1.54 [1.35-1.77],5.82807431878942e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNASET2,Ribonuclease T2,27684,1440,1.68 [1.44-1.96],5.206204464090911e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RNF149,E3 ubiquitin-protein ligase RNF149,23354,1195,1.44 [1.22-1.71],2.259595331194432e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPA2,Replication protein A 32 kDa subunit,23279,1198,1.26 [1.07-1.47],0.0044274359474592
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26841,1383,1.09 [1.01-1.18],0.0348745247882076
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO1,R-spondin-1,27288,1423,1.15 [1.01-1.32],0.03320589206905
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RSPO3,R-spondin-3,27713,1444,1.36 [1.16-1.59],0.0001266710363584
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTBDN,Retbindin,27358,1423,1.26 [1.08-1.48],0.0041292809467049
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RTN4R,Reticulon-4 receptor,27713,1444,1.17 [1.02-1.33],0.023597882058134
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A11,Protein S100-A11,27254,1410,1.14 [1.04-1.25],0.0046697662697713
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A14,Protein S100-A14,23927,1214,1.16 [1.05-1.28],0.0031358988481653
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100A16,Protein S100-A16,26768,1395,1.10 [1.02-1.18],0.0148750875178626
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100G,Protein S100-G,23927,1214,1.23 [1.09-1.38],0.000480894557887
Chapter XI Diseases of the digestive system,Diseases of the digestive system,S100P,Protein S100-P,26973,1401,1.13 [1.04-1.22],0.0023268637717577
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SBSN,Suprabasin,23918,1218,1.19 [1.01-1.39],0.0324717928898416
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SCARB2,Lysosome membrane protein 2,26780,1400,1.69 [1.47-1.95],4.374312263622386e-13
