Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACTN2,Alpha-actinin-2,23396,123,1.40 [1.08-1.82],0.0117489557217836
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL2,ADAMTS-like protein 2,24162,126,1.68 [1.01-2.81],0.0467285201042421
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE1,Adhesion G protein-coupled receptor E1,24039,125,1.46 [1.09-1.95],0.0108770402852009
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADIPOQ,Adiponectin,24212,127,0.74 [0.58-0.95],0.01898634087791
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRP,Agouti-related protein,28008,139,1.51 [1.14-2.01],0.0044665521829313
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,27071,135,0.80 [0.65-0.98],0.0351875656833427
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANK2,Ankyrin-2,23396,123,1.28 [1.06-1.54],0.0085483506136494
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,27071,135,0.69 [0.50-0.96],0.0296412421038937
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23396,123,1.33 [1.05-1.69],0.016597550456395
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ART5,Ecto-ADP-ribosyltransferase 5,23382,120,1.27 [1.05-1.53],0.0140694642587561
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",B2M,Beta-2-microglobulin,24212,127,1.50 [1.13-1.99],0.0046754262918384
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BLMH,Bleomycin hydrolase,28059,141,0.66 [0.44-0.99],0.0436083175596964
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BRK1,Protein BRICK1,27046,135,0.68 [0.48-0.97],0.0341522261455946
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BRME1,Break repair meiotic recombinase recruitment factor 1,23382,120,1.35 [1.04-1.75],0.0240387122143381
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BTLA,B- and T-lymphocyte attenuator,23289,119,1.16 [1.00-1.34],0.0440705078613103
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23603,123,0.70 [0.51-0.97],0.0305455977549169
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",C2,Complement C2,27769,139,0.64 [0.44-0.93],0.0188968011201438
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",C5,Complement C5,24212,127,2.74 [1.18-6.36],0.0193426762495368
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CALB2,Calretinin,27046,135,1.44 [1.10-1.89],0.0083070425894577
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL2,C-C motif chemokine 2,27487,137,0.74 [0.56-1.00],0.047842650032272
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL3,C-C motif chemokine 3,27675,140,1.21 [1.00-1.45],0.0442814228500496
