Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,FTCD,Formimidoyltransferase-cyclodeaminase,23788,58,1.34 [1.03-1.74],0.0318637090934728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23107,54,0.52 [0.29-0.93],0.0263679524737651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26849,64,0.52 [0.30-0.89],0.0163490644400262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GAST,Gastrin,23829,59,0.75 [0.60-0.94],0.0140668193005502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GDF2,Growth/differentiation factor 2,27396,66,2.21 [1.24-3.95],0.0071529920973536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GKN1,Gastrokine-1,26200,61,2.09 [1.04-4.23],0.0395207032422441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HMMR,Hyaluronan mediated motility receptor,22969,54,0.44 [0.21-0.91],0.0274102081932382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23431,58,0.58 [0.37-0.91],0.0174442549129659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IFNL2,Interferon lambda-2,23107,54,0.36 [0.18-0.76],0.0068290305821724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL13,Interleukin-13,26849,64,1.39 [1.07-1.81],0.0133874695938588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL25,Interleukin-25,22930,55,0.44 [0.22-0.91],0.0262963167154249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,IL33,Interleukin-33,26849,64,1.82 [1.03-3.23],0.0392592159664269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,INHBB,Inhibin beta B chain,23373,59,0.54 [0.32-0.90],0.0181238446004123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ITGB1,Integrin beta-1,27348,64,2.30 [1.05-5.03],0.0372910419134047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LEFTY2,Left-right determination factor 2,27578,63,1.61 [1.04-2.50],0.0321128973325708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LSM8,U6 snRNA-associated Sm-like protein LSm8,23431,58,1.36 [1.14-1.61],0.0005229925064159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,LY96,Lymphocyte antigen 96,27205,60,0.39 [0.19-0.77],0.0073984531322358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MAGEA3,Melanoma-associated antigen 3,23431,58,0.74 [0.60-0.90],0.0033144616230599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MSMB,Beta-microseminoprotein,27300,64,0.69 [0.51-0.92],0.0128486797961113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,MYOM1,Myomesin-1,23107,54,1.51 [1.07-2.14],0.0200187701745236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NAA10,N-alpha-acetyltransferase 10,23121,55,0.58 [0.36-0.95],0.0320503357895675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NACC1,Nucleus accumbens-associated protein 1,23745,59,0.42 [0.25-0.70],0.0008203558766035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NCAM1,Neural cell adhesion molecule 1,27486,65,2.21 [1.12-4.34],0.0217176037683191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NCAM2,Neural cell adhesion molecule 2,27397,61,2.56 [1.20-5.46],0.0155013765356283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NCR1,Natural cytotoxicity triggering receptor 1,27305,65,0.48 [0.27-0.87],0.0146724055544763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23745,59,0.48 [0.26-0.88],0.0185169797795017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NECTIN2,Nectin-2,27351,66,0.38 [0.17-0.83],0.0153083222886601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NECTIN4,Nectin-4,27491,62,0.42 [0.19-0.93],0.0333909523709865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NELL1,Protein kinase C-binding protein NELL1,27491,62,1.75 [1.06-2.89],0.0281322483471133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26849,64,1.45 [1.04-2.02],0.0276386495496878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NFX1,Transcriptional repressor NF-X1,23121,55,0.64 [0.42-0.97],0.0375662326674156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NPY,Pro-neuropeptide Y,27625,63,0.71 [0.51-0.98],0.036760109181926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27276,62,0.62 [0.40-0.95],0.0296785339941564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PALLD,Palladin,23205,53,0.32 [0.13-0.76],0.0103130329455618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PDGFRA,Platelet-derived growth factor receptor alpha,27396,66,2.04 [1.01-4.15],0.0482938326127152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27205,60,0.45 [0.24-0.83],0.0109910102361635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PILRB,Paired immunoglobulin-like type 2 receptor beta,27396,66,0.65 [0.46-0.93],0.0170211948329499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23373,59,0.67 [0.48-0.93],0.0171772475511295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PMS1,PMS1 protein homolog 1,23219,58,0.44 [0.24-0.79],0.0061314783945288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27276,62,0.41 [0.17-0.97],0.041984314519774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PON3,Serum paraoxonase/lactonase 3,27530,65,2.57 [1.03-6.44],0.043869637653048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PPM1A,Protein phosphatase 1A,26750,63,1.73 [1.06-2.83],0.0296238001411879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PRG2,Bone marrow proteoglycan,23874,59,0.52 [0.32-0.86],0.011234118301484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PROC,Vitamin K-dependent protein C,27438,65,2.63 [1.11-6.20],0.0276120581610477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PRSS22,Brain-specific serine protease 4,23205,53,0.35 [0.15-0.86],0.0219268952615179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,PTN,Pleiotrophin,26889,63,1.63 [1.08-2.47],0.0201137860747145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RANBP1,Ran-specific GTPase-activating protein,23263,57,0.61 [0.37-0.98],0.0415232418810418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RANGAP1,Ran GTPase-activating protein 1,26750,63,1.45 [1.04-2.02],0.0283055966369509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RBM19,Probable RNA-binding protein 19,23121,55,0.44 [0.21-0.96],0.0382186132582338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,REPS1,RalBP1-associated Eps domain-containing protein 1,23205,53,0.43 [0.20-0.90],0.0256402401473478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RNASE10,Inactive ribonuclease-like protein 10,23263,57,1.50 [1.02-2.20],0.0403178709696857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SCN3B,Sodium channel subunit beta-3,23107,54,0.37 [0.17-0.80],0.0109447751704574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SFTPA1,Pulmonary surfactant-associated protein A1,26750,63,0.40 [0.22-0.72],0.0020488989934164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SPINT2,Kunitz-type protease inhibitor 2,27530,65,0.59 [0.38-0.94],0.0264930815094159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SPTLC1,Serine palmitoyltransferase 1,23829,59,0.39 [0.16-0.99],0.0474212204875046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23759,58,0.53 [0.32-0.88],0.0148410883319193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,STC2,Stanniocalcin-2,27360,61,0.39 [0.19-0.81],0.0108998570703676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TAGLN3,Transgelin-3,23009,55,1.43 [1.11-1.85],0.005829161485365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TGFBR3,Transforming growth factor beta receptor type 3,27728,66,0.56 [0.33-0.96],0.0353965538071914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23431,58,0.33 [0.15-0.74],0.0071502097536356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TMOD4,Tropomodulin-4,23009,55,0.46 [0.23-0.91],0.0255009243828692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27678,64,0.54 [0.30-0.99],0.045901696960547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TNNI3,"Troponin I, cardiac muscle",26889,63,0.80 [0.65-0.99],0.037928467795516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TPPP2,Tubulin polymerization-promoting protein family member 2,23431,58,1.27 [1.00-1.62],0.0493874526627481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23121,55,1.47 [1.01-2.14],0.0448374649453406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23205,53,0.56 [0.32-0.99],0.047858088444897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,UBQLN3,Ubiquilin-3,23121,55,1.51 [1.06-2.14],0.0228900482331139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,UPK3A,Uroplakin-3a,23107,54,0.52 [0.29-0.92],0.0241450716734484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23121,55,0.65 [0.43-0.97],0.0357379167875672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,WAS,Wiskott-Aldrich syndrome protein,26849,64,1.38 [1.05-1.82],0.0231470976539459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,XCL1,Lymphotactin,27625,63,1.40 [1.03-1.90],0.0323056133493059
