Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20712,2022,1.13 [1.07-1.19],9.930214519167165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALPP,"Alkaline phosphatase, placental type",20683,2014,1.06 [1.02-1.10],0.0018899264483933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBP,Protein AMBP,20931,2033,2.61 [2.15-3.16],1.1047916769615461e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMN,Protein amnionless,20362,1973,1.12 [1.03-1.21],0.0091999701307883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMOT,Angiomotin,17730,1726,1.13 [1.01-1.27],0.0309317627715086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMPD3,AMP deaminase 3,18082,1760,0.89 [0.84-0.95],0.0003362829680004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16965,1652,0.87 [0.79-0.96],0.0071124188761678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANG,Angiogenin,20721,2030,1.18 [1.05-1.32],0.0039470896235451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT2,Angiopoietin-2,20958,2037,1.24 [1.11-1.37],7.291543983181632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL1,Angiopoietin-related protein 1,20522,2000,1.37 [1.19-1.56],6.371009417355162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL4,Angiopoietin-related protein 4,20845,2030,1.12 [1.02-1.22],0.0153037926067641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL7,Angiopoietin-related protein 7,20958,2037,1.20 [1.08-1.34],0.0005299556783494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17599,1715,1.07 [1.01-1.14],0.0170077500739522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANPEP,Aminopeptidase N,20824,2042,1.25 [1.09-1.43],0.0011018347759093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA10,Annexin A10,20300,1977,1.17 [1.12-1.22],9.217940641243495e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA5,Annexin A5,20239,1972,1.26 [1.11-1.44],0.000426418449255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP1G2,AP-1 complex subunit gamma-like 2,18016,1751,1.08 [1.02-1.15],0.0050485774212872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3B1,AP-3 complex subunit beta-1,18034,1757,1.08 [1.02-1.15],0.0074277405218681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APLP1,Amyloid-like protein 1,20793,2039,0.92 [0.85-0.99],0.0235756837846556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA1,Apolipoprotein A-I,18160,1771,0.78 [0.65-0.93],0.0061855462502627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA2,Apolipoprotein A-II,18139,1768,1.14 [1.04-1.26],0.0044849581144043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOC1,Apolipoprotein C-I,18124,1770,0.86 [0.75-0.98],0.0213412307003581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOF,Apolipoprotein F,18139,1768,0.82 [0.70-0.96],0.015861856137928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOH,Beta-2-glycoprotein 1,20769,2023,1.26 [1.13-1.40],1.7003935720449268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APP,Amyloid-beta precursor protein,20733,2019,1.07 [1.01-1.14],0.0171358097529754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AREG,Amphiregulin,20683,2014,1.42 [1.32-1.53],2.1041161836339126e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARF6,ADP-ribosylation factor 6,18034,1757,1.05 [1.00-1.10],0.0341303714726974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARG1,Arginase-1,20676,2015,0.89 [0.83-0.96],0.0019263276569467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP45,Rho GTPase-activating protein 45,17730,1726,1.06 [1.00-1.12],0.0421429185404307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18092,1760,1.06 [1.01-1.11],0.0137499503981472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARSB,Arylsulfatase B,20683,2014,1.09 [1.01-1.17],0.0181622822265087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASAH1,Acid ceramidase,17954,1744,1.10 [1.00-1.22],0.0496001436803174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASAH2,Neutral ceramidase,20642,2009,1.13 [1.04-1.23],0.0026449713117949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR1,Asialoglycoprotein receptor 1,20642,2009,1.79 [1.58-2.04],4.34488398032467e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR2,Asialoglycoprotein receptor 2,18139,1768,1.70 [1.44-2.01],3.5788142406555877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASS1,Argininosuccinate synthase,17541,1706,0.94 [0.89-1.00],0.0493093819677871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATG16L1,Autophagy-related protein 16-1,18034,1757,1.07 [1.02-1.13],0.0110810878709498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATOX1,Copper transport protein ATOX1,20857,2034,1.10 [1.04-1.17],0.0006192565191445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",20882,2034,1.04 [1.01-1.08],0.021321732060966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6AP2,Renin receptor,20309,1979,1.12 [1.02-1.22],0.0156017630634019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6V1G1,V-type proton ATPase subunit G 1,17674,1728,1.07 [1.00-1.14],0.0375063194307045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,18034,1757,1.35 [1.19-1.53],3.021199461983022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRN,"Attractin, Isoform 2",18160,1771,0.69 [0.52-0.90],0.0059741313759269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AXIN1,Axin-1,20742,2025,1.05 [1.01-1.09],0.0277546431801235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AZI2,5-azacytidine-induced protein 2,18092,1760,1.11 [1.03-1.21],0.0080933982141934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,18160,1771,1.24 [1.12-1.37],4.3352526887182377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17674,1728,1.14 [1.00-1.29],0.0427518615829425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20882,2034,1.69 [1.47-1.95],1.206004076496863e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAG3,BAG family molecular chaperone regulator 3,20612,2005,1.12 [1.01-1.24],0.0354985662722515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAG4,BAG family molecular chaperone regulator 4,17599,1715,1.10 [1.00-1.20],0.0498142933638308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20309,1979,1.11 [1.04-1.18],0.0010429928399493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAX,Apoptosis regulator BAX,20267,1974,1.07 [1.02-1.12],0.0054029800538837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAN,Brevican core protein,20642,2009,0.74 [0.66-0.83],3.4317724292714245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18122,1763,1.23 [1.06-1.41],0.0047283651046393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18082,1760,1.14 [1.02-1.28],0.0199395582661338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BLVRB,Flavin reductase,20769,2023,0.91 [0.86-0.97],0.0028392597650099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BMPER,BMP-binding endothelial regulator protein,17730,1726,1.28 [1.05-1.56],0.0128336369449839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17599,1715,1.14 [1.03-1.26],0.0135533927415807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BOC,Brother of CDO,20412,1997,0.80 [0.68-0.95],0.0121211402664298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BOLA1,BolA-like protein 1,17530,1702,1.12 [1.03-1.21],0.0077197730720342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,17003,1669,0.91 [0.87-0.95],2.518952814205111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFB1,BPI fold-containing family B member 1,20743,2020,0.92 [0.86-0.98],0.0063734750142507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFB2,BPI fold-containing family B member 2,18090,1757,1.10 [1.03-1.17],0.0024997212614313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRD2,Bromodomain-containing protein 2,17530,1702,1.15 [1.02-1.31],0.0259150427204847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRK1,Protein BRICK1,20300,1977,1.31 [1.20-1.44],1.645914812309904e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,20959,2049,1.62 [1.33-1.97],1.5630307106865064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,20959,2037,1.21 [1.13-1.29],8.224792834337094e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,20882,2034,1.44 [1.24-1.68],2.224788096278741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,20742,2025,1.41 [1.28-1.56],2.366757628341195e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QA,Complement C1q subcomponent subunit A,20883,2035,1.40 [1.17-1.67],0.0001786579655759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QL2,Complement C1q-like protein 2,17599,1715,0.87 [0.78-0.97],0.0105447379519332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17691,1721,0.91 [0.83-0.99],0.0330548446560391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1RL,Complement C1r subcomponent-like protein,18130,1771,1.53 [1.21-1.94],0.0003325227913992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C3,Complement C3,17215,1682,1.12 [1.02-1.24],0.0222222632455448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C4BPB,C4b-binding protein beta chain,20857,2034,1.32 [1.20-1.45],9.6511153580048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C8B,Complement component C8 beta chain,18160,1771,0.82 [0.71-0.95],0.0082004397750647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C9orf40,Uncharacterized protein C9orf40,18034,1757,0.89 [0.84-0.94],3.783852021109453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA1,Carbonic anhydrase 1,20299,1993,0.90 [0.85-0.96],0.001469402297804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,20683,2014,1.32 [1.17-1.49],5.366327830496121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA14,Carbonic anhydrase 14,20958,2037,0.80 [0.71-0.90],0.0001226560343296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA2,Carbonic anhydrase 2,20699,2021,0.94 [0.89-1.00],0.0332269658632481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA4,Carbonic anhydrase 4,21045,2059,1.30 [1.10-1.54],0.0017428014488395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,20704,2018,0.87 [0.82-0.93],2.074955294327072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA9,Carbonic anhydrase 9,20958,2037,1.11 [1.02-1.20],0.0143867612522182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17541,1706,0.92 [0.85-1.00],0.0455689229433963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18092,1760,1.07 [1.01-1.13],0.0194204581868835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACYBP,Calcyclin-binding protein,17695,1722,1.06 [1.01-1.11],0.0098460161565136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCA,Calcitonin,20603,2002,1.12 [1.05-1.20],0.0009348220225955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17674,1728,1.10 [1.04-1.17],0.0016763679896442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20309,1979,1.12 [1.03-1.23],0.0102371855692037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18092,1760,1.04 [1.00-1.09],0.0422271717757095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CANT1,Soluble calcium-activated nucleotidase 1,20735,2031,1.54 [1.27-1.87],1.1644863713726504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,20641,2006,1.10 [1.03-1.18],0.006088474721062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CARHSP1,Calcium-regulated heat-stable protein 1,20300,1977,0.89 [0.82-0.96],0.0025157732164112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASC3,Protein CASC3,17595,1709,1.14 [1.02-1.27],0.0168671964291283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAT,Catalase,17864,1749,0.86 [0.79-0.93],0.0003496290256666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,20958,2037,0.74 [0.65-0.83],1.8775443447070224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBS,Cystathionine beta-synthase,17674,1728,1.11 [1.02-1.21],0.0156339684157723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC80,Coiled-coil domain-containing protein 80,20793,2039,1.22 [1.09-1.36],0.0003772130229523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,21045,2059,1.28 [1.18-1.40],6.911504997904341e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,21045,2059,1.22 [1.13-1.31],2.829523569684767e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL17,C-C motif chemokine 17,20742,2022,1.06 [1.01-1.11],0.0087053306561013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL18,C-C motif chemokine 18,20479,2009,1.12 [1.06-1.18],2.492070780245433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL19,C-C motif chemokine 19,20959,2037,1.04 [1.01-1.07],0.0037135204466776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL2,C-C motif chemokine 2,20612,2005,0.86 [0.80-0.93],6.341752793550909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,20991,2053,1.08 [1.04-1.12],0.000229858511938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,20882,2034,1.17 [1.08-1.26],7.90888054150203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,20882,2034,1.24 [1.13-1.36],7.415474562924789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,20991,2053,1.15 [1.06-1.25],0.0005240358857032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL27,C-C motif chemokine 27,20793,2039,1.15 [1.08-1.23],3.0990761826191534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL28,C-C motif chemokine 28,20680,2019,1.09 [1.02-1.16],0.0105322820125654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,20742,2025,1.13 [1.07-1.19],2.410370029927551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL4,C-C motif chemokine 4,20808,2030,1.08 [1.03-1.14],0.0020954450648076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL5,C-C motif chemokine 5,20861,2042,1.09 [1.05-1.13],1.079198224362588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,20742,2025,1.17 [1.10-1.25],2.6889575777641056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN1,CCN family member 1,20647,2009,1.09 [1.03-1.15],0.0013500944854633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,21013,2055,1.42 [1.27-1.59],1.305234921604052e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN4,CCN family member 4,20958,2037,1.22 [1.11-1.34],2.5532077353106548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN5,CCN family member 5,20769,2023,1.18 [1.07-1.31],0.0010026503625273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCS,Copper chaperone for superoxide dismutase,20642,2009,0.88 [0.81-0.96],0.0034044289509576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,20337,1996,1.21 [1.10-1.33],8.080508911545136e-05
