Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ABRAXAS2,BRISC complex subunit Abraxas 2,23415,260,0.79 [0.66-0.95],0.0128523962349879
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24184,268,0.86 [0.75-0.99],0.0309565195183934
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACE2,Angiotensin-converting enzyme 2,27239,306,1.42 [1.20-1.69],5.039996083103051e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACHE,Acetylcholinesterase,23673,260,1.52 [1.08-2.12],0.0148901905889274
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACTA2,"Actin, aortic smooth muscle",27239,306,1.31 [1.08-1.58],0.0051689914599092
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,27511,303,1.60 [1.07-2.39],0.0218691711661957
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA2,Adenosine deaminase 2,27568,309,1.33 [1.05-1.67],0.0167909025990024
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23497,258,1.44 [1.12-1.86],0.0040567226581213
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24058,267,2.25 [1.63-3.11],8.540926416440077e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27239,306,1.38 [1.08-1.77],0.0104187597941953
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,24182,268,1.91 [1.37-2.66],0.0001239807053036
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,27979,311,1.53 [1.05-2.24],0.0281820122380031
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,26830,297,1.15 [1.05-1.27],0.0039154920855468
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,27884,312,1.54 [1.17-2.03],0.0020772796817121
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRP,Agouti-related protein,28034,311,1.34 [1.11-1.62],0.0027333835439531
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK2,Protein AHNAK2,23562,262,1.47 [1.01-2.15],0.0455802936414867
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,24196,266,0.64 [0.45-0.90],0.0114613243170627
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27659,304,1.16 [1.02-1.33],0.0243050937374069
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23497,258,0.90 [0.81-0.99],0.0342703968805503
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,27941,310,2.89 [1.79-4.65],1.376743468881924e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANG,Angiogenin,27656,309,1.32 [1.00-1.75],0.0495018973319832
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,27979,311,2.16 [1.70-2.74],2.897909989193191e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,27979,311,1.49 [1.15-1.92],0.0023963219995449
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23497,258,0.86 [0.74-1.00],0.0497071294085982
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA11,Annexin A11,27663,304,0.79 [0.69-0.91],0.0009626299114303
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA3,Annexin A3,27938,310,0.81 [0.70-0.93],0.0033166225724338
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA4,Annexin A4,27606,305,0.87 [0.75-1.00],0.0490306122237702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,27841,312,1.56 [1.12-2.16],0.0078288049917924
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,23506,265,0.74 [0.57-0.97],0.0283552928014776
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,24013,262,0.63 [0.46-0.86],0.0042303326100023
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA2,Apolipoprotein A-II,24196,266,1.37 [1.08-1.73],0.0089967157632743
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOC1,Apolipoprotein C-I,24179,264,0.64 [0.45-0.91],0.0126876942692769
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,27793,311,0.63 [0.44-0.91],0.0131064282911978
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AREG,Amphiregulin,27624,305,1.49 [1.24-1.79],2.07855546565704e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARF6,ADP-ribosylation factor 6,24058,267,0.89 [0.80-0.99],0.0268582398559677
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARFIP1,Arfaptin-1,24145,269,0.77 [0.65-0.92],0.0035591918075009
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARHGAP25,Rho GTPase-activating protein 25,27096,303,0.81 [0.67-0.97],0.0224074149035481
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARHGAP45,Rho GTPase-activating protein 45,23673,260,0.83 [0.72-0.96],0.0132203111013144
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARHGEF12,Rho guanine nucleotide exchange factor 12,27701,304,0.90 [0.81-0.99],0.0282729496045899
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ASAH2,Neutral ceramidase,27553,303,0.81 [0.68-0.97],0.019514201821652
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ASGR1,Asialoglycoprotein receptor 1,27553,303,1.64 [1.18-2.28],0.0031331892022706
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23562,262,0.87 [0.78-0.98],0.0244851012125903
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,24058,267,1.45 [1.14-1.84],0.0021944958172296
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AXIN1,Axin-1,27701,304,0.87 [0.78-0.97],0.0115402746041655
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B2M,Beta-2-microglobulin,24231,265,1.44 [1.16-1.79],0.0008903527346348
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BACH1,Transcription regulator protein BACH1,27701,304,0.83 [0.72-0.96],0.0104995353135385
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BAMBI,BMP and activin membrane-bound inhibitor homolog,27096,303,1.51 [1.10-2.06],0.0102362799579736
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BANK1,B-cell scaffold protein with ankyrin repeats,27701,304,0.87 [0.79-0.96],0.0035889144543285
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BATF,Basic leucine zipper transcriptional factor ATF-like,23506,265,1.17 [1.05-1.30],0.005732972442727
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BCAM,Basal cell adhesion molecule,27752,307,1.79 [1.21-2.66],0.0037960756967879
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BCR,Breakpoint cluster region protein,27701,304,0.85 [0.76-0.96],0.006055067460156
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BID,BH3-interacting domain death agonist,27701,304,0.86 [0.73-1.00],0.0486026759911947
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BLMH,Bleomycin hydrolase,28085,314,0.72 [0.55-0.95],0.0219380221826772
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BMP10,Bone morphogenetic protein 10,23673,260,1.65 [1.08-2.52],0.020759615964507
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BMPER,BMP-binding endothelial regulator protein,23673,260,2.02 [1.35-3.01],0.0006024392433715
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BPIFB2,BPI fold-containing family B member 2,24136,268,0.70 [0.58-0.84],0.0001169408141919
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BRAP,BRCA1-associated protein,23848,264,0.86 [0.77-0.96],0.0057179667797327
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BRD3,Bromodomain-containing protein 3,23415,260,1.22 [1.01-1.48],0.0400779631215305
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,27884,312,1.56 [1.08-2.26],0.0182870548395695
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C19orf12,Protein C19orf12,27068,300,0.83 [0.69-0.99],0.036355312432016
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C1QA,Complement C1q subcomponent subunit A,27891,309,1.63 [1.04-2.53],0.0313886322468628
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24145,269,1.42 [1.05-1.91],0.0226498725905377
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C3,Complement C3,22978,249,1.25 [1.00-1.57],0.047961869494408
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C7,Complement component C7,23650,259,1.66 [1.13-2.43],0.0096520653524559
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA12,Carbonic anhydrase 12,27624,305,1.47 [1.10-1.98],0.0096771556442425
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA13,Carbonic anhydrase 13,27450,304,0.89 [0.81-0.98],0.0133729522956569
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CACYBP,Calcyclin-binding protein,23625,259,0.87 [0.78-0.98],0.0224831761448126
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALB1,Calbindin,27624,305,1.43 [1.12-1.83],0.0039145131580504
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,24128,264,1.39 [1.10-1.74],0.0052241805883134
