Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ABL1,Tyrosine-protein kinase ABL1,25349,160,1.33 [1.10-1.61],0.0028154444010709
Chapter XI Diseases of the digestive system,Acute pancreatitis,ABO,Histo-blood group ABO system transferase,22212,143,0.85 [0.76-0.95],0.0036051262652644
Chapter XI Diseases of the digestive system,Acute pancreatitis,ABRAXAS2,BRISC complex subunit Abraxas 2,21502,140,1.28 [1.01-1.61],0.0414510190294109
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24856,160,1.24 [1.06-1.45],0.00627581425785
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACAN,Aggrecan core protein,25230,163,2.01 [1.24-3.27],0.0048348781561486
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACE2,Angiotensin-converting enzyme 2,24992,163,1.42 [1.13-1.80],0.0030739626897651
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACOT13,Acyl-coenzyme A thioesterase 13,22098,143,1.21 [1.05-1.39],0.0081489281699418
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21566,137,0.50 [0.33-0.77],0.0013663357851716
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACY1,Aminoacylase-1,25456,163,1.32 [1.07-1.63],0.0086858306032069
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22098,143,1.66 [1.02-2.70],0.0404636615231066
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25349,160,1.60 [1.15-2.24],0.0059203644069067
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21566,137,1.57 [1.06-2.32],0.0242662564338302
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24856,160,0.55 [0.32-0.96],0.0359500817126765
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,25349,160,1.33 [1.12-1.59],0.0013399406335021
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24992,163,1.17 [1.00-1.37],0.0497033998928593
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADM,Pro-adrenomedullin,25669,166,2.02 [1.19-3.43],0.0093601578172191
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR2,Anterior gradient protein 2 homolog,24620,158,1.29 [1.14-1.48],0.0001163874957102
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRP,Agouti-related protein,25717,166,1.34 [1.03-1.74],0.0283528956788977
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1,Allograft inflammatory factor 1,24856,160,1.43 [1.11-1.84],0.0049579610506044
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25303,159,1.25 [1.10-1.42],0.0006234522130139
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B1,Aldo-keto reductase family 1 member B1,24856,160,1.19 [1.00-1.42],0.0496034179813597
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT2,RAC-beta serine/threonine-protein kinase,22172,144,1.20 [1.05-1.36],0.005789239522509
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT3,RAC-gamma serine/threonine-protein kinase,24733,159,1.33 [1.04-1.69],0.0217391654564108
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALCAM,CD166 antigen,25771,167,2.19 [1.11-4.31],0.0232814236989837
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22085,142,1.28 [1.03-1.59],0.0262719419625604
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOT,Angiomotin,21743,141,1.64 [1.14-2.37],0.0078939912934068
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT1,Angiopoietin-1,25361,165,1.25 [1.06-1.48],0.0084603036752041
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,25669,166,1.50 [1.06-2.12],0.0216819292436803
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA5,Annexin A5,24757,158,1.60 [1.06-2.43],0.0267656432487355
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,22085,142,1.22 [1.02-1.47],0.0333485339312089
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3B1,AP-3 complex subunit beta-1,22098,143,1.24 [1.02-1.52],0.0343359002353317
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOM,Apolipoprotein M,25510,165,0.42 [0.26-0.68],0.0004681070531753
Chapter XI Diseases of the digestive system,Acute pancreatitis,APP,Amyloid-beta precursor protein,25426,164,1.39 [1.14-1.69],0.0012695612264934
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,25349,160,1.73 [1.37-2.18],4.277867133628996e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARFIP1,Arfaptin-1,22172,144,1.27 [1.01-1.58],0.0380696760901871
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22162,143,1.25 [1.04-1.49],0.0148212395277704
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARSB,Arylsulfatase B,25349,160,1.41 [1.11-1.80],0.0049401313035522
Chapter XI Diseases of the digestive system,Acute pancreatitis,ART3,Ecto-ADP-ribosyltransferase 3,25551,165,0.65 [0.43-0.99],0.0439569141685774
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR1,Asialoglycoprotein receptor 1,25278,163,2.20 [1.43-3.37],0.0003376377043091
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR2,Asialoglycoprotein receptor 2,22212,143,1.93 [1.09-3.42],0.0237536318083753
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATG16L1,Autophagy-related protein 16-1,22098,143,1.32 [1.10-1.59],0.00341152399432
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATOX1,Copper transport protein ATOX1,25543,168,1.41 [1.15-1.72],0.0007788734090532
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP5IF1,"ATPase inhibitor, mitochondrial",25578,165,1.16 [1.02-1.32],0.0204337635000411
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6V1G1,V-type proton ATPase subunit G 1,21638,139,1.26 [1.02-1.57],0.0331198654438388
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATXN2,Ataxin-2,21486,137,1.16 [1.03-1.30],0.0152051217941865
Chapter XI Diseases of the digestive system,Acute pancreatitis,AXIN1,Axin-1,25410,162,1.18 [1.02-1.37],0.0246845586451938
Chapter XI Diseases of the digestive system,Acute pancreatitis,B2M,Beta-2-microglobulin,22248,143,1.48 [1.13-1.94],0.0041464304079182
Chapter XI Diseases of the digestive system,Acute pancreatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25578,165,1.63 [1.01-2.64],0.0460062321026183
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24856,160,1.35 [1.11-1.65],0.0026463107206942
Chapter XI Diseases of the digestive system,Acute pancreatitis,BANK1,B-cell scaffold protein with ankyrin repeats,25410,162,1.16 [1.01-1.33],0.0323545965707102
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAX,Apoptosis regulator BAX,24796,158,1.27 [1.09-1.49],0.0022029081622326
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2L1,Bcl-2-like protein 1,22162,143,1.18 [1.01-1.39],0.0399673760010289
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25410,162,1.42 [1.01-1.98],0.0419205741122292
Chapter XI Diseases of the digestive system,Acute pancreatitis,BDNF,Brain-derived neurotrophic factor,22196,141,1.42 [1.16-1.74],0.0008229779565042
Chapter XI Diseases of the digestive system,Acute pancreatitis,BGN,Biglycan,24813,160,0.88 [0.78-0.99],0.0337863272569201
Chapter XI Diseases of the digestive system,Acute pancreatitis,BIN2,Bridging integrator 2,25459,164,1.19 [1.03-1.38],0.0186191764365348
