Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ABL1,Tyrosine-protein kinase ABL1,26899,300,1.19 [1.03-1.38],0.0196938856808611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23512,262,1.14 [1.01-1.30],0.0380639304290928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACE2,Angiotensin-converting enzyme 2,26527,298,1.26 [1.05-1.51],0.0113613011302897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27017,304,1.27 [1.06-1.51],0.0076890166045935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACP5,Tartrate-resistant acid phosphatase type 5,27138,304,1.56 [1.20-2.03],0.0007697552186565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACRBP,Acrosin-binding protein,23378,259,1.34 [1.02-1.75],0.0338503682686162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTA2,"Actin, aortic smooth muscle",26527,298,1.26 [1.03-1.55],0.0231276039494927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACVRL1,Serine/threonine-protein kinase receptor R3,26796,299,1.97 [1.32-2.94],0.00090808432063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27296,307,0.75 [0.58-0.99],0.0390305280793763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRD1,Adhesion G-protein coupled receptor D1,23011,252,1.39 [1.01-1.92],0.0446147247525089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRF5,Adhesion G protein-coupled receptor F5,23512,262,1.67 [1.13-2.47],0.010631654968132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADM,Pro-adrenomedullin,27241,303,1.86 [1.25-2.78],0.0023101374795957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGR2,Anterior gradient protein 2 homolog,26133,288,1.20 [1.09-1.33],0.0002632161657665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGRN,Agrin,27146,300,1.44 [1.07-1.93],0.0159758690918416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGT,Angiotensinogen,23525,260,1.69 [1.09-2.64],0.0200924159734045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHCY,Adenosylhomocysteinase,27017,304,1.17 [1.01-1.36],0.0339100193076072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AK2,"Adenylate kinase 2, mitochondrial",23462,262,1.12 [1.01-1.26],0.0402273844843807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1C4,Aldo-keto reductase family 1 member C4,26527,298,0.80 [0.65-1.00],0.0498438094568632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMBP,Protein AMBP,27203,302,2.29 [1.40-3.74],0.0010161309621177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPT1,Angiopoietin-1,26916,298,1.16 [1.03-1.31],0.0185050574156992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL7,Angiopoietin-related protein 7,27241,303,1.52 [1.17-1.98],0.0018994864574594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA10,Annexin A10,26367,290,1.14 [1.02-1.28],0.0220864017795115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA11,Annexin A11,26936,303,1.18 [1.01-1.38],0.0419403519499316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA3,Annexin A3,27199,301,1.16 [1.01-1.34],0.0406379003048012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP3B1,AP-3 complex subunit beta-1,23392,263,1.22 [1.05-1.41],0.010688335698364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP3S2,AP-3 complex subunit sigma-2,23462,262,1.27 [1.00-1.61],0.0475504605608575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26899,300,1.29 [1.05-1.58],0.0137145584647621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APCS,Serum amyloid P-component,23340,257,1.53 [1.08-2.18],0.0180588514339717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOE,Apolipoprotein E,23553,259,1.16 [1.02-1.31],0.019815583654381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOL1,Apolipoprotein L1,23525,260,1.25 [1.06-1.47],0.0078119168528071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APP,Amyloid-beta precursor protein,26980,299,1.20 [1.03-1.39],0.0179932825929566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APPL2,DCC-interacting protein 13-beta,23011,252,1.14 [1.02-1.28],0.0187008014062795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARAF,Serine/threonine-protein kinase A-Raf,23068,256,1.25 [1.08-1.46],0.0037140457834218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AREG,Amphiregulin,26899,300,1.36 [1.10-1.68],0.0041400927495304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARF6,ADP-ribosylation factor 6,23392,263,1.15 [1.02-1.29],0.0175708650097483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARFIP1,Arfaptin-1,23474,262,1.20 [1.01-1.42],0.0352602552268667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARHGAP45,Rho GTPase-activating protein 45,23011,252,1.19 [1.03-1.38],0.0210228253588479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARSA,Arylsulfatase A,27020,299,1.36 [1.10-1.69],0.0043603800242519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ARSB,Arylsulfatase B,26899,300,1.22 [1.02-1.47],0.0293548167185898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASAH1,Acid ceramidase,23288,260,1.42 [1.17-1.72],0.0004093600833206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASAH2,Neutral ceramidase,26834,300,1.26 [1.01-1.56],0.0361163332840781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASGR1,Asialoglycoprotein receptor 1,26834,300,1.96 [1.41-2.73],7.086949069187692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ATG16L1,Autophagy-related protein 16-1,23392,263,1.16 [1.01-1.33],0.0410230922210636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ATP5IF1,"ATPase inhibitor, mitochondrial",27146,300,1.11 [1.01-1.21],0.0335584699080966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ATP6V1G1,V-type proton ATPase subunit G 1,22897,261,1.19 [1.01-1.39],0.0352711865781311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ATXN2L,Ataxin-2-like protein,23474,262,1.32 [1.06-1.64],0.0113941430714334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AXIN1,Axin-1,26973,303,1.12 [1.01-1.25],0.0360286926055762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,B4GALT1,"Beta-1,4-galactosyltransferase 1",27146,300,2.05 [1.43-2.94],0.0001008938412948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27020,299,1.59 [1.05-2.42],0.0298621014974373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,BACH1,Transcription regulator protein BACH1,26973,303,1.16 [1.01-1.33],0.0401661024588718
