Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL4,C-C motif chemokine 4,26938,46,1.62 [1.35-1.94],2.057046931829282e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL7,C-C motif chemokine 7,26846,48,1.51 [1.14-2.01],0.0038019274438996
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCN5,CCN family member 5,26892,47,2.09 [1.15-3.80],0.0161112234369
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD248,Endosialin,23453,41,0.47 [0.23-0.99],0.0482587303879703
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD274,Programmed cell death 1 ligand 1,26703,46,2.53 [1.53-4.18],0.0002935658531579
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300A,CMRF35-like molecule 8,22964,39,3.12 [1.21-8.03],0.0181051505548545
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300C,CMRF35-like molecule 6,27124,48,2.27 [1.18-4.36],0.0142274413800691
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300E,CMRF35-like molecule 2,27015,47,2.77 [1.65-4.64],0.0001136972373259
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300LF,CMRF35-like molecule 1,27114,47,1.70 [1.05-2.75],0.0316669976268489
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD302,CD302 antigen,26768,46,3.40 [1.78-6.47],0.0001986926725888
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD4,T-cell surface glycoprotein CD4,26801,48,1.87 [1.20-2.91],0.0059501051747986
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD72,B-cell differentiation antigen CD72,22964,39,2.46 [1.38-4.41],0.0024165949552096
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD74,HLA class II histocompatibility antigen gamma chain,27124,48,2.19 [1.15-4.19],0.0172849354663403
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD80,T-lymphocyte activation antigen CD80,23456,41,2.37 [1.16-4.83],0.0177094255376332
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD99L2,CD99 antigen-like protein 2,26892,47,2.81 [1.01-7.81],0.0475768148852066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC123,Cell division cycle protein 123 homolog,22597,41,0.39 [0.20-0.73],0.003416130468757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDCP1,CUB domain-containing protein 1,26703,46,1.71 [1.08-2.71],0.0210400787406624
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH17,Cadherin-17,26894,47,0.61 [0.40-0.93],0.0207502610793028
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH3,Cadherin-3,27124,48,1.96 [1.06-3.60],0.0309982091598887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26941,47,0.30 [0.12-0.75],0.0093797770307136
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23331,40,0.68 [0.48-0.98],0.0405757122147654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23010,41,0.43 [0.20-0.92],0.0286458955198463
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,27039,47,2.56 [1.22-5.39],0.0131188377690014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4D,C-type lectin domain family 4 member D,26846,48,1.88 [1.28-2.75],0.0012195545072242
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4G,C-type lectin domain family 4 member G,26846,48,3.18 [1.58-6.37],0.0011386013730793
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC5A,C-type lectin domain family 5 member A,26806,46,2.39 [1.05-5.41],0.0370054984630514
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC6A,C-type lectin domain family 6 member A,26258,45,1.88 [1.15-3.06],0.0114595797904643
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COCH,Cochlin,23456,41,1.77 [1.01-3.11],0.046494010711427
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL3A1,Collagen alpha-1(III) chain,23453,41,3.04 [1.17-7.94],0.0228489245665636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COPE,Coatomer subunit epsilon,26242,47,1.46 [1.00-2.12],0.0493831082750859
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRHBP,Corticotropin-releasing factor-binding protein,26893,47,3.09 [1.24-7.68],0.0151572060656901
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRIP2,Cysteine-rich protein 2,26703,46,1.78 [1.02-3.11],0.0423676485389379
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF1,Macrophage colony-stimulating factor 1,27027,47,3.53 [1.59-7.85],0.0019362948854334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF2RB,Cytokine receptor common subunit beta,22784,38,2.16 [1.09-4.29],0.0281961558380965
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST1,Cystatin-SN,20355,36,0.71 [0.51-0.99],0.042809177389213
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,22963,41,1.51 [1.01-2.28],0.045849399521546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTRB1,Chymotrypsinogen B,26892,47,0.57 [0.36-0.89],0.0132771670512392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTRC,Chymotrypsin-C,26897,47,0.67 [0.45-0.98],0.0369542129455765
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSE,Cathepsin E,22964,39,0.51 [0.29-0.92],0.0261178324245287
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSL,Cathepsin L1,26894,47,3.29 [1.27-8.48],0.0139499234538173
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSO,Cathepsin O,27170,48,2.27 [1.07-4.84],0.0334936637288175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSZ,Cathepsin Z,26891,46,2.34 [1.07-5.09],0.0329388404692714
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL10,C-X-C motif chemokine 10,27027,47,1.81 [1.42-2.32],2.151576465752763e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL11,C-X-C motif chemokine 11,27124,48,1.48 [1.17-1.85],0.0008223915326556
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL13,C-X-C motif chemokine 13,27124,48,1.44 [1.15-1.80],0.0016517024295409
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL9,C-X-C motif chemokine 9,27027,47,1.84 [1.43-2.37],2.36927266910474e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DAND5,DAN domain family member 5,22784,38,1.54 [1.17-2.03],0.0021858516493198
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DCN,Decorin,26396,45,3.25 [1.13-9.33],0.0283789886480675
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DEFB4A_DEFB4B,Beta-defensin 4A,26520,46,1.20 [1.01-1.41],0.0368716375899248
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL1,Delta-like protein 1,26983,46,2.54 [1.14-5.66],0.0231103712866734
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL4,Delta-like protein 4,22847,39,1.29 [1.11-1.49],0.0005977077369023
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPP4,Dipeptidyl peptidase 4,26376,45,0.38 [0.16-0.89],0.0254082486070456
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DRAXIN,Draxin,26703,46,1.77 [1.01-3.10],0.0470606571066333
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSC2,Desmocollin-2,26607,47,2.14 [1.26-3.62],0.0046190862504213
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTNB,Dystrobrevin beta,23282,40,1.81 [1.01-3.24],0.0471405538073392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EBI3_IL27,Interleukin-27,27066,47,2.76 [1.58-4.85],0.0003943451695729
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23331,40,2.15 [1.21-3.82],0.0092905171206465
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,26850,47,4.69 [2.33-9.44],1.5479674300385573e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA4,Ephrin-A4,26663,46,2.34 [1.17-4.71],0.0166444539148478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGFL7,Epidermal growth factor-like protein 7,26258,45,1.73 [1.04-2.89],0.0356575960971399
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA4,Ephrin type-A receptor 4,22964,39,0.31 [0.11-0.88],0.0283972483751542
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHB6,Ephrin type-B receptor 6,26651,46,2.63 [1.20-5.76],0.0153490843168346
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP3,"Fatty acid-binding protein, heart",23456,41,1.91 [1.20-3.05],0.0063301537261191
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM20A,Pseudokinase FAM20A,23456,41,2.55 [1.05-6.16],0.0378176993776636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3C,Protein FAM3C,26850,47,2.31 [1.03-5.15],0.0412293050697758
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26892,47,1.72 [1.13-2.64],0.0120254701999278
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF6,Fibroblast growth factor 6,22784,38,1.52 [1.10-2.10],0.0109630287175692
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFBP1,Fibroblast growth factor-binding protein 1,26983,46,0.45 [0.21-0.97],0.0409278742417306
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FLT4,Vascular endothelial growth factor receptor 3,26983,46,2.54 [1.13-5.74],0.0246586466663992
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FNDC1,Fibronectin type III domain-containing protein 1,23401,41,0.46 [0.25-0.86],0.0143547342616141
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOLR2,Folate receptor beta,27124,48,3.29 [1.54-7.01],0.0020939748015496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOXO3,Forkhead box protein O3,26258,45,1.37 [1.10-1.71],0.0054172413167126
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FURIN,Furin,26983,46,2.44 [1.15-5.21],0.0207715130446163
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUT8,"Alpha-(1,6)-fucosyltransferase",26703,46,1.67 [1.11-2.53],0.0147564078685101
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26768,46,2.41 [1.03-5.65],0.043262722929577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22597,41,2.73 [1.07-6.96],0.0351006441982291
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GBA,Lysosomal acid glucosylceramidase,22804,41,1.63 [1.08-2.47],0.0205945177407358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GBP1,Guanylate-binding protein 1,23360,40,1.68 [1.17-2.40],0.0048498360569854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26768,46,2.60 [1.33-5.06],0.0049550239663679
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GDF15,Growth/differentiation factor 15,27218,48,1.70 [1.23-2.35],0.0012287106938583
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GET3,ATPase GET3,23456,41,0.48 [0.24-0.96],0.0390137031969674
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRAL,GDNF family receptor alpha-like,22689,40,0.44 [0.26-0.74],0.0018367846332962
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GH1,Somatotropin,26850,47,1.22 [1.05-1.41],0.0082860797302539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26063,45,1.31 [1.01-1.70],0.0419074838678878
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GPR37,Prosaposin receptor GPR37,26396,45,1.86 [1.27-2.72],0.0013573632012212
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GUCA2A,Guanylin,26767,47,2.05 [1.01-4.15],0.0467203236376064
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26892,47,2.44 [1.28-4.66],0.0066972529245074
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26846,48,2.67 [1.31-5.44],0.0068670463726958
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPA2,Heat shock-related 70 kDa protein 2,23321,40,1.85 [1.03-3.32],0.0385268501440055
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPB6,Heat shock protein beta-6,27114,47,2.12 [1.16-3.86],0.014795459309791
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HYOU1,Hypoxia up-regulated protein 1,27218,48,3.18 [1.04-9.74],0.0428099222456411
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",22847,39,1.57 [1.11-2.21],0.0107573624101922
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22758,38,2.74 [1.56-4.82],0.000470313506535
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNG,Interferon gamma,26360,48,1.44 [1.20-1.73],0.0001166175475184
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNL2,Interferon lambda-2,22680,40,0.42 [0.19-0.95],0.0364288996915712
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNLR1,Interferon lambda receptor 1,26846,48,1.65 [1.02-2.66],0.0418077878658485
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26530,47,2.55 [1.69-3.85],8.24433886135023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10,Interleukin-10,26360,48,1.38 [1.15-1.66],0.0006230284256252
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL12A_IL12B,Interleukin-12,26768,46,1.47 [1.09-1.97],0.0110080618051412
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL12B,Interleukin-12 subunit beta,27170,48,1.83 [1.18-2.85],0.007353084469845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,26360,48,1.73 [1.01-2.97],0.0466124613759253
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15,Interleukin-15,26846,48,2.54 [1.39-4.65],0.002430524219034
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17A,Interleukin-17A,26330,48,1.56 [1.05-2.32],0.0283697523597386
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17C,Interleukin-17C,26360,48,1.48 [1.13-1.92],0.0038092287648774
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18BP,Interleukin-18-binding protein,26985,46,2.73 [1.41-5.31],0.0029769733011046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL19,Interleukin-19,26228,45,1.79 [1.34-2.39],7.814256874828095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1B,Interleukin-1 beta,26230,47,1.44 [1.01-2.06],0.0439045785573064
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1RL1,Interleukin-1 receptor-like 1,27129,47,2.05 [1.17-3.59],0.0122091024690979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1RN,Interleukin-1 receptor antagonist protein,26855,46,1.68 [1.20-2.35],0.0026350163952695
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL22,Interleukin-22,23321,40,1.68 [1.26-2.23],0.0003876473759365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL31RA,Interleukin-31 receptor subunit alpha,22694,37,0.43 [0.19-0.96],0.0404894790880583
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL6,Interleukin-6,26768,46,1.34 [1.06-1.70],0.0152710120178902
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INSL3,Insulin-like 3,23401,41,2.13 [1.14-3.98],0.0171283179893742
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INSR,Insulin receptor,22784,38,6.99 [1.41-34.63],0.0171749300077258
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA11,Integrin alpha-11,26846,48,0.33 [0.17-0.67],0.0020659663972539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIAA1549,UPF0606 protein KIAA1549,23010,41,0.66 [0.46-0.95],0.0271035945718801
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26893,47,1.80 [1.09-2.98],0.0220225454565128
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCN15,Lipocalin-15,23416,40,1.45 [1.05-2.01],0.0240806067861871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LECT2,Leukocyte cell-derived chemotaxin-2,23456,41,1.46 [1.01-2.13],0.0465841392795367
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEFTY2,Left-right determination factor 2,27066,47,0.58 [0.35-0.96],0.034146690950053
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS9,Galectin-9,26890,46,2.26 [1.09-4.65],0.0274727922544987
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGMN,Legumain,27027,47,2.01 [1.03-3.92],0.0416100870439708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22705,40,1.50 [1.01-2.24],0.0450209443316689
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26360,48,1.97 [1.16-3.35],0.0122674150214093
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,23401,41,2.43 [1.15-5.12],0.0200168361489275
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRG1,Leucine-rich alpha-2-glycoprotein,23495,40,3.69 [1.55-8.76],0.0030713371457768
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26766,46,2.42 [1.08-5.39],0.0308764611484609
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYZL2,Lysozyme-like protein 2,22597,41,1.98 [1.19-3.29],0.0088458512911204
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26609,46,1.57 [1.14-2.17],0.0059964010336733
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP2,Microtubule-associated protein 2,23401,41,1.67 [1.01-2.78],0.0469406811166064
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MATN3,Matrilin-3,26663,46,3.40 [1.89-6.13],4.578413915831748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MB,Myoglobin,27218,48,1.63 [1.07-2.47],0.0222335903484628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MCAM,Cell surface glycoprotein MUC18,26985,46,0.46 [0.22-0.97],0.0413142613922552
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,27129,47,3.40 [1.09-10.60],0.0352360882901297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MERTK,Tyrosine-protein kinase Mer,27170,48,3.21 [1.36-7.58],0.0078570473522769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP3,Stromelysin-1,26892,47,1.83 [1.21-2.78],0.0044777985404365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MN1,Transcriptional activator MN1,22804,41,1.46 [1.03-2.06],0.031891002665021
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPO,Myeloperoxidase,26892,47,1.83 [1.20-2.79],0.0047768856249228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",22784,38,1.77 [1.04-2.99],0.0347303109695508
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYBPC1,"Myosin-binding protein C, slow-type",23456,41,1.54 [1.06-2.25],0.0234125911367549
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEB,Nebulin,22705,40,1.68 [1.00-2.82],0.0483776764057504
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,26156,47,1.99 [1.20-3.32],0.008025391277757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NELL1,Protein kinase C-binding protein NELL1,26983,46,0.51 [0.28-0.93],0.0269474516668134
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NENF,Neudesin,23321,40,1.23 [1.01-1.50],0.0384587575274148
