Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,C1QA,Complement C1q subcomponent subunit A,26631,1210,1.41 [1.13-1.76],0.0024839400529711
Chapter XI Diseases of the digestive system,Cholelithiasis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22579,1020,0.89 [0.79-1.00],0.0471972726643302
Chapter XI Diseases of the digestive system,Cholelithiasis,C1RL,Complement C1r subcomponent-like protein,23122,1053,1.85 [1.36-2.51],9.722979048318732e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,C2,Complement C2,26541,1196,1.31 [1.03-1.65],0.0259850068852878
Chapter XI Diseases of the digestive system,Cholelithiasis,C2CD2L,Phospholipid transfer protein C2CD2L,25793,1167,1.15 [1.03-1.29],0.0122884206026649
Chapter XI Diseases of the digestive system,Cholelithiasis,C3,Complement C3,21961,1006,1.15 [1.02-1.30],0.0239371729952867
Chapter XI Diseases of the digestive system,Cholelithiasis,C4BPB,C4b-binding protein beta chain,26584,1209,1.20 [1.07-1.36],0.0029499520613477
Chapter XI Diseases of the digestive system,Cholelithiasis,C5,Complement C5,23159,1054,1.52 [1.06-2.17],0.0224835674857789
Chapter XI Diseases of the digestive system,Cholelithiasis,C9,Complement component C9,23126,1057,1.16 [1.03-1.31],0.0161631027232871
Chapter XI Diseases of the digestive system,Cholelithiasis,CA12,Carbonic anhydrase 12,26383,1194,1.18 [1.01-1.38],0.0331086848326232
Chapter XI Diseases of the digestive system,Cholelithiasis,CA14,Carbonic anhydrase 14,26713,1210,0.80 [0.69-0.93],0.0026745548129765
Chapter XI Diseases of the digestive system,Cholelithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26006,1177,1.15 [1.10-1.22],1.0090154097398972e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CA6,Carbonic anhydrase 6,26418,1202,0.85 [0.79-0.92],9.691021319459055e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CA9,Carbonic anhydrase 9,26713,1210,1.14 [1.02-1.27],0.0160541681893192
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB2,Calretinin,25843,1169,1.28 [1.12-1.45],0.0002495289103667
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCA,Calcitonin,26261,1194,1.11 [1.02-1.22],0.0149519302074778
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCB,Calcitonin gene-related peptide 2,23070,1051,1.16 [1.01-1.33],0.0361216904990997
Chapter XI Diseases of the digestive system,Cholelithiasis,CANT1,Soluble calcium-activated nucleotidase 1,26417,1191,1.96 [1.52-2.51],1.373877474556119e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CAPG,Macrophage-capping protein,26279,1189,1.09 [1.00-1.19],0.0393964407491824
Chapter XI Diseases of the digestive system,Cholelithiasis,CBLIF,Cobalamin binding intrinsic factor,26448,1194,1.08 [1.01-1.16],0.0222840229521836
Chapter XI Diseases of the digestive system,Cholelithiasis,CBS,Cystathionine beta-synthase,22527,1028,1.15 [1.03-1.28],0.0111619331886149
Chapter XI Diseases of the digestive system,Cholelithiasis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26311,1196,1.07 [1.00-1.15],0.0420749709371921
Chapter XI Diseases of the digestive system,Cholelithiasis,CCDC80,Coiled-coil domain-containing protein 80,26489,1196,1.24 [1.07-1.42],0.0037252741503479
Chapter XI Diseases of the digestive system,Cholelithiasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22527,1028,1.19 [1.09-1.31],0.0001371042377329
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL14,C-C motif chemokine 14,26410,1190,1.16 [1.03-1.32],0.0188220106565006
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL15,C-C motif chemokine 15,26816,1212,1.14 [1.02-1.27],0.0260520729868108
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL16,C-C motif chemokine 16,26816,1212,1.27 [1.15-1.40],3.739265465866798e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL18,C-C motif chemokine 18,26112,1175,1.16 [1.08-1.24],1.3179208436743148e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL19,C-C motif chemokine 19,26720,1206,1.06 [1.02-1.09],0.0020655707488488
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL20,C-C motif chemokine 20,26765,1214,1.14 [1.08-1.20],7.218206664702284e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL21,C-C motif chemokine 21,26623,1210,1.24 [1.12-1.37],1.65933177321932e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL22,C-C motif chemokine 22,26248,1196,1.20 [1.09-1.32],0.0001580384257921
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL23,C-C motif chemokine 23,26623,1210,1.32 [1.17-1.49],4.8572857095869e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL27,C-C motif chemokine 27,26489,1196,1.12 [1.03-1.23],0.0074010142071772
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL3,C-C motif chemokine 3,26443,1195,1.16 [1.08-1.24],1.856115643957661e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL4,C-C motif chemokine 4,26537,1205,1.12 [1.05-1.19],0.000881062544229
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL5,C-C motif chemokine 5,26585,1199,1.08 [1.03-1.14],0.002280648343741
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL7,C-C motif chemokine 7,26443,1195,1.18 [1.09-1.27],2.98613030837407e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN1,CCN family member 1,26337,1192,1.13 [1.06-1.21],0.0003182969638908
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN3,CCN family member 3,26778,1209,1.22 [1.06-1.41],0.0062286944749973
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN4,CCN family member 4,26713,1210,1.16 [1.03-1.31],0.0136518469013019
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN5,CCN family member 5,26499,1204,1.25 [1.10-1.42],0.0004625600113458
Chapter XI Diseases of the digestive system,Cholelithiasis,CD14,Monocyte differentiation antigen CD14,25921,1173,1.32 [1.16-1.49],1.3324247113972376e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD160,CD160 antigen,26765,1214,1.18 [1.06-1.32],0.0022040288441028
Chapter XI Diseases of the digestive system,Cholelithiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26585,1199,1.27 [1.13-1.42],5.2450757986537104e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD209,CD209 antigen,26560,1190,0.83 [0.72-0.95],0.0054100042772485
Chapter XI Diseases of the digestive system,Cholelithiasis,CD22,B-cell receptor CD22,26765,1214,1.38 [1.23-1.56],6.799068139570868e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD244,Natural killer cell receptor 2B4,26765,1214,1.27 [1.06-1.54],0.0107864942094515
Chapter XI Diseases of the digestive system,Cholelithiasis,CD248,Endosialin,23111,1056,0.86 [0.74-0.99],0.0425038085374807
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,26584,1209,1.47 [1.30-1.65],2.7835075269979004e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD274,Programmed cell death 1 ligand 1,26311,1196,1.30 [1.13-1.50],0.0002332988259915
Chapter XI Diseases of the digestive system,Cholelithiasis,CD276,CD276 antigen,26496,1203,1.19 [1.04-1.38],0.0141252907658891
Chapter XI Diseases of the digestive system,Cholelithiasis,CD28,T-cell-specific surface glycoprotein CD28,25870,1174,1.28 [1.11-1.47],0.0004400452956636
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300A,CMRF35-like molecule 8,22626,1024,1.43 [1.17-1.75],0.0004272635321581
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,26720,1206,1.46 [1.26-1.68],2.616530575764554e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,26616,1206,1.47 [1.30-1.66],5.125789241086016e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LF,CMRF35-like molecule 1,26713,1210,1.18 [1.08-1.28],0.0002452563908541
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LG,CMRF35-like molecule 9,26499,1204,0.78 [0.69-0.90],0.000470851830866
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,26383,1194,1.63 [1.39-1.90],1.970049778830104e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD34,Hematopoietic progenitor cell antigen CD34,26632,1203,0.65 [0.52-0.80],4.551010766027654e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD36,Platelet glycoprotein 4,22455,1026,1.16 [1.01-1.32],0.031328671759838
Chapter XI Diseases of the digestive system,Cholelithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26383,1194,1.42 [1.21-1.67],2.168860610535622e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,26401,1194,1.47 [1.29-1.66],2.7207191455370726e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD40,Tumor necrosis factor receptor superfamily member 5,26491,1203,1.18 [1.07-1.30],0.0012032265147554
Chapter XI Diseases of the digestive system,Cholelithiasis,CD46,Membrane cofactor protein,26318,1188,1.36 [1.14-1.62],0.0006252378077369
Chapter XI Diseases of the digestive system,Cholelithiasis,CD48,CD48 antigen,26577,1208,1.37 [1.16-1.63],0.0002452078076522
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,26677,1208,1.52 [1.33-1.74],4.210341282059764e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD59,CD59 glycoprotein,25509,1164,1.68 [1.36-2.07],1.121405088839276e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5L,CD5 antigen-like,23020,1049,1.24 [1.10-1.41],0.0006084403841623
Chapter XI Diseases of the digestive system,Cholelithiasis,CD6,T-cell differentiation antigen CD6,26727,1214,1.18 [1.08-1.30],0.0004499710645483
Chapter XI Diseases of the digestive system,Cholelithiasis,CD7,T-cell antigen CD7,22407,1026,1.29 [1.13-1.48],0.0001868035220285
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,22626,1024,1.48 [1.30-1.70],8.538860262614553e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,26720,1206,1.64 [1.43-1.89],1.6770313067708034e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26765,1214,1.42 [1.27-1.58],2.788704125141901e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,23119,1058,1.52 [1.30-1.78],2.517675142693153e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,26443,1195,1.57 [1.36-1.81],7.13258844987347e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,26720,1206,1.15 [1.04-1.27],0.0081378042351454
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,26499,1204,1.50 [1.21-1.85],0.0001587228777637
Chapter XI Diseases of the digestive system,Cholelithiasis,CDAN1,Codanin-1,23070,1051,0.76 [0.58-1.00],0.046160749109116
Chapter XI Diseases of the digestive system,Cholelithiasis,CDCP1,CUB domain-containing protein 1,26311,1196,1.23 [1.12-1.36],3.2172505530229714e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH2,Cadherin-2,26489,1196,1.42 [1.23-1.64],1.6947275946993678e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH3,Cadherin-3,26720,1206,1.17 [1.02-1.34],0.0292877439038518
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,26383,1194,1.29 [1.20-1.37],7.658335470567295e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,26489,1196,1.50 [1.30-1.73],1.439773801348685e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26383,1194,1.06 [1.00-1.12],0.0347256616761595
Chapter XI Diseases of the digestive system,Cholelithiasis,CDNF,Cerebral dopamine neurotrophic factor,26383,1194,1.18 [1.01-1.38],0.0325789412757426
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26545,1207,1.90 [1.50-2.39],6.106397776791424e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26443,1195,1.13 [1.07-1.19],3.783592718685408e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23111,1056,1.18 [1.02-1.37],0.0252586969695167
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26006,1177,1.16 [1.05-1.29],0.0030529279730105
Chapter XI Diseases of the digestive system,Cholelithiasis,CELA2A,Chymotrypsin-like elastase family member 2A,23111,1056,0.81 [0.74-0.89],1.861604627267213e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CES1,Liver carboxylesterase 1,26549,1204,1.11 [1.04-1.18],0.0008100677353741
Chapter XI Diseases of the digestive system,Cholelithiasis,CFB,Complement factor B,22720,1035,1.42 [1.18-1.70],0.0001933960242186
Chapter XI Diseases of the digestive system,Cholelithiasis,CFC1,Cryptic protein,25870,1174,1.18 [1.07-1.31],0.0015573823068216
Chapter XI Diseases of the digestive system,Cholelithiasis,CFD,Complement factor D,23159,1054,1.58 [1.19-2.09],0.0016320848773761
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,21783,998,2.03 [1.56-2.64],1.3979523496833954e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR2,Complement factor H-related protein 2,22982,1051,1.12 [1.00-1.24],0.0427922799652337
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,23159,1054,2.23 [1.67-2.99],7.13124646026464e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CFP,Properdin,23159,1054,1.42 [1.17-1.73],0.0004439998212415
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23070,1051,1.38 [1.20-1.59],4.69656384116526e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD6,MICOS complex subunit MIC25,22984,1041,1.31 [1.10-1.56],0.0025429297438176
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,23111,1056,1.13 [1.07-1.20],1.8251333645525025e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CHL1,Neural cell adhesion molecule L1-like protein,26545,1194,0.80 [0.68-0.95],0.009014212407707
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,26577,1208,1.27 [1.07-1.49],0.005205335832593
Chapter XI Diseases of the digestive system,Cholelithiasis,CIT,Citron Rho-interacting kinase,22480,1034,1.18 [1.04-1.33],0.0077138790734506
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,26641,1209,1.77 [1.48-2.11],1.8696075803114496e-10
