Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACE,Angiotensin-converting enzyme,21525,79,0.42 [0.19-0.90],0.0268127665515745
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACE2,Angiotensin-converting enzyme 2,24165,91,1.50 [1.09-2.07],0.0137086686822841
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACHE,Acetylcholinesterase,21057,77,0.38 [0.18-0.78],0.0083013227166223
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACP5,Tartrate-resistant acid phosphatase type 5,24720,89,1.89 [1.21-2.95],0.0053787965759638
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACY1,Aminoacylase-1,24603,88,1.53 [1.15-2.03],0.003627031072611
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20830,77,1.63 [1.15-2.31],0.0055855140483316
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24502,91,1.98 [1.27-3.11],0.0028092132925462
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTSL5,ADAMTS-like protein 5,21515,79,0.56 [0.33-0.96],0.0359545815974957
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADM,Pro-adrenomedullin,24819,89,2.10 [1.03-4.30],0.04206569049156
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20888,76,1.34 [1.05-1.72],0.0204877149461453
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24534,88,1.26 [1.00-1.59],0.049445229901129
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANG,Angiogenin,24522,89,2.34 [1.54-3.58],7.844152042399924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AREG,Amphiregulin,24502,91,1.79 [1.34-2.40],9.861298630959248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ASAH1,Acid ceramidase,21313,78,1.62 [1.17-2.23],0.0032370921271583
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ATP1B4,Protein ATP1B4,20730,78,1.68 [1.17-2.42],0.0053392069673918
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,B4GALT1,"Beta-1,4-galactosyltransferase 1",24742,89,2.90 [1.57-5.34],0.0006650674484532
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,BRD3,Bromodomain-containing protein 3,20830,77,1.36 [1.02-1.82],0.038605634111743
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,BTN3A2,Butyrophilin subfamily 3 member A2,24573,89,1.70 [1.08-2.66],0.0207597012589768
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,C1QA,Complement C1q subcomponent subunit A,24742,87,2.61 [1.16-5.84],0.0200069454462305
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CA14,Carbonic anhydrase 14,24819,89,0.56 [0.33-0.97],0.0375763842715932
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CALB2,Calretinin,24027,90,1.45 [1.04-2.03],0.0283865043428121
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CASQ2,Calsequestrin-2,20830,77,1.37 [1.00-1.87],0.0487719990292144
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCDC28A,Coiled-coil domain-containing protein 28A,20913,75,0.47 [0.22-0.99],0.0483036270333059
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL13,C-C motif chemokine 13,24818,89,0.75 [0.57-0.99],0.0432248163375938
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL15,C-C motif chemokine 15,24907,91,1.51 [1.03-2.22],0.0343387204718637
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL18,C-C motif chemokine 18,24248,87,1.36 [1.11-1.65],0.0025781104310556
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL24,C-C motif chemokine 24,24699,89,0.73 [0.58-0.92],0.0082286130154709
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CD1C,T-cell surface glycoprotein CD1c,24705,91,0.46 [0.22-0.92],0.0292495286964766
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CD34,Hematopoietic progenitor cell antigen CD34,24738,89,0.36 [0.16-0.78],0.0093223014605486
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CD59,CD59 glycoprotein,23707,84,2.12 [1.04-4.33],0.0393916456551731
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CD82,CD82 antigen,21114,77,1.53 [1.10-2.13],0.012459053592052
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDH1,Cadherin-1,23780,86,1.75 [1.27-2.40],0.0006079150936067
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDH2,Cadherin-2,24603,88,2.00 [1.17-3.41],0.011186084341267
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDHR1,Cadherin-related family member 1,24027,90,1.50 [1.10-2.06],0.0103319777872358
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21514,78,1.72 [1.04-2.84],0.0352603016743482
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CES1,Liver carboxylesterase 1,24667,91,1.33 [1.07-1.66],0.0100952391263114
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CFHR2,Complement factor H-related protein 2,21384,76,0.67 [0.49-0.93],0.0176699814856242
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CFHR4,Complement factor H-related protein 4,21525,77,0.71 [0.54-0.93],0.0131204165258908
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21468,76,1.86 [1.16-2.98],0.0104395235732278
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHCHD6,MICOS complex subunit MIC25,21401,78,1.91 [1.22-3.02],0.0050978239052648
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHEK2,Serine/threonine-protein kinase Chk2,24165,91,1.76 [1.15-2.69],0.0097415755513583
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHGA,Chromogranin-A,21514,78,1.34 [1.10-1.64],0.0038872611429609
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLEC10A,C-type lectin domain family 10 member A,24443,88,0.54 [0.32-0.90],0.0188386391613781
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTNAP2,Contactin-associated protein-like 2,24573,89,1.64 [1.06-2.52],0.0252477422291033
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CRYBB2,Beta-crystallin B2,21468,76,1.28 [1.03-1.58],0.0248910904738204
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSD,Cathepsin D,22976,84,1.52 [1.01-2.27],0.0428217265662978
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSH,Pro-cathepsin H,24095,91,1.35 [1.05-1.73],0.0188394905502885
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXADR,Coxsackievirus and adenovirus receptor,24573,89,1.43 [1.04-1.96],0.0285977128510944
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXCL13,C-X-C motif chemokine 13,24820,89,1.28 [1.03-1.60],0.0273755149852373
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDC,Aromatic-L-amino-acid decarboxylase,24564,88,1.45 [1.00-2.10],0.049593309230564
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDT,D-dopachrome decarboxylase,21514,78,1.56 [1.01-2.42],0.0466861752662572
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DEFA1_DEFA1B,Neutrophil defensin 1,24100,86,1.36 [1.01-1.84],0.0431728998440069
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DGCR6,Protein DGCR6,20827,76,1.42 [1.06-1.90],0.0171812009700007
