Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27350,96,0.35 [0.17-0.71],0.0037094239844233
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26384,97,0.39 [0.19-0.83],0.0143914861642513
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRV1,Adhesion G-protein coupled receptor V1,22796,84,1.31 [1.06-1.63],0.0134215842836813
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOM,Apolipoprotein M,27065,96,0.45 [0.24-0.87],0.0181664765956342
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BCAN,Brevican core protein,26834,98,0.58 [0.35-0.98],0.0424272045002551
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BPIFB2,BPI fold-containing family B member 2,23514,85,0.72 [0.52-0.99],0.0429941642943069
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BSND,Barttin,22704,83,1.74 [1.31-2.31],0.0001487015282527
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BTN3A2,Butyrophilin subfamily 3 member A2,26973,94,1.62 [1.07-2.47],0.023033268392541
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,C7,Complement component C7,23036,86,2.34 [1.19-4.57],0.0133712127109249
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,C9,Complement component C9,23568,85,1.57 [1.01-2.43],0.0439267428322408
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CA6,Carbonic anhydrase 6,26943,97,1.46 [1.11-1.92],0.0074814604800197
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL22,C-C motif chemokine 22,26768,92,1.61 [1.19-2.17],0.002016188980187
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCL3,C-C motif chemokine 3,26973,94,1.28 [1.07-1.54],0.0061936619959076
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCN1,CCN family member 1,26855,99,1.29 [1.01-1.64],0.0404380699168043
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCT5,T-complex protein 1 subunit epsilon,26384,97,1.51 [1.08-2.11],0.0150643800657215
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD200R1,Cell surface glycoprotein CD200 receptor 1,26886,94,1.75 [1.07-2.86],0.0260344489933636
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD4,T-cell surface glycoprotein CD4,26928,93,1.52 [1.02-2.27],0.041883704224604
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDH4,Cadherin-4,22796,84,1.43 [1.03-1.97],0.0306871348115811
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CELA2A,Chymotrypsin-like elastase family member 2A,23560,86,0.67 [0.48-0.92],0.0148592498092219
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHAD,Chondroadherin,23063,84,1.56 [1.04-2.33],0.0305662282134612
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23508,85,1.61 [1.02-2.54],0.0418757260974364
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CNDP1,Beta-Ala-His dipeptidase,27111,96,0.63 [0.45-0.87],0.0051577893238159
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL18A1,Collagen alpha-1(XVIII) chain,27133,95,2.38 [1.11-5.13],0.0262788638034732
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COMP,Cartilage oligomeric matrix protein,26713,95,0.56 [0.33-0.96],0.033446404166968
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRIP2,Cysteine-rich protein 2,26834,98,1.72 [1.17-2.52],0.0055942322628428
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRTAC1,Cartilage acidic protein 1,27350,96,0.50 [0.28-0.90],0.0207872848267541
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRYBB2,Beta-crystallin B2,23508,85,1.26 [1.06-1.50],0.0092271497077001
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL1,Growth-regulated alpha protein,26983,95,1.26 [1.08-1.47],0.003990278087523
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL11,C-X-C motif chemokine 11,27256,98,1.25 [1.04-1.51],0.0184965447947213
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL3,C-X-C motif chemokine 3,27021,93,1.33 [1.08-1.63],0.0069285088588479
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL5,C-X-C motif chemokine 5,26928,94,1.23 [1.05-1.44],0.0107455246360745
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL6,C-X-C motif chemokine 6,27300,97,1.47 [1.19-1.82],0.0004400636403476
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CYB5A,Cytochrome b5,22704,83,1.30 [1.06-1.60],0.0122217919249545
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22820,81,1.30 [1.10-1.55],0.0025804600332245
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCN,Decorin,26525,93,0.34 [0.15-0.79],0.0116077886863492
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDX53,Probable ATP-dependent RNA helicase DDX53,22898,80,0.53 [0.28-0.99],0.0451050659352054
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DEFB4A_DEFB4B,Beta-defensin 4A,26652,99,1.15 [1.03-1.29],0.0167506669337886
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DMD,Dystrophin,22949,83,1.42 [1.03-1.95],0.0308260938545567
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDF1,Endothelial differentiation-related factor 1,23521,85,1.29 [1.03-1.63],0.027489927387178
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26525,93,0.50 [0.29-0.86],0.0121074710999476
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,F11,Coagulation factor XI,23261,85,1.72 [1.19-2.48],0.0038626063146253
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26893,95,0.75 [0.60-0.94],0.0135688989647665
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FCRLB,Fc receptor-like B,26384,97,1.28 [1.00-1.64],0.0463233918522649
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FGFBP3,Fibroblast growth factor-binding protein 3,23508,85,2.00 [1.16-3.44],0.0120497215297825
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FRZB,Secreted frizzled-related protein 3,26741,98,2.45 [1.19-5.08],0.0156128252018415
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GBP2,Guanylate-binding protein 2,26479,93,0.71 [0.51-0.97],0.033616654282335
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GFRA1,GDNF family receptor alpha-1,27201,99,1.90 [1.03-3.51],0.039711036991557
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GZMB,Granzyme B,26973,94,0.70 [0.50-0.97],0.0307218461516979
