Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,19954,150,1.33 [1.08-1.63],0.0071232958668791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF3R,Granulocyte colony-stimulating factor receptor,20116,153,0.57 [0.33-0.99],0.0455998402907892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSNK1D,Casein kinase I isoform delta,20116,153,0.70 [0.53-0.93],0.012942767596742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST6,Cystatin-M,23137,170,0.69 [0.52-0.93],0.0130265005289103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,20708,159,0.59 [0.35-1.00],0.0494479841815006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRB1,Chymotrypsinogen B,23765,182,0.77 [0.60-0.99],0.0383656661015486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSF,Cathepsin F,23848,178,1.45 [1.05-2.01],0.0249102100048666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CYB5A,Cytochrome b5,19954,150,1.23 [1.04-1.45],0.0169689975163587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DIPK2B,Divergent protein kinase domain 2B,20276,155,0.53 [0.29-0.96],0.0348103128941843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNPEP,Aspartyl aminopeptidase,20664,159,0.72 [0.57-0.92],0.0072855918708886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20590,157,1.39 [1.11-1.73],0.0040811001115832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELOA,Elongin-A,23680,176,0.74 [0.55-0.99],0.0420071792855134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA4,Ephrin type-A receptor 4,20276,155,0.50 [0.29-0.87],0.0130051407963713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F13B,Coagulation factor XIII B chain,20625,159,0.50 [0.29-0.89],0.0176297091981397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FAS,Tumor necrosis factor receptor superfamily member 6,23968,180,0.55 [0.33-0.92],0.0220467784678727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FBN2,Fibrillin-2,20121,152,1.31 [1.04-1.64],0.020993583595858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20708,160,0.72 [0.58-0.90],0.0030362104694407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20681,160,0.43 [0.24-0.79],0.0060425004571787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23765,182,0.74 [0.56-0.98],0.0374497503096566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL1,Fc receptor-like protein 1,23770,178,0.67 [0.49-0.90],0.0085211248827199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGA,Fibrinogen alpha chain,20243,155,0.52 [0.32-0.85],0.0087574960914887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGL1,Fibrinogen-like protein 1,20727,158,1.27 [1.00-1.62],0.0467272502000735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGR,Tyrosine-protein kinase Fgr,23197,172,0.70 [0.53-0.94],0.0161624233406109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23605,179,0.57 [0.36-0.92],0.021666467441306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOLR1,Folate receptor alpha,23735,177,0.59 [0.37-0.96],0.0343220017832542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FTCD,Formimidoyltransferase-cyclodeaminase,20625,159,0.82 [0.67-0.99],0.0444041726951718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FURIN,Furin,23848,178,0.67 [0.45-1.00],0.0493234783619587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FUS,RNA-binding protein FUS,23162,173,0.69 [0.48-0.99],0.043900681361396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,20681,160,1.80 [1.24-2.62],0.0021528557507443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAST,Gastrin,20664,159,1.16 [1.05-1.29],0.0046893827563598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23680,176,1.47 [1.01-2.13],0.0428814937067234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GHR,Growth hormone receptor,20276,155,0.51 [0.30-0.87],0.0139050081739819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GHRL,Appetite-regulating hormone,23770,178,1.30 [1.10-1.54],0.0025634594085637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEPH,Hephaestin,20708,160,0.49 [0.27-0.88],0.016989705351368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HGFAC,Hepatocyte growth factor activator,20520,155,1.95 [1.12-3.42],0.0190258102176582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HIP1R,Huntingtin-interacting protein 1-related protein,20626,159,0.51 [0.33-0.80],0.0032273661245082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNMT,Histamine N-methyltransferase,23487,179,0.75 [0.56-0.99],0.0437055560410058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23719,178,1.53 [1.08-2.15],0.0165467888050595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNAR1,Interferon alpha/beta receptor 1,20597,157,1.67 [1.04-2.68],0.0352662073583807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNG,Interferon gamma,23280,177,1.19 [1.06-1.33],0.0027209486259298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP2,Insulin-like growth factor-binding protein 2,24011,179,1.27 [1.02-1.58],0.0290948148799061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFL4,Insulin growth factor-like family member 4,20116,153,1.23 [1.07-1.42],0.003888060937224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL15,Interleukin-15,23719,178,1.54 [1.05-2.27],0.0281136210736322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18R1,Interleukin-18 receptor 1,24000,182,0.63 [0.42-0.95],0.027280112334447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1A,Interleukin-1 alpha,23280,177,1.21 [1.01-1.47],0.0427659110000414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL31RA,Interleukin-31 receptor subunit alpha,20032,152,1.54 [1.06-2.23],0.0233152705420252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23163,172,0.78 [0.60-1.00],0.0477285604040623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGAM,Integrin alpha-M,23765,182,0.62 [0.40-0.94],0.0245896941579179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB2,Integrin beta-2,23605,174,0.51 [0.32-0.83],0.0069591681284542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB7,Integrin beta-7,23962,182,0.73 [0.54-0.98],0.0351320302002111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGBL1,Integrin beta-like protein 1,20708,159,0.62 [0.39-0.98],0.0401484723570382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23843,179,1.49 [1.04-2.13],0.0291268417046797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KEL,Kell blood group glycoprotein,23197,172,0.68 [0.47-1.00],0.0491832894321395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KIF20B,Kinesin-like protein KIF20B,20037,152,0.76 [0.60-0.95],0.0157808764000156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK4,Kallikrein-4,23962,182,1.38 [1.13-1.67],0.0012474404372998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK7,Kallikrein-7,19732,152,0.66 [0.43-1.00],0.0497116280554462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LAMA1,Laminin subunit alpha-1,20057,155,0.60 [0.40-0.89],0.0124972708736017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LCN2,Neutrophil gelatinase-associated lipocalin,23047,174,0.65 [0.45-0.95],0.0273282891807563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LEFTY2,Left-right determination factor 2,23924,182,0.73 [0.56-0.94],0.0166445481608979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LEP,Leptin,23770,178,0.77 [0.63-0.94],0.0103586880649699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LEPR,Leptin receptor,23770,178,1.72 [1.19-2.51],0.0042776966667084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS3BP,Galectin-3-binding protein,20750,159,0.39 [0.22-0.69],0.0013842327035968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LMOD2,Leiomodin-2,20037,152,1.26 [1.04-1.54],0.020135411137463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LPA,Apolipoprotein(a),20224,155,0.90 [0.82-0.98],0.0131510078164203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LRRN1,Leucine-rich repeat neuronal protein 1,23280,177,0.67 [0.47-0.94],0.0206736268516479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,23655,178,0.65 [0.44-0.96],0.0318213931459145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20750,159,0.37 [0.17-0.81],0.0124239340999644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MATN2,Matrilin-2,23810,178,0.60 [0.38-0.94],0.0251685369426863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,23770,178,0.68 [0.48-0.96],0.0295883933233349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MEPE,Matrix extracellular phosphoglycoprotein,23770,178,0.42 [0.28-0.63],3.534958153437266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23719,178,1.13 [1.02-1.26],0.0239601367059029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MPO,Myeloperoxidase,23765,182,0.70 [0.52-0.93],0.0155703467963749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MTR,Methionine synthase,20057,155,0.73 [0.54-0.98],0.0393415469015486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NADK,NAD kinase,23770,178,0.72 [0.55-0.93],0.0137614333872644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NFASC,Neurofascin,24000,182,0.58 [0.35-0.95],0.0305178939116227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NME3,Nucleoside diphosphate kinase 3,23810,178,0.44 [0.24-0.81],0.0080496484553408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NOTCH1,Neurogenic locus notch homolog protein 1,24049,180,0.41 [0.18-0.97],0.0418495109781432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OGN,Mimecan,23765,182,0.71 [0.50-0.99],0.0431476624924357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OLR1,Oxidized low-density lipoprotein receptor 1,23542,177,0.77 [0.61-0.98],0.0337808679426999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OMD,Osteomodulin,23882,179,0.63 [0.48-0.83],0.0008489966737837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,23197,172,0.68 [0.51-0.91],0.0095079690143678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20238,154,0.64 [0.44-0.93],0.0202832045270634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",20057,155,0.68 [0.49-0.96],0.0275226747420495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PENK,Proenkephalin-A,20276,155,0.56 [0.33-0.95],0.031778288250872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PER3,Period circadian protein homolog 3,20116,153,1.15 [1.01-1.30],0.032914222130087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PFDN4,Prefoldin subunit 4,19954,150,1.31 [1.05-1.64],0.0167714890727572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PGF,Placenta growth factor,24000,182,0.39 [0.22-0.69],0.0013951911420483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,20276,155,0.76 [0.61-0.94],0.0112158652126288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G7,Platelet-activating factor acetylhydrolase,23765,182,0.67 [0.46-0.97],0.0347583982736783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,POSTN,Periostin,20708,159,1.52 [1.04-2.23],0.0303201031011333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PRELP,Prolargin,23770,178,0.61 [0.38-0.98],0.0420213513747237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PRRT3,Proline-rich transmembrane protein 3,20177,151,0.61 [0.40-0.93],0.0203403914514374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PRSS22,Brain-specific serine protease 4,20116,153,0.46 [0.27-0.78],0.0042210106257448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTGDS,Prostaglandin-H2 D-isomerase,23568,176,0.55 [0.34-0.91],0.0189254886148044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRC,Receptor-type tyrosine-protein phosphatase C,20708,159,0.43 [0.22-0.85],0.0156629658705745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,24049,180,0.56 [0.33-0.96],0.034167485880602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RAB6A,Ras-related protein Rab-6A,23719,178,1.37 [1.07-1.76],0.0114191541859593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RBP2,Retinol-binding protein 2,23680,176,1.22 [1.03-1.45],0.0201170985728421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RBPMS,RNA-binding protein with multiple splicing,20116,153,0.69 [0.50-0.96],0.0277814422828996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG1B,Lithostathine-1-beta,24049,180,1.37 [1.12-1.67],0.0024223645439967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REN,Renin,23770,178,0.81 [0.66-0.99],0.0378324300198989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RGS8,Regulator of G-protein signaling 8,23280,177,1.26 [1.09-1.47],0.0024260289074617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RLN2,Prorelaxin H2,20237,154,0.81 [0.68-0.96],0.0148592847855193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNASE3,Eosinophil cationic protein,23657,178,0.87 [0.76-0.99],0.0334767785165306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNF43,E3 ubiquitin-protein ligase RNF43,20319,158,0.69 [0.49-0.98],0.0369611302248174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RRP15,RRP15-like protein,20037,152,1.24 [1.06-1.43],0.0053549941731268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RTN4R,Reticulon-4 receptor,23962,182,0.67 [0.45-1.00],0.04764976758212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCG3,Secretogranin-3,23810,178,0.59 [0.40-0.88],0.0088933363921316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCN3A,Sodium channel protein type 3 subunit alpha,20121,152,1.39 [1.02-1.88],0.0363084397634103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELPLG,P-selectin glycoprotein ligand 1,23719,178,1.71 [1.05-2.78],0.0308232961840695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEMA3G,Semaphorin-3G,20276,155,0.48 [0.33-0.71],0.0001630121740659
