Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD302,CD302 antigen,27619,405,1.41 [1.06-1.87],0.0179917138893357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD80,T-lymphocyte activation antigen CD80,24185,367,1.34 [1.01-1.78],0.0420409381955908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD83,CD83 antigen,27695,415,1.45 [1.14-1.86],0.0029273348028954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDCP1,CUB domain-containing protein 1,27548,403,1.29 [1.09-1.53],0.0028970223746742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH1,Cadherin-1,26802,406,1.24 [1.01-1.52],0.0432465501792547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CLEC5A,C-type lectin domain family 5 member A,27655,414,1.39 [1.04-1.85],0.0281090376605018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CLINT1,Clathrin interactor 1,23307,353,0.75 [0.58-0.97],0.0280342654944881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",COL4A1,Collagen alpha-1(IV) chain,27744,414,1.30 [1.05-1.62],0.0155040164190912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CSF1,Macrophage colony-stimulating factor 1,27879,414,1.44 [1.06-1.97],0.021214671973693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CST3,Cystatin-C,27796,415,1.40 [1.04-1.89],0.0288389026224286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CTSZ,Cathepsin Z,27743,414,1.34 [1.02-1.77],0.0357697436733538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CXCL16,C-X-C motif chemokine 16,28033,418,1.49 [1.04-2.14],0.0281806824589629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CXCL9,C-X-C motif chemokine 9,27879,414,1.14 [1.01-1.29],0.0337875369620121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DCUN1D2,DCN1-like protein 2,23307,353,1.18 [1.07-1.32],0.0016627345697453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DPP7,Dipeptidyl peptidase 2,27512,409,1.19 [1.02-1.38],0.0239839686605654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DSC2,Desmocollin-2,27456,405,1.34 [1.04-1.72],0.0241060394355754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",DUSP29,Dual specificity phosphatase 29,23510,349,1.16 [1.01-1.32],0.0345207890214546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",EDA2R,Tumor necrosis factor receptor superfamily member 27,27973,411,1.30 [1.02-1.65],0.0322481410239608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ENDOU,Poly(U)-specific endoribonuclease,22331,326,0.72 [0.57-0.90],0.0037994364918882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23417,351,0.58 [0.39-0.86],0.0073779056946212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",F10,Coagulation factor X,24197,362,0.62 [0.43-0.90],0.0112028381261811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FABP5,Fatty acid-binding protein 5,27890,415,1.14 [1.01-1.29],0.0371542843440754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FASLG,Tumor necrosis factor ligand superfamily member 6,28029,415,0.78 [0.62-0.98],0.0314032657268763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FOLH1,Glutamate carboxypeptidase 2,23498,346,0.86 [0.75-0.98],0.0190695943878935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FOLR1,Folate receptor alpha,27702,404,1.36 [1.00-1.85],0.0466129860691642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FZD10,Frizzled-10,23510,349,1.16 [1.00-1.34],0.044119647956908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23732,359,1.19 [1.05-1.35],0.0060643992446324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GAL,Galanin peptides,27879,414,0.85 [0.74-0.98],0.025275564853858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GASK1A,Golgi-associated kinase 1A,23417,351,0.78 [0.61-0.98],0.0362922154754836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GBA,Lysosomal acid glucosylceramidase,23510,349,1.22 [1.02-1.46],0.0307496333514609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GDNF,Glial cell line-derived neurotrophic factor,27063,402,1.26 [1.01-1.57],0.036593449860202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GNAS,Neuroendocrine secretory protein 55,24147,363,0.88 [0.77-1.00],0.0416136886501187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23510,349,1.18 [1.01-1.38],0.0377233792370488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HAVCR1,Hepatitis A virus cellular receptor 1,27935,411,1.18 [1.02-1.35],0.0209788709596079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HBQ1,Hemoglobin subunit theta-1,27973,411,1.18 [1.03-1.36],0.0149943749939021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HJV,Hemojuvelin,24147,363,1.21 [1.00-1.46],0.0495764305785011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27695,415,1.40 [1.05-1.87],0.0213390220255459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ICAM1,Intercellular adhesion molecule 1,27613,413,1.41 [1.05-1.91],0.0235608386450044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IDS,Iduronate 2-sulfatase,28029,415,0.37 [0.15-0.92],0.0327421575787147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IGFBP4,Insulin-like growth factor-binding protein 4,27371,399,1.24 [1.02-1.53],0.0351979446443145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL15,Interleukin-15,27695,415,1.38 [1.07-1.77],0.0123794101361446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL15RA,Interleukin-15 receptor subunit alpha,27187,402,1.34 [1.04-1.73],0.0220140838766135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL18BP,Interleukin-18-binding protein,27837,416,1.39 [1.06-1.82],0.0160714570457968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL1RL1,Interleukin-1 receptor-like 1,27990,418,1.26 [1.04-1.54],0.017800801000593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23564,358,0.83 [0.69-0.99],0.0439139042945649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KCNIP4,Kv channel-interacting protein 4,27063,402,1.16 [1.00-1.35],0.0467345162274295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KCTD5,BTB/POZ domain-containing protein KCTD5,23680,351,0.72 [0.55-0.93],0.0110555801577549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KIRREL1,Kin of IRRE-like protein 1,23402,349,1.20 [1.05-1.38],0.0092419163014922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KLK4,Kallikrein-4,27973,411,1.20 [1.05-1.38],0.0082643694654848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KRT19,"Keratin, type I cytoskeletal 19",27653,413,1.17 [1.03-1.32],0.0133512353353629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LAG3,Lymphocyte activation gene 3 protein,27619,405,1.27 [1.03-1.56],0.0237609562122938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27745,411,1.28 [1.04-1.58],0.0214240703634151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LAMP3,Lysosome-associated membrane glycoprotein 3,27983,415,1.27 [1.07-1.50],0.0052129827210007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LBP,Lipopolysaccharide-binding protein,27837,416,1.17 [1.01-1.36],0.033458412977689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LCN15,Lipocalin-15,24147,363,1.18 [1.02-1.36],0.0212264418399248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LELP1,Late cornified envelope-like proline-rich protein 1,23402,349,0.83 [0.71-0.97],0.0209683769668177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27745,409,1.34 [1.04-1.72],0.0237664615424973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27943,416,1.37 [1.06-1.77],0.0160525727786722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LSM8,U6 snRNA-associated Sm-like protein LSm8,23732,359,1.14 [1.04-1.25],0.0051833199328461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LTB,Lymphotoxin-beta,24049,363,0.72 [0.52-0.99],0.044739673970964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LY6D,Lymphocyte antigen 6D,27609,411,1.25 [1.00-1.57],0.0473957820127798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MAGEA3,Melanoma-associated antigen 3,23732,359,0.89 [0.80-0.98],0.0250242878921187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MANSC4,MANSC domain-containing protein 4,23417,351,1.16 [1.01-1.34],0.0425443464988776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MMP3,Stromelysin-1,27745,409,1.29 [1.09-1.52],0.0035616298224483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MMP8,Neutrophil collagenase,27933,415,1.15 [1.02-1.29],0.0197240801513994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MNAT1,CDK-activating kinase assembly factor MAT1,23732,359,0.75 [0.58-0.96],0.0253787628122785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MRPL24,"39S ribosomal protein L24, mitochondrial",23417,351,1.28 [1.03-1.59],0.0285505334242686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MYL4,Myosin light chain 4,23564,358,1.22 [1.03-1.45],0.0206741177102085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NFX1,Transcriptional repressor NF-X1,23417,351,0.85 [0.73-1.00],0.0474665315311327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NOS1,"Nitric oxide synthase, brain",27063,402,1.26 [1.06-1.51],0.0104294229279167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NPDC1,Neural proliferation differentiation and control protein 1,27744,414,1.33 [1.02-1.75],0.0361595954811483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NPPC,C-type natriuretic peptide,27695,415,1.22 [1.00-1.48],0.0445974321661079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NXPH1,Neurexophilin-1,27063,402,1.34 [1.08-1.65],0.0079697892932733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ODAM,Odontogenic ameloblast-associated protein,27021,401,0.79 [0.67-0.94],0.0089810414733826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",OSMR,Oncostatin-M-specific receptor subunit beta,27884,416,1.53 [1.01-2.31],0.0455147220439612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",OXT,Oxytocin-neurophysin 1,27979,415,0.92 [0.86-0.99],0.016300455898639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PDCD6,Programmed cell death protein 6,27744,414,1.18 [1.02-1.36],0.0271403171667184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PEPD,Xaa-Pro dipeptidase,24197,362,0.67 [0.46-0.99],0.0431957367434296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PGF,Placenta growth factor,28029,415,1.64 [1.20-2.24],0.0019545030742119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PGLYRP4,Peptidoglycan recognition protein 4,23417,351,1.18 [1.03-1.35],0.0181216790361961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PGR,Progesterone receptor,23498,346,0.88 [0.77-0.99],0.0389533240864202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PKLR,Pyruvate kinase PKLR,27791,413,1.15 [1.01-1.29],0.028810392436995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PKN3,Serine/threonine-protein kinase N3,23732,359,0.85 [0.74-0.98],0.0287109387748453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PLAUR,Urokinase plasminogen activator surface receptor,27567,411,1.79 [1.30-2.46],0.0003231878060763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PNLIPRP1,Inactive pancreatic lipase-related protein 1,24129,359,1.16 [1.02-1.33],0.0216009730295606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PPIE,Peptidyl-prolyl cis-trans isomerase E,23732,359,1.20 [1.06-1.36],0.0047538624621046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27548,403,1.10 [1.01-1.19],0.0213621851497453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PTGDS,Prostaglandin-H2 D-isomerase,27516,412,1.63 [1.24-2.13],0.0004103317380772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",RBM19,Probable RNA-binding protein 19,23417,351,0.75 [0.58-0.97],0.0287669704764832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REG1A,Lithostathine-1-alpha,27567,412,1.26 [1.08-1.48],0.0041699515460102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REG1B,Lithostathine-1-beta,28080,418,1.19 [1.03-1.37],0.0156418326591669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REG3A,Regenerating islet-derived protein 3-alpha,28080,418,1.33 [1.17-1.51],1.4039738971078413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REG4,Regenerating islet-derived protein 4,27794,413,1.25 [1.05-1.49],0.0102898771976888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",RELT,Tumor necrosis factor receptor superfamily member 19L,27745,409,1.42 [1.04-1.94],0.0269837461882512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REN,Renin,27744,414,1.12 [1.00-1.25],0.0497769441004132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",RNASE10,Inactive ribonuclease-like protein 10,23564,358,1.25 [1.04-1.50],0.0176018602904695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",S100A3,Protein S100-A3,24049,363,0.65 [0.48-0.90],0.0081797269168192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SCGB3A1,Secretoglobin family 3A member 1,23673,359,1.53 [1.02-2.29],0.0381038533078156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SDC1,Syndecan-1,27744,414,1.30 [1.05-1.61],0.0162153896628025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SDCCAG8,Serologically defined colon cancer antigen 8,24049,363,0.91 [0.83-0.99],0.0273433838884817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SEL1L,Protein sel-1 homolog 1,23564,358,1.39 [1.10-1.75],0.0058488756155997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SHISA5,Protein shisa-5,24183,368,1.44 [1.01-2.06],0.0420226958049279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SLIT2,Slit homolog 2 protein,27063,402,1.21 [1.04-1.41],0.0145214968386188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SMPD1,Sphingomyelin phosphodiesterase,27843,414,1.26 [1.05-1.51],0.0124949202972081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SORBS1,Sorbin and SH3 domain-containing protein 1,24147,363,1.28 [1.05-1.57],0.0151082252293675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28080,418,1.39 [1.04-1.87],0.0282629720478919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SUSD2,Sushi domain-containing protein 2,27745,409,1.34 [1.01-1.78],0.0454855858629304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TCL1A,T-cell leukemia/lymphoma protein 1A,27502,403,0.91 [0.83-1.00],0.0399672841560917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TFRC,Transferrin receptor protein 1,27844,416,1.27 [1.02-1.59],0.0342707176623529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TGFA,Protransforming growth factor alpha,27695,415,1.24 [1.04-1.47],0.0177678156345881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TIMP1,Metalloproteinase inhibitor 1,27421,409,1.36 [1.01-1.84],0.0433498709440972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27548,403,1.36 [1.06-1.76],0.0171631477630928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27979,415,1.22 [1.02-1.46],0.0291360057486986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24183,368,1.37 [1.05-1.79],0.0222404737506788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TNIP1,TNFAIP3-interacting protein 1,24129,359,0.88 [0.79-0.99],0.0352317450479553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TREM2,Triggering receptor expressed on myeloid cells 2,27745,411,1.21 [1.02-1.43],0.0266150613349206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TSC1,Hamartin,23498,346,0.81 [0.68-0.97],0.0206904235757005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",UPK3BL1,Uroplakin-3b-like protein 1,23691,358,0.76 [0.60-0.96],0.0243725761439329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",USP47,Ubiquitin carboxyl-terminal hydrolase 47,23417,351,0.86 [0.75-0.98],0.028032476247801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",VSIG4,V-set and immunoglobulin domain-containing protein 4,27706,407,1.31 [1.05-1.62],0.0145376558792328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",VSTM1,V-set and transmembrane domain-containing protein 1,27063,402,1.21 [1.02-1.45],0.0329081695808834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",WFDC2,WAP four-disulfide core domain protein 2,26320,392,1.31 [1.05-1.65],0.0188709167397029
