Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,BRDT,Bromodomain testis-specific protein,23290,39,0.37 [0.15-0.89],0.027026676917179
Chapter I Certain infectious and parasitic diseases,Viral warts,BSG,Basigin,27843,47,11.53 [4.44-29.90],4.999327292577068e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,BTN2A1,Butyrophilin subfamily 2 member A1,27735,49,4.27 [2.06-8.88],9.90297385278494e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,C2CD2L,Phospholipid transfer protein C2CD2L,26870,46,1.55 [1.04-2.31],0.0312393074895058
Chapter I Certain infectious and parasitic diseases,Viral warts,C4BPB,C4b-binding protein beta chain,27697,49,2.39 [1.36-4.22],0.0025598603563049
Chapter I Certain infectious and parasitic diseases,Viral warts,CALB2,Calretinin,26922,46,1.67 [1.22-2.30],0.0014637174259935
Chapter I Certain infectious and parasitic diseases,Viral warts,CANT1,Soluble calcium-activated nucleotidase 1,27525,50,4.40 [1.34-14.43],0.0146257559347035
Chapter I Certain infectious and parasitic diseases,Viral warts,CAPG,Macrophage-capping protein,27390,46,1.70 [1.16-2.50],0.0067551615321561
Chapter I Certain infectious and parasitic diseases,Viral warts,CCDC50,Coiled-coil domain-containing protein 50,24019,42,0.55 [0.32-0.96],0.0339320963996421
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL14,C-C motif chemokine 14,27508,50,1.75 [1.08-2.82],0.0226967969181074
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL15,C-C motif chemokine 15,27939,49,2.30 [1.46-3.63],0.0003317212278962
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL16,C-C motif chemokine 16,27939,49,2.03 [1.25-3.27],0.0038728545577289
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL17,C-C motif chemokine 17,27561,49,1.33 [1.01-1.74],0.0390283890852315
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL18,C-C motif chemokine 18,27195,50,1.32 [1.01-1.73],0.0404307395497457
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL25,C-C motif chemokine 25,27888,47,1.73 [1.04-2.87],0.033539658069653
Chapter I Certain infectious and parasitic diseases,Viral warts,CCN1,CCN family member 1,27437,47,1.43 [1.01-2.02],0.0442997902391443
Chapter I Certain infectious and parasitic diseases,Viral warts,CCN2,CCN family member 2,27598,49,1.63 [1.06-2.51],0.025119499544906
Chapter I Certain infectious and parasitic diseases,Viral warts,CCN3,CCN family member 3,27899,49,2.62 [1.53-4.48],0.0004664878098502
Chapter I Certain infectious and parasitic diseases,Viral warts,CCN4,CCN family member 4,27835,47,1.96 [1.14-3.35],0.0144128063144236
Chapter I Certain infectious and parasitic diseases,Viral warts,CD27,CD27 antigen,27697,49,2.91 [1.79-4.73],1.7852083737319045e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CD300A,CMRF35-like molecule 8,23547,42,2.62 [1.02-6.70],0.0446344056493358
Chapter I Certain infectious and parasitic diseases,Viral warts,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27485,48,2.31 [1.08-4.94],0.0309810321251832
Chapter I Certain infectious and parasitic diseases,Viral warts,CD46,Membrane cofactor protein,27412,48,2.47 [1.41-4.33],0.0015414522706961
Chapter I Certain infectious and parasitic diseases,Viral warts,CD5,T-cell surface glycoprotein CD5,27797,46,1.94 [1.17-3.21],0.009937521654843
Chapter I Certain infectious and parasitic diseases,Viral warts,CD55,Complement decay-accelerating factor,26619,48,2.10 [1.21-3.63],0.0084393326544285
Chapter I Certain infectious and parasitic diseases,Viral warts,CD59,CD59 glycoprotein,26578,46,3.58 [1.83-7.02],0.0002026664840885
Chapter I Certain infectious and parasitic diseases,Viral warts,CD74,HLA class II histocompatibility antigen gamma chain,27836,48,1.99 [1.03-3.86],0.0420356652008671
Chapter I Certain infectious and parasitic diseases,Viral warts,CD79B,B-cell antigen receptor complex-associated protein beta chain,27888,47,2.10 [1.31-3.37],0.0020593103717072
Chapter I Certain infectious and parasitic diseases,Viral warts,CD83,CD83 antigen,27555,47,2.06 [1.01-4.20],0.0466673057210416
Chapter I Certain infectious and parasitic diseases,Viral warts,CD93,Complement component C1q receptor,26531,48,2.28 [1.13-4.61],0.0214573201672779
Chapter I Certain infectious and parasitic diseases,Viral warts,CD99,CD99 antigen,27603,46,3.52 [1.01-12.24],0.0477690769154351
Chapter I Certain infectious and parasitic diseases,Viral warts,CDH1,Cadherin-1,26664,49,1.74 [1.13-2.66],0.0115449099027369
Chapter I Certain infectious and parasitic diseases,Viral warts,CDSN,Corneodesmosin,27796,47,2.02 [1.15-3.57],0.0150857175046309
Chapter I Certain infectious and parasitic diseases,Viral warts,CGREF1,Cell growth regulator with EF hand domain protein 1,27600,50,1.99 [1.15-3.46],0.014196532822778
Chapter I Certain infectious and parasitic diseases,Viral warts,CHI3L1,Chitinase-3-like protein 1,26965,47,1.42 [1.05-1.92],0.0216714182704245
Chapter I Certain infectious and parasitic diseases,Viral warts,CKAP4,Cytoskeleton-associated protein 4,27754,47,3.67 [1.97-6.83],4.0388411264341e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CLC,Galectin-10,27559,50,1.52 [1.14-2.04],0.0044918377595372
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC10A,C-type lectin domain family 10 member A,27410,47,2.04 [1.00-4.13],0.0485723540468859
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC1A,C-type lectin domain family 1 member A,27090,46,2.25 [1.07-4.72],0.0314527628295882
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC4A,C-type lectin domain family 4 member A,27555,47,2.88 [1.32-6.28],0.0079460116398103
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC6A,C-type lectin domain family 6 member A,26959,47,1.85 [1.14-2.99],0.0122271715877312
Chapter I Certain infectious and parasitic diseases,Viral warts,CLGN,Calmegin,23384,41,2.19 [1.39-3.43],0.0006506022437315
Chapter I Certain infectious and parasitic diseases,Viral warts,CLMP,CXADR-like membrane protein,27835,47,3.38 [1.15-9.97],0.0270873253863936
Chapter I Certain infectious and parasitic diseases,Viral warts,COL6A3,Collagen alpha-3(VI) chain,27939,49,2.82 [1.58-5.04],0.0004333739432902
Chapter I Certain infectious and parasitic diseases,Viral warts,COLEC12,Collectin-12,27602,49,3.60 [1.52-8.52],0.0035021900233704
Chapter I Certain infectious and parasitic diseases,Viral warts,CRIM1,Cysteine-rich motor neuron 1 protein,27735,49,4.06 [1.56-10.58],0.0041267326585105
Chapter I Certain infectious and parasitic diseases,Viral warts,CSF1,Macrophage colony-stimulating factor 1,27735,49,2.68 [1.17-6.10],0.0192120715841812
Chapter I Certain infectious and parasitic diseases,Viral warts,CST3,Cystatin-C,27653,50,3.88 [1.96-7.67],9.716508923251884e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,CSTB,Cystatin-B,27217,48,1.88 [1.09-3.22],0.0221769549266041
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSH,Pro-cathepsin H,27010,46,1.44 [1.02-2.04],0.0384668197555222
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSL,Cathepsin L1,27600,50,3.67 [1.47-9.21],0.005494385213889
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSV,Cathepsin L2,27755,47,0.39 [0.21-0.72],0.0026932442197902
Chapter I Certain infectious and parasitic diseases,Viral warts,CTSZ,Cathepsin Z,27599,49,2.73 [1.29-5.74],0.0083906234929553
Chapter I Certain infectious and parasitic diseases,Viral warts,CXADR,Coxsackievirus and adenovirus receptor,27555,47,1.86 [1.24-2.77],0.0024451090489761
Chapter I Certain infectious and parasitic diseases,Viral warts,CXCL16,C-X-C motif chemokine 16,27892,49,4.26 [1.62-11.25],0.0033961498055653
Chapter I Certain infectious and parasitic diseases,Viral warts,CXCL5,C-X-C motif chemokine 5,27512,50,1.25 [1.01-1.55],0.0388194831216192
Chapter I Certain infectious and parasitic diseases,Viral warts,DCN,Decorin,27090,46,3.26 [1.14-9.32],0.0277200784078878
Chapter I Certain infectious and parasitic diseases,Viral warts,DCTPP1,dCTP pyrophosphatase 1,27600,50,3.08 [1.54-6.16],0.0014171860123023
Chapter I Certain infectious and parasitic diseases,Viral warts,DEFB116,Beta-defensin 116,23275,38,1.35 [1.03-1.77],0.0303150883542959
Chapter I Certain infectious and parasitic diseases,Viral warts,DLK1,Protein delta homolog 1,27939,49,1.59 [1.00-2.54],0.0498067586151483
Chapter I Certain infectious and parasitic diseases,Viral warts,DNAJB8,DnaJ homolog subfamily B member 8,27090,46,1.42 [1.04-1.94],0.0296781083824733
Chapter I Certain infectious and parasitic diseases,Viral warts,DPT,Dermatopontin,27939,49,3.07 [1.10-8.57],0.032616384956507
Chapter I Certain infectious and parasitic diseases,Viral warts,DSC2,Desmocollin-2,27315,46,2.72 [1.71-4.33],2.4089054132878365e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,DUSP29,Dual specificity phosphatase 29,23384,41,1.39 [1.02-1.90],0.0361653134485077
Chapter I Certain infectious and parasitic diseases,Viral warts,EDA2R,Tumor necrosis factor receptor superfamily member 27,27835,47,2.43 [1.36-4.33],0.0025799964396243
Chapter I Certain infectious and parasitic diseases,Viral warts,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27090,46,2.42 [1.40-4.19],0.0016067485365868
Chapter I Certain infectious and parasitic diseases,Viral warts,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27646,50,2.58 [1.23-5.41],0.0122334850522468
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNA1,Ephrin-A1,27562,46,3.14 [1.40-7.06],0.0055859090324761
Chapter I Certain infectious and parasitic diseases,Viral warts,ENAH,Protein enabled homolog,27049,45,1.66 [1.04-2.65],0.0334514055353913
Chapter I Certain infectious and parasitic diseases,Viral warts,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27090,46,4.40 [1.19-16.26],0.0263707087574433
Chapter I Certain infectious and parasitic diseases,Viral warts,EPCAM,Epithelial cell adhesion molecule,27607,49,1.49 [1.16-1.91],0.0017831292789092
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA1,Ephrin type-A receptor 1,27695,49,3.01 [1.42-6.37],0.0041109774738806
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA2,Ephrin type-A receptor 2,26631,46,2.24 [1.29-3.90],0.0041609939959981
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHB4,Ephrin type-B receptor 4,27939,49,3.06 [1.35-6.96],0.0076449909155928
Chapter I Certain infectious and parasitic diseases,Viral warts,EPPK1,Epiplakin,23438,41,1.47 [1.04-2.07],0.0287868633013201
Chapter I Certain infectious and parasitic diseases,Viral warts,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27787,47,2.50 [1.27-4.93],0.0079305780310682
Chapter I Certain infectious and parasitic diseases,Viral warts,ESAM,Endothelial cell-selective adhesion molecule,27939,49,2.49 [1.23-5.05],0.0112493694968245
Chapter I Certain infectious and parasitic diseases,Viral warts,EXOSC10,Exosome component 10,23290,39,1.40 [1.00-1.96],0.0491403511809867
Chapter I Certain infectious and parasitic diseases,Viral warts,F3,Tissue factor,27671,46,5.15 [2.35-11.29],4.279237406529789e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP1,"Fatty acid-binding protein, liver",27602,49,1.44 [1.14-1.83],0.0026574596559917
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP3,"Fatty acid-binding protein, heart",24060,43,1.72 [1.07-2.78],0.0255647315155957
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP4,"Fatty acid-binding protein, adipocyte",27939,49,2.62 [1.79-3.83],6.66157387167866e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM3C,Protein FAM3C,27555,50,3.07 [1.44-6.55],0.003684680705457
Chapter I Certain infectious and parasitic diseases,Viral warts,FAS,Tumor necrosis factor receptor superfamily member 6,27849,49,1.64 [1.04-2.60],0.0332617440093495
Chapter I Certain infectious and parasitic diseases,Viral warts,FGF23,Fibroblast growth factor 23,27791,47,1.37 [1.00-1.87],0.0472905587818746
Chapter I Certain infectious and parasitic diseases,Viral warts,FNDC1,Fibronectin type III domain-containing protein 1,24002,41,2.19 [1.14-4.21],0.0184861539995901
Chapter I Certain infectious and parasitic diseases,Viral warts,FOLR1,Folate receptor alpha,27563,49,3.36 [1.57-7.20],0.0018082564543592
Chapter I Certain infectious and parasitic diseases,Viral warts,FSTL3,Follistatin-related protein 3,27556,49,3.00 [1.59-5.66],0.0007088841824612
Chapter I Certain infectious and parasitic diseases,Viral warts,FUOM,Fucose mutarotase,23547,42,1.80 [1.21-2.66],0.0035078445696801
Chapter I Certain infectious and parasitic diseases,Viral warts,GDF15,Growth/differentiation factor 15,27939,49,1.76 [1.31-2.37],0.0001837769337698
Chapter I Certain infectious and parasitic diseases,Viral warts,GFAP,Glial fibrillary acidic protein,26916,47,1.77 [1.07-2.91],0.0251604283472284
Chapter I Certain infectious and parasitic diseases,Viral warts,GGA1,ADP-ribosylation factor-binding protein GGA1,26922,46,0.58 [0.35-0.99],0.0464390913235501
Chapter I Certain infectious and parasitic diseases,Viral warts,GIMAP7,GTPase IMAP family member 7,23547,42,1.98 [1.22-3.23],0.0057492248261097
Chapter I Certain infectious and parasitic diseases,Viral warts,GPA33,Cell surface A33 antigen,27485,48,1.33 [1.09-1.61],0.0042698654601151
Chapter I Certain infectious and parasitic diseases,Viral warts,GPC1,Glypican-1,27835,47,2.97 [1.25-7.06],0.0134980654404696
Chapter I Certain infectious and parasitic diseases,Viral warts,GUCA2A,Guanylin,27477,46,2.59 [1.30-5.17],0.0068977153850664
Chapter I Certain infectious and parasitic diseases,Viral warts,HAVCR2,Hepatitis A virus cellular receptor 2,27603,46,2.79 [1.48-5.26],0.0015066227118994
Chapter I Certain infectious and parasitic diseases,Viral warts,HMOX1,Heme oxygenase 1,27282,50,1.82 [1.13-2.93],0.0136662754417235
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPB6,Heat shock protein beta-6,27835,47,2.10 [1.15-3.82],0.0150452191713886
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27373,49,3.08 [1.55-6.11],0.0012818270158642
Chapter I Certain infectious and parasitic diseases,Viral warts,HYOU1,Hypoxia up-regulated protein 1,27939,49,4.06 [1.35-12.23],0.0128635288402355
Chapter I Certain infectious and parasitic diseases,Viral warts,ICAM5,Intercellular adhesion molecule 5,27600,50,0.47 [0.28-0.81],0.0059057721971577
Chapter I Certain infectious and parasitic diseases,Viral warts,IGF2R,Cation-independent mannose-6-phosphate receptor,27603,46,3.56 [1.19-10.64],0.0227897597953901
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP4,Insulin-like growth factor-binding protein 4,27231,46,1.91 [1.15-3.16],0.0124133483490108
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP6,Insulin-like growth factor-binding protein 6,27465,50,2.48 [1.27-4.84],0.0079819503372992
Chapter I Certain infectious and parasitic diseases,Viral warts,IGSF8,Immunoglobulin superfamily member 8,27600,50,2.54 [1.26-5.13],0.0090474071038813
Chapter I Certain infectious and parasitic diseases,Viral warts,IL10RB,Interleukin-10 receptor subunit beta,27735,49,2.33 [1.29-4.23],0.0053555907946558
Chapter I Certain infectious and parasitic diseases,Viral warts,IL13,Interleukin-13,27049,45,1.43 [1.07-1.93],0.016688147842936
Chapter I Certain infectious and parasitic diseases,Viral warts,IL15,Interleukin-15,27555,47,3.36 [2.01-5.62],3.783744256307887e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,IL18,Interleukin-18,27515,49,1.72 [1.10-2.67],0.0166984702621874
Chapter I Certain infectious and parasitic diseases,Viral warts,IL18BP,Interleukin-18-binding protein,27693,50,2.49 [1.28-4.85],0.0074197400023628
Chapter I Certain infectious and parasitic diseases,Viral warts,IL5,Interleukin-5,27049,45,1.16 [1.00-1.34],0.0474259088709087
Chapter I Certain infectious and parasitic diseases,Viral warts,ITGAM,Integrin alpha-M,27603,46,2.20 [1.01-4.77],0.0464354171206815
Chapter I Certain infectious and parasitic diseases,Viral warts,KCNC4,Potassium voltage-gated channel subfamily C member 4,23275,38,1.73 [1.29-2.32],0.0002643684451596
Chapter I Certain infectious and parasitic diseases,Viral warts,KIAA2013,Uncharacterized protein KIAA2013,23919,42,1.43 [1.06-1.93],0.0192722072004016
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK15,Kallikrein-15,23880,42,0.54 [0.32-0.93],0.0252448415185233
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23275,38,1.45 [1.07-1.97],0.017137694154695
Chapter I Certain infectious and parasitic diseases,Viral warts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27602,49,2.64 [1.78-3.93],1.4998002295057038e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27410,47,1.37 [1.05-1.79],0.0187185549402012
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMA4,Laminin subunit alpha-4,27735,49,2.14 [1.06-4.31],0.0337700211935828
Chapter I Certain infectious and parasitic diseases,Viral warts,LAMP3,Lysosome-associated membrane glycoprotein 3,27843,47,2.04 [1.27-3.27],0.003202738094253
Chapter I Certain infectious and parasitic diseases,Viral warts,LAYN,Layilin,27358,47,2.24 [1.17-4.32],0.015356082099785
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS1,Galectin-1,27600,50,2.57 [1.40-4.74],0.0024177816499542
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS3,Galectin-3,27662,48,2.23 [1.06-4.69],0.0341325620600641
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS4,Galectin-4,27602,49,1.87 [1.24-2.82],0.002803070883793
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS9,Galectin-9,27598,49,2.93 [1.50-5.75],0.0017502875576736
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27049,45,2.25 [1.31-3.87],0.0031330340493213
Chapter I Certain infectious and parasitic diseases,Viral warts,LIPF,Gastric triacylglycerol lipase,23438,41,1.64 [1.10-2.46],0.0162748938290087
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP11,Low-density lipoprotein receptor-related protein 11,27600,50,3.12 [1.68-5.79],0.000309736090202
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBR,Tumor necrosis factor receptor superfamily member 3,27472,49,3.24 [1.57-6.66],0.0014375312643603
Chapter I Certain infectious and parasitic diseases,Viral warts,LY6D,Lymphocyte antigen 6D,27468,49,2.25 [1.34-3.77],0.0020620050705442
Chapter I Certain infectious and parasitic diseases,Viral warts,MAG,Myelin-associated glycoprotein,23384,41,2.03 [1.25-3.29],0.0041616165694825
Chapter I Certain infectious and parasitic diseases,Viral warts,MATN2,Matrilin-2,27651,49,2.96 [1.33-6.60],0.0080858392722182
Chapter I Certain infectious and parasitic diseases,Viral warts,MB,Myoglobin,27939,49,1.67 [1.12-2.49],0.0125821266151025
Chapter I Certain infectious and parasitic diseases,Viral warts,MDK,Midkine,27619,49,1.64 [1.20-2.24],0.0018157312177259
Chapter I Certain infectious and parasitic diseases,Viral warts,MFAP3,Microfibril-associated glycoprotein 3,27090,46,1.50 [1.05-2.15],0.0274443030029595
Chapter I Certain infectious and parasitic diseases,Viral warts,MFAP5,Microfibrillar-associated protein 5,27939,49,2.01 [1.10-3.69],0.0241310759161329
Chapter I Certain infectious and parasitic diseases,Viral warts,MFGE8,Lactadherin,27603,46,1.87 [1.10-3.17],0.0206762013212359
Chapter I Certain infectious and parasitic diseases,Viral warts,MME,Neprilysin,27485,48,0.70 [0.49-0.99],0.0453604391381107
Chapter I Certain infectious and parasitic diseases,Viral warts,MMP13,Collagenase 3,26922,46,2.39 [1.11-5.13],0.0254352702773181
Chapter I Certain infectious and parasitic diseases,Viral warts,MMP7,Matrilysin,27045,46,2.08 [1.18-3.66],0.0113006578809547
Chapter I Certain infectious and parasitic diseases,Viral warts,MOG,Myelin-oligodendrocyte glycoprotein,27835,47,3.46 [1.69-7.08],0.0006850984446261
Chapter I Certain infectious and parasitic diseases,Viral warts,MORN4,MORN repeat-containing protein 4,23179,35,1.38 [1.07-1.78],0.0139546275458799
Chapter I Certain infectious and parasitic diseases,Viral warts,MSLN,Mesothelin,27442,48,1.57 [1.02-2.41],0.0417163788089597
Chapter I Certain infectious and parasitic diseases,Viral warts,MSMB,Beta-microseminoprotein,27506,47,1.59 [1.09-2.31],0.0151682167224267
Chapter I Certain infectious and parasitic diseases,Viral warts,MST1,Hepatocyte growth factor-like protein,23696,42,0.71 [0.55-0.92],0.0082373117726531
Chapter I Certain infectious and parasitic diseases,Viral warts,MYBPC1,"Myosin-binding protein C, slow-type",24060,43,1.46 [1.01-2.12],0.0432330818508293
Chapter I Certain infectious and parasitic diseases,Viral warts,MZB1,Marginal zone B- and B1-cell-specific protein,27698,49,1.73 [1.11-2.70],0.0160102514137078
Chapter I Certain infectious and parasitic diseases,Viral warts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27697,49,2.71 [1.11-6.57],0.0278212970045312
Chapter I Certain infectious and parasitic diseases,Viral warts,NCS1,Neuronal calcium sensor 1,27835,47,2.47 [1.03-5.92],0.0419134843047758
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN2,Nectin-2,27555,50,4.28 [2.20-8.33],1.860850535502462e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN4,Nectin-4,27697,49,2.35 [1.30-4.23],0.0045727637904499
Chapter I Certain infectious and parasitic diseases,Viral warts,NEFL,Neurofilament light polypeptide,26835,46,2.19 [1.34-3.57],0.0017645512635387
Chapter I Certain infectious and parasitic diseases,Viral warts,NGRN,Neugrin,24002,41,2.63 [1.15-6.03],0.022251354073519
Chapter I Certain infectious and parasitic diseases,Viral warts,NOMO1,Nodal modulator 1,27603,46,2.99 [1.49-5.99],0.0020757799253728
Chapter I Certain infectious and parasitic diseases,Viral warts,NPDC1,Neural proliferation differentiation and control protein 1,27600,50,2.79 [1.60-4.89],0.0003246568439051
Chapter I Certain infectious and parasitic diseases,Viral warts,NPPB,Natriuretic peptides B,27090,46,1.27 [1.03-1.58],0.0278027178920979
Chapter I Certain infectious and parasitic diseases,Viral warts,NPPC,C-type natriuretic peptide,27555,47,1.89 [1.15-3.11],0.0120497365677857
Chapter I Certain infectious and parasitic diseases,Viral warts,NPY,Pro-neuropeptide Y,27835,47,1.75 [1.16-2.62],0.0069751364484534
Chapter I Certain infectious and parasitic diseases,Viral warts,NRP2,Neuropilin-2,27603,46,2.84 [1.47-5.49],0.0018127301401465
Chapter I Certain infectious and parasitic diseases,Viral warts,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27600,50,1.29 [1.02-1.63],0.0363618084819756
Chapter I Certain infectious and parasitic diseases,Viral warts,OCLN,Occludin,24019,42,1.91 [1.10-3.34],0.0223699786824326
Chapter I Certain infectious and parasitic diseases,Viral warts,OMP,Olfactory marker protein,23275,38,0.38 [0.16-0.88],0.0246464122319189
Chapter I Certain infectious and parasitic diseases,Viral warts,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27651,49,2.79 [1.31-5.93],0.0076733677973306
Chapter I Certain infectious and parasitic diseases,Viral warts,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27788,49,3.12 [1.18-8.25],0.0217938437040211
Chapter I Certain infectious and parasitic diseases,Viral warts,PDCD1,Programmed cell death protein 1,27795,47,1.64 [1.00-2.70],0.0499295577177359
Chapter I Certain infectious and parasitic diseases,Viral warts,PENK,Proenkephalin-A,23547,42,2.32 [1.17-4.58],0.015541669540958
Chapter I Certain infectious and parasitic diseases,Viral warts,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27437,47,0.70 [0.50-0.98],0.0351016163882303
Chapter I Certain infectious and parasitic diseases,Viral warts,PGF,Placenta growth factor,27888,47,2.25 [1.43-3.53],0.0004562276129021
Chapter I Certain infectious and parasitic diseases,Viral warts,PI3,Elafin,27230,48,1.48 [1.00-2.18],0.0493710048682509
Chapter I Certain infectious and parasitic diseases,Viral warts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27603,46,2.56 [1.11-5.93],0.0277015585265391
Chapter I Certain infectious and parasitic diseases,Viral warts,PILRB,Paired immunoglobulin-like type 2 receptor beta,27600,50,1.89 [1.16-3.08],0.0101020873358727
