Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL2,Angiopoietin-related protein 2,26800,148,1.47 [1.04-2.09],0.0303646041927646
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANGPTL4,Angiopoietin-related protein 4,26840,149,1.84 [1.35-2.51],0.0001141050861963
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANKRD54,Ankyrin repeat domain-containing protein 54,26132,141,1.31 [1.07-1.61],0.0088994924105025
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ANXA5,Annexin A5,26019,144,1.68 [1.09-2.61],0.0198235610250454
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",APRT,Adenine phosphoribosyltransferase,26546,145,1.44 [1.05-1.97],0.0231629528428924
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ATG4A,Cysteine protease ATG4A,26132,141,1.30 [1.03-1.64],0.0293905072749932
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22580,128,1.30 [1.01-1.66],0.03870461066587
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ATP6AP2,Renin receptor,26132,141,1.46 [1.12-1.89],0.0044852051281932
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ATRAID,All-trans retinoic acid-induced differentiation factor,23198,131,1.56 [1.16-2.10],0.0029463894955998
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",B4GALT1,"Beta-1,4-galactosyltransferase 1",26884,149,1.72 [1.03-2.87],0.036757123618734
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22580,128,1.93 [1.04-3.60],0.0380624039886476
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BMPER,BMP-binding endothelial regulator protein,22821,128,2.08 [1.28-3.38],0.0029617028841609
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BRDT,Bromodomain testis-specific protein,22580,128,1.67 [1.13-2.49],0.0105861821669096
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BSG,Basigin,26989,149,2.13 [1.03-4.41],0.0406200248372869
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BTN2A1,Butyrophilin subfamily 2 member A1,26884,149,2.63 [1.58-4.37],0.0001961562261912
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",BTN3A2,Butyrophilin subfamily 3 member A2,26711,147,1.46 [1.03-2.07],0.0354296822142784
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C1QA,Complement C1q subcomponent subunit A,26894,148,2.03 [1.09-3.78],0.0257200872000481
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22821,128,1.61 [1.02-2.55],0.0394744624071696
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23290,131,1.57 [1.06-2.33],0.0245283882558133
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CA3,Carbonic anhydrase 3,27037,149,1.24 [1.00-1.55],0.0488537438670367
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALCB,Calcitonin gene-related peptide 2,23271,132,1.45 [1.07-1.98],0.0179593417397943
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CALY,Neuron-specific vesicular protein calcyon,22580,128,1.47 [1.09-1.98],0.0120896015264831
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26132,141,1.48 [1.11-1.99],0.008254427199754
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CASP2,Caspase-2,26711,147,1.26 [1.03-1.55],0.0224655783308515
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CBLIF,Cobalamin binding intrinsic factor,26711,147,1.24 [1.02-1.52],0.0331626822758081
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL15,C-C motif chemokine 15,27084,149,1.39 [1.03-1.87],0.0316739783968471
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL16,C-C motif chemokine 16,27084,149,1.35 [1.03-1.76],0.0303552718819773
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL21,C-C motif chemokine 21,26884,149,1.45 [1.15-1.84],0.001922971673124
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCL23,C-C motif chemokine 23,26884,149,1.46 [1.05-2.04],0.0248408822028848
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCN3,CCN family member 3,27046,149,1.97 [1.36-2.84],0.0003079192948396
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CCT5,T-complex protein 1 subunit epsilon,26132,141,1.43 [1.10-1.86],0.0069472910970019
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD14,Monocyte differentiation antigen CD14,26168,142,1.59 [1.14-2.22],0.0059860834998285
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD1C,T-cell surface glycoprotein CD1c,26846,148,0.56 [0.32-0.99],0.0446577055641493
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD27,CD27 antigen,26846,148,2.03 [1.48-2.80],1.405088580714688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD276,CD276 antigen,26755,147,1.88 [1.25-2.83],0.0023944597737735
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD2AP,CD2-associated protein,26755,147,1.29 [1.04-1.61],0.0194696973676333
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300A,CMRF35-like molecule 8,22821,128,2.26 [1.30-3.95],0.0040296763572978
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300E,CMRF35-like molecule 2,26888,148,1.62 [1.15-2.29],0.0059178990546122
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300LG,CMRF35-like molecule 9,26763,148,1.65 [1.13-2.42],0.0096688135468764
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD302,CD302 antigen,26637,145,2.40 [1.58-3.63],3.488643091786495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD4,T-cell surface glycoprotein CD4,26668,147,1.46 [1.05-2.04],0.0236813602684545
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD40,Tumor necrosis factor receptor superfamily member 5,26751,149,1.41 [1.08-1.84],0.0121625703422863
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD46,Membrane cofactor protein,26570,147,1.59 [1.02-2.47],0.0407335014628866
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD59,CD59 glycoprotein,25759,140,2.36 [1.37-4.04],0.0018314143120199
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD72,B-cell differentiation antigen CD72,22821,128,1.67 [1.15-2.42],0.0071928013943838
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD74,HLA class II histocompatibility antigen gamma chain,26990,149,1.74 [1.18-2.56],0.0050750699580314
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD79B,B-cell antigen receptor complex-associated protein beta chain,27032,149,1.66 [1.23-2.22],0.0007596648593493
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD80,T-lymphocyte activation antigen CD80,23322,132,2.06 [1.36-3.14],0.000683934748856
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD83,CD83 antigen,26711,147,2.03 [1.37-3.00],0.0004346531996687
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD99,CD99 antigen,26763,148,2.30 [1.12-4.74],0.0235478700837216
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD99L2,CD99 antigen-like protein 2,26763,148,1.95 [1.09-3.51],0.0249960249761385
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH1,Cadherin-1,25840,144,1.46 [1.09-1.95],0.0105267541854816
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH3,Cadherin-3,26990,149,1.52 [1.04-2.22],0.0311494989769128
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDNF,Cerebral dopamine neurotrophic factor,26637,145,1.54 [1.04-2.29],0.0325641184769202
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFC1,Cryptic protein,26132,141,1.36 [1.03-1.80],0.0280647781516031
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFP,Properdin,23363,134,0.40 [0.18-0.89],0.0244314988104759
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23271,132,1.64 [1.15-2.36],0.0070060714043601
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGA,Chromogranin-A,23320,132,1.23 [1.05-1.44],0.0100163367794341
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGB,Secretogranin-1,26886,149,1.64 [1.16-2.30],0.0047621689943296
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHI3L1,Chitinase-3-like protein 1,26139,146,1.22 [1.02-1.46],0.0300655119710988
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHRDL1,Chordin-like protein 1,26840,149,2.12 [1.34-3.35],0.0012477987321581
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CIAPIN1,Anamorsin,26846,148,1.26 [1.01-1.58],0.0401910134617862
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKAP4,Cytoskeleton-associated protein 4,26901,149,2.82 [1.86-4.28],9.872689916618962e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKB,Creatine kinase B-type,23320,132,1.49 [1.14-1.95],0.0035701098344403
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC14A,C-type lectin domain family 14 member A,26763,148,1.72 [1.10-2.70],0.0180546134425244
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC3B,Tetranectin,22796,128,0.36 [0.16-0.79],0.0111261408994989
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4D,C-type lectin domain family 4 member D,26711,147,1.32 [1.06-1.66],0.014873065780823
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLGN,Calmegin,22662,127,1.43 [1.02-1.99],0.0378334346774802
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLSPN,Claspin,26047,144,1.42 [1.04-1.93],0.0281770296112131
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLUL1,Clusterin-like protein 1,26714,147,0.70 [0.51-0.96],0.0267823220653995
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTNAP2,Contactin-associated protein-like 2,26711,147,1.47 [1.04-2.07],0.0276821074221477
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL18A1,Collagen alpha-1(XVIII) chain,26864,148,2.76 [1.50-5.06],0.0010498500170937
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL6A3,Collagen alpha-3(VI) chain,27084,149,2.38 [1.66-3.42],2.5746473563934906e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL9A2,Collagen alpha-2(IX) chain,22878,130,1.43 [1.13-1.81],0.0028528540467101
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COLEC12,Collectin-12,26755,147,3.49 [2.09-5.81],1.6011082547456654e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COPB2,Coatomer subunit beta',22580,128,1.54 [1.11-2.13],0.0100236743315082
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COPE,Coatomer subunit epsilon,26099,144,1.32 [1.04-1.68],0.020548052926876
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPA1,Carboxypeptidase A1,27084,149,1.38 [1.09-1.75],0.0076601142948358
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPB1,Carboxypeptidase B,27084,149,1.28 [1.01-1.63],0.0417538650315492
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPXM2,Inactive carboxypeptidase-like protein X2,23322,132,2.19 [1.38-3.47],0.0009226342584631
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRELD1,Protein disulfide isomerase CRELD1,22821,128,1.73 [1.12-2.66],0.0128140678627279
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRELD2,Protein disulfide isomerase CRELD2,26840,149,1.31 [1.00-1.72],0.0472103729622777
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRIP2,Cysteine-rich protein 2,26581,145,1.50 [1.06-2.12],0.0223495437394982
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSDE1,Cold shock domain-containing protein E1,22580,128,1.15 [1.01-1.30],0.0301339615802896
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CST3,Cystatin-C,26807,147,2.11 [1.31-3.38],0.0019716928722343
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CST6,Cystatin-M,26045,142,1.39 [1.02-1.89],0.0397408460704849
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSTB,Cystatin-B,26380,144,1.44 [1.03-2.01],0.035155603690327
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTRB1,Chymotrypsinogen B,26763,148,1.47 [1.14-1.90],0.0030904307946859
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSD,Cathepsin D,24963,141,1.39 [1.00-1.91],0.0471559854272892
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSO,Cathepsin O,27032,149,2.26 [1.47-3.46],0.0001834475022038
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXADR,Coxsackievirus and adenovirus receptor,26711,147,1.46 [1.14-1.87],0.0027131539217422
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DAG1,Dystroglycan,26884,149,1.47 [1.09-1.97],0.0114320250714826
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DBI,Acyl-CoA-binding protein,26640,148,1.20 [1.00-1.44],0.0449825809390553
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DCTN6,Dynactin subunit 6,26099,144,1.21 [1.01-1.45],0.0405856657989379
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DHODH,Dihydroorotate dehydrogenase,22580,128,1.33 [1.02-1.74],0.0353661748918322
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DNAJB1,DnaJ homolog subfamily B member 1,26637,145,1.19 [1.01-1.41],0.0355924436999878
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DPT,Dermatopontin,27084,149,1.96 [1.10-3.48],0.0215501067747021
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DPY30,Protein dpy-30 homolog,26892,148,1.40 [1.14-1.71],0.0011988039969063
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DRAXIN,Draxin,26581,145,1.43 [1.03-1.99],0.0338220771807219
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DSC2,Desmocollin-2,26485,147,1.57 [1.06-2.30],0.0230047159172708
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DTNB,Dystrobrevin beta,23144,130,1.50 [1.05-2.12],0.0238805699932175
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26637,145,2.02 [1.16-3.52],0.0131544068603584
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DUSP29,Dual specificity phosphatase 29,22662,127,1.23 [1.01-1.51],0.0413506074785893
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ECI2,Enoyl-CoA delta isomerase 2,22580,128,1.28 [1.00-1.62],0.0454565058886129
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDA2R,Tumor necrosis factor receptor superfamily member 27,26982,148,2.23 [1.58-3.16],5.103196512166029e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22580,128,1.43 [1.00-2.03],0.0470427806767219
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDN1,Endothelin-1,22726,128,2.16 [1.24-3.76],0.0066264195251134
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23198,131,2.05 [1.36-3.08],0.0005882563368118
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFHD1,EF-hand domain-containing protein D1,23290,131,1.62 [1.13-2.31],0.008071780965156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA1,Ephrin-A1,26724,148,2.50 [1.56-4.02],0.0001497950211173
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA4,Ephrin-A4,26541,145,2.43 [1.63-3.63],1.3348973007134575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26755,147,1.25 [1.02-1.55],0.0336945483514329
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF5,Eukaryotic translation initiation factor 5,22580,128,1.36 [1.01-1.83],0.0429675487535664
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPCAM,Epithelial cell adhesion molecule,26760,148,1.17 [1.01-1.35],0.0320037666951932
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA2,Ephrin type-A receptor 2,25809,140,1.89 [1.25-2.86],0.0025499191911195
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHB4,Ephrin type-B receptor 4,27084,149,2.47 [1.50-4.07],0.0003940161258932
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ESAM,Endothelial cell-selective adhesion molecule,27084,149,1.91 [1.25-2.91],0.0027502017849385
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F11R,Junctional adhesion molecule A,26763,148,1.30 [1.02-1.67],0.0349522227075912
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F2R,Proteinase-activated receptor 1,26840,149,1.29 [1.01-1.65],0.0402355950185155
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F3,Tissue factor,26825,148,1.70 [1.05-2.78],0.0324330898830156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP1,"Fatty acid-binding protein, liver",26755,147,1.19 [1.03-1.38],0.016818371954089
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP3,"Fatty acid-binding protein, heart",23322,132,1.67 [1.25-2.23],0.0005986940907454
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP4,"Fatty acid-binding protein, adipocyte",27084,149,1.53 [1.17-2.01],0.0020980885151436
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP5,Fatty acid-binding protein 5,26904,149,1.30 [1.07-1.58],0.0084871530802429
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3B,Protein FAM3B,26637,145,1.54 [1.03-2.30],0.0347110005048175
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3C,Protein FAM3C,26711,147,2.29 [1.44-3.63],0.0004343036425489
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3D,Protein FAM3D,23198,131,1.23 [1.01-1.50],0.03955612968754
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAS,Tumor necrosis factor receptor superfamily member 6,26995,149,1.43 [1.03-1.99],0.0311169117630569
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FBLN2,Fibulin-2,23320,132,1.73 [1.05-2.87],0.032673456494937
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL2,Fc receptor-like protein 2,26905,149,1.41 [1.08-1.85],0.0119360522276113
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL5,Fc receptor-like protein 5,26763,148,1.36 [1.05-1.74],0.0180428070314223
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRLB,Fc receptor-like B,26132,141,1.32 [1.08-1.61],0.007264400773236
