Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ABHD14B,Protein ABHD14B,27481,89,1.49 [1.10-2.03],0.0106767591564446
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ABL1,Tyrosine-protein kinase ABL1,27643,85,1.38 [1.07-1.79],0.0138815771256891
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27113,85,1.29 [1.04-1.60],0.0210322189788247
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACOT13,Acyl-coenzyme A thioesterase 13,24075,78,1.27 [1.05-1.54],0.0155344889292746
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27253,87,0.47 [0.25-0.89],0.0194545206593742
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,27764,89,0.33 [0.17-0.67],0.001836776802519
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,24248,77,0.69 [0.50-0.94],0.0206129416272695
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR3,Anterior gradient protein 3,27065,85,1.50 [1.14-1.98],0.004035737648844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,28051,90,1.50 [1.05-2.15],0.0266755973252196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHCY,Adenosylhomocysteinase,27764,89,1.36 [1.05-1.76],0.0213609929555783
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1,Allograft inflammatory factor 1,27113,85,1.57 [1.14-2.17],0.0059001693293829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27592,84,1.22 [1.02-1.45],0.0285032949409797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",24146,78,1.34 [1.09-1.64],0.0050451537785605
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27676,90,1.37 [1.12-1.66],0.0018847349185508
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPP,"Alkaline phosphatase, placental type",27643,85,1.23 [1.03-1.47],0.0238171233134929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT1,Angiopoietin-1,27666,85,1.29 [1.02-1.63],0.0332732183454721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA11,Annexin A11,27680,90,1.35 [1.00-1.82],0.0493755505843341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA3,Annexin A3,27955,89,1.48 [1.15-1.91],0.002719577370073
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,24064,78,1.55 [1.22-1.97],0.0003162151682174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP2B1,AP-2 complex subunit beta,23523,76,1.45 [1.01-2.07],0.0426175927302327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3B1,AP-3 complex subunit beta-1,24075,78,1.53 [1.17-2.00],0.0017407913124081
