Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BMPER,BMP-binding endothelial regulator protein,20412,291,0.59 [0.36-0.98],0.0408076975471676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BPIFB2,BPI fold-containing family B member 2,20811,297,1.16 [1.00-1.35],0.0474677907315704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QL2,Complement C1q-like protein 2,20250,287,0.66 [0.50-0.87],0.0033648991998973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24002,338,0.79 [0.63-0.99],0.0442422978372546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20373,291,0.76 [0.61-0.93],0.009581738981616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C7,Complement component C7,20374,288,0.69 [0.48-0.98],0.0367044650238243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLN1,Cerebellin-1,20174,289,0.86 [0.75-0.99],0.0337355927187473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL21,C-C motif chemokine 21,24036,333,1.23 [1.02-1.48],0.03432256483804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD14,Monocyte differentiation antigen CD14,23385,334,0.77 [0.61-0.98],0.0355656731932899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD276,CD276 antigen,23924,332,1.49 [1.13-1.96],0.0049342601978045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20453,292,1.27 [1.01-1.60],0.0420140364208371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDA,Cytidine deaminase,20804,299,0.77 [0.61-0.99],0.0393067444246399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH1,Cadherin-1,23103,326,1.30 [1.05-1.61],0.0153355501892561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDKL5,Cyclin-dependent kinase-like 5,20174,289,0.75 [0.58-0.96],0.024616654024052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23964,332,1.44 [1.00-2.08],0.0499807013799686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELA2A,Chymotrypsin-like elastase family member 2A,20846,297,0.81 [0.67-0.97],0.0256746621500115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELA3A,Chymotrypsin-like elastase family member 3A,24165,338,0.79 [0.67-0.94],0.0068126745068068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20412,291,0.58 [0.39-0.87],0.0078302161390565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES1,Liver carboxylesterase 1,23960,332,1.14 [1.02-1.28],0.0270929234406674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFD,Complement factor D,20890,299,0.53 [0.29-0.95],0.0345493241425085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHAD,Chondroadherin,20412,291,0.70 [0.57-0.86],0.0006238391817219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHEK2,Serine/threonine-protein kinase Chk2,23473,335,0.72 [0.53-0.96],0.0263159244099628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGA,Chromogranin-A,20846,297,1.18 [1.05-1.32],0.0049351827674933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGB,Secretogranin-1,24029,336,0.69 [0.54-0.89],0.0035140560986618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRDL1,Chordin-like protein 1,23997,333,0.67 [0.48-0.92],0.0135996295518631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRDL2,Chordin-like protein 2,23927,335,0.84 [0.71-0.99],0.0397096885252563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC3B,Tetranectin,20380,288,0.57 [0.33-0.97],0.0373532045378953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLSPN,Claspin,23304,326,1.29 [1.03-1.61],0.0259758696182587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTNAP2,Contactin-associated protein-like 2,23876,335,0.71 [0.55-0.91],0.006755849632747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL15A1,Collagen alpha-1(XV) chain,20846,297,0.54 [0.35-0.83],0.0050706464696087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL28A1,Collagen alpha-1(XXVIII) chain,20257,288,0.77 [0.66-0.91],0.0017787525174133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL5A1,Collagen alpha-1(V) chain,20412,291,0.69 [0.51-0.93],0.0136939954650427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPXM2,Inactive carboxypeptidase-like protein X2,20847,299,0.40 [0.25-0.64],0.0001059911973843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CREBZF,CREB/ATF bZIP transcription factor,20089,285,1.53 [1.06-2.19],0.0215875355459598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF1R,Macrophage colony-stimulating factor 1 receptor,20868,299,0.68 [0.51-0.91],0.0098176820654322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF2,Granulocyte-macrophage colony-stimulating factor,20192,290,0.63 [0.45-0.89],0.0082713262072818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST6,Cystatin-M,23293,326,0.77 [0.63-0.95],0.0143557730515965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CST7,Cystatin-F,23953,331,0.87 [0.77-0.98],0.0181460380712117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTAG1A_CTAG1B,Cancer/testis antigen 1,20413,292,0.77 [0.60-0.98],0.0326013086037308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTRC,Chymotrypsin-C,23923,331,0.82 [0.70-0.96],0.0110840017673575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTRL,Chymotrypsin-like protease CTRL-1,20801,296,0.80 [0.68-0.95],0.0094619313069165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSF,Cathepsin F,24004,334,1.30 [1.02-1.65],0.0322278066934689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDX39A,ATP-dependent RNA helicase DDX39A,20250,287,1.62 [1.05-2.49],0.0291935835013735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DEFB103A_DEFB103B,Beta-defensin 103,20094,287,1.26 [1.02-1.56],0.0340840502248042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DEFB118,Beta-defensin 118,20174,289,0.74 [0.57-0.97],0.0259052074577048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DIPK1C,Divergent protein kinase domain 1C,20257,288,0.64 [0.47-0.87],0.0048777480001496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DOC2B,Double C2-like domain-containing protein beta,20257,288,0.58 [0.39-0.85],0.005953987744194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DPP6,Dipeptidyl aminopeptidase-like protein 6,23834,330,0.68 [0.51-0.92],0.011477828745924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DSG4,Desmoglein-4,23764,328,0.81 [0.67-0.97],0.0230946291123585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23834,330,0.65 [0.43-1.00],0.0495378153218745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENPEP,Glutamyl aminopeptidase,20192,290,1.22 [1.01-1.49],0.0422842523577717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EPHA4,Ephrin type-A receptor 4,20412,291,0.62 [0.41-0.92],0.0170153372433366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ERBB4,Receptor tyrosine-protein kinase erbB-4,24004,334,0.64 [0.43-0.95],0.0257255898314294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ERC2,ERC protein 2,20257,288,0.81 [0.68-0.97],0.024975788958735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ESPL1,Separin,20089,285,1.19 [1.01-1.40],0.0434521764250326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FABP9,Fatty acid-binding protein 9,23876,335,0.77 [0.65-0.92],0.0034292664972017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGA,Fibrinogen alpha chain,20373,285,0.64 [0.44-0.93],0.018345131658181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGF7,Fibroblast growth factor 7,20089,285,1.14 [1.01-1.28],0.0380885974405159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FLT3LG,Fms-related tyrosine kinase 3 ligand,24159,341,1.47 [1.10-1.96],0.0084959163910824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24123,340,0.81 [0.65-0.99],0.0424008063881531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAL,Galanin peptides,24036,333,0.84 [0.72-0.98],0.026554400214559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GART,Trifunctional purine biosynthetic protein adenosine-3,20819,298,0.60 [0.37-0.97],0.035522022554704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAST,Gastrin,20801,296,1.15 [1.07-1.24],0.0002836844879252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GBP2,Guanylate-binding protein 2,23433,330,0.83 [0.70-0.98],0.027560830293522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GCG,Pro-glucagon,23358,333,1.09 [1.01-1.18],0.0252500651212394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GDF15,Growth/differentiation factor 15,24207,338,1.31 [1.08-1.58],0.0056924554003749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GLB1,Beta-galactosidase,23758,332,1.33 [1.06-1.67],0.015455568011111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23353,328,1.18 [1.00-1.40],0.0479233326777671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20257,288,0.65 [0.49-0.87],0.0037621433244123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRIK2,"Glutamate receptor ionotropic, kainate 2",20819,298,1.26 [1.01-1.58],0.0445384868341475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20315,289,1.33 [1.03-1.72],0.0297375640878873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20315,289,0.76 [0.59-0.97],0.0300759770059791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HSPB1,Heat shock protein beta-1,23549,331,0.87 [0.76-1.00],0.0452729532053313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFL4,Insulin growth factor-like family member 4,20250,287,1.13 [1.00-1.28],0.0446381124274756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA5,Integrin alpha-5,23915,332,0.65 [0.44-0.96],0.0315804953801684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAL,Integrin alpha-L,20250,287,0.78 [0.61-0.99],0.0386057607580485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAM,Integrin alpha-M,23915,332,0.73 [0.53-0.99],0.0447974350691379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB2,Integrin beta-2,23758,327,0.63 [0.44-0.90],0.0098445513740638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20315,289,1.16 [1.00-1.33],0.046541341060039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20089,285,0.77 [0.61-0.97],0.0249854430127165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KCNH2,Potassium voltage-gated channel subfamily H member 2,20257,288,1.14 [1.00-1.29],0.0434238813860643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KCNIP4,Kv channel-interacting protein 4,23353,328,1.22 [1.05-1.42],0.0108741761591788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIAA1549,UPF0606 protein KIAA1549,20453,292,0.85 [0.73-1.00],0.047345619794523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK6,Kallikrein-6,23970,334,0.71 [0.52-0.97],0.0299160943449851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK7,Kallikrein-7,19862,282,0.74 [0.54-1.00],0.048796893859344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LAG3,Lymphocyte activation gene 3 protein,23834,330,0.73 [0.57-0.94],0.0145104145559112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LCN15,Lipocalin-15,20819,298,0.81 [0.66-0.99],0.0402451300276784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24207,338,0.64 [0.46-0.91],0.0122443689770846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LMOD1,Leiomodin-1,20819,298,0.68 [0.48-0.97],0.032641668279927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LPO,Lactoperoxidase,23179,326,0.83 [0.71-0.98],0.029811119116017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20819,298,0.45 [0.29-0.70],0.0005012359653412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTB,Lymphotoxin-beta,20729,296,0.61 [0.42-0.89],0.0098779117969499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20890,299,0.52 [0.30-0.90],0.0207421067544884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MDM1,Nuclear protein MDM1,20257,288,0.64 [0.44-0.93],0.0191111004050664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEGF10,Multiple epidermal growth factor-like domains protein 10,23924,332,0.74 [0.57-0.95],0.0183664817455211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MELTF,Melanotransferrin,20847,299,0.65 [0.45-0.95],0.0254214993804847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEP1A,Meprin A subunit alpha,20736,296,1.21 [1.04-1.41],0.0122471383945536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP3,Stromelysin-1,23915,332,1.29 [1.06-1.57],0.0111201945630304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MOG,Myelin-oligodendrocyte glycoprotein,24119,339,0.73 [0.54-0.98],0.0367409789167802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSR1,Macrophage scavenger receptor types I and II,24123,340,0.75 [0.61-0.92],0.0049674497379955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYL3,Myosin light chain 3,20315,289,1.27 [1.09-1.49],0.002596136367475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYOM3,Myomesin-3,20412,291,1.18 [1.05-1.33],0.0065764952341253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NECTIN1,Nectin-1,20250,287,0.67 [0.46-0.99],0.0424021256280509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NELL2,Protein kinase C-binding protein NELL2,24036,333,0.62 [0.44-0.89],0.0082196893939649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOTCH3,Neurogenic locus notch homolog protein 3,24207,338,0.70 [0.53-0.93],0.0126866500926041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPPC,C-type natriuretic peptide,23876,335,0.75 [0.60-0.95],0.0162862324246648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTRK3,NT-3 growth factor receptor,24123,340,0.51 [0.33-0.78],0.0020631698914488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OMG,Oligodendrocyte-myelin glycoprotein,23834,330,0.81 [0.69-0.94],0.0057368071548399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ORM1,Alpha-1-acid glycoprotein 1,20817,297,0.46 [0.26-0.81],0.0077424970091803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCDH9,Protocadherin-9,20736,296,0.62 [0.45-0.85],0.0028156612542594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PEAR1,Platelet endothelial aggregation receptor 1,24207,338,0.61 [0.40-0.91],0.0170433607717681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PECAM1,Platelet endothelial cell adhesion molecule,23915,332,0.71 [0.51-0.99],0.0413914424806526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20609,294,0.64 [0.45-0.90],0.0106665579244331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PIGR,Polymeric immunoglobulin receptor,23606,328,1.54 [1.17-2.01],0.0018665690268361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PILRB,Paired immunoglobulin-like type 2 receptor beta,23927,335,1.24 [1.04-1.48],0.0181771709722316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLA2G1B,Phospholipase A2,24163,338,0.79 [0.63-0.99],0.0413901177081431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLB1,"Phospholipase B1, membrane-associated",20801,296,0.80 [0.67-0.96],0.0157882645965276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23805,334,0.93 [0.89-0.98],0.0079304384302671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PNLIP,Pancreatic triacylglycerol lipase,20868,299,0.82 [0.68-0.98],0.0302292434521248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,POF1B,Protein POF1B,20250,287,1.30 [1.05-1.61],0.0168141496747276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20736,296,0.48 [0.27-0.85],0.0123807666599187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRR,Receptor-type tyrosine-protein phosphatase R,20801,296,0.62 [0.45-0.85],0.0031916334577981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20847,299,0.70 [0.50-0.99],0.0427827458340292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PYY,Peptide YY,20192,290,1.14 [1.02-1.28],0.0213144308882365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RAD51,DNA repair protein RAD51 homolog 1,20453,292,0.77 [0.60-1.00],0.0472206050487909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RANBP2,E3 SUMO-protein ligase RanBP2,20174,289,0.67 [0.47-0.96],0.0289824444652154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RBPMS,RNA-binding protein with multiple splicing,20250,287,1.21 [1.06-1.38],0.0053361041639704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RNASE1,Ribonuclease pancreatic,20868,299,0.57 [0.35-0.92],0.0208554231821366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RPGR,X-linked retinitis pigmentosa GTPase regulator,20257,288,0.69 [0.51-0.94],0.0194953461530386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23358,333,0.86 [0.74-0.99],0.0423332157403268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCN2B,Sodium channel subunit beta-2,20257,288,0.59 [0.38-0.91],0.0165963724415958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELENOP,Selenoprotein P,20890,299,0.59 [0.36-0.98],0.0427959030013292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELPLG,P-selectin glycoprotein ligand 1,23876,335,1.75 [1.24-2.47],0.0013270391205714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPING1,Plasma protease C1 inhibitor,20842,298,0.53 [0.29-0.95],0.0325475882295088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEZ6,Seizure protein 6 homolog,20257,288,0.51 [0.34-0.75],0.000699125405595
