Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23716,124,1.36 [1.03-1.79],0.0306719799082833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20069,106,1.52 [1.07-2.15],0.0183731984216814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23552,126,0.56 [0.36-0.88],0.0128677060833263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23995,126,0.40 [0.21-0.76],0.0049603915326924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRG1,Adhesion G-protein coupled receptor G1,23627,123,1.31 [1.01-1.69],0.0415805796164485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADGRV1,Adhesion G-protein coupled receptor V1,19989,104,0.70 [0.50-0.98],0.0352959121744758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ADIPOQ,Adiponectin,20700,109,1.40 [1.05-1.86],0.0212787331225469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMOT,Angiomotin,20227,106,0.46 [0.28-0.75],0.0019499636415843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANGPTL2,Angiopoietin-related protein 2,23752,123,0.59 [0.40-0.87],0.0085034397783944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOA1,Apolipoprotein A-I,20700,109,2.32 [1.57-3.44],2.31635592152982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOA2,Apolipoprotein A-II,20679,110,1.54 [1.06-2.25],0.024534038437966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOBR,Apolipoprotein B receptor,20129,103,0.60 [0.39-0.90],0.0144330151307261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23148,123,0.76 [0.57-1.00],0.0489363963350543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BMP4,Bone morphogenetic protein 4,23517,126,0.58 [0.40-0.85],0.005267152851175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C4BPB,C4b-binding protein beta chain,23794,124,0.49 [0.33-0.71],0.0002376857002494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA8,Carbonic anhydrase-related protein,20069,106,1.62 [1.05-2.50],0.028468435756169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALY,Neuron-specific vesicular protein calcyon,20008,106,1.44 [1.06-1.96],0.0208526202319541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAPS,Calcyphosin,20614,109,1.17 [1.02-1.34],0.0255321327159481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBLIF,Cobalamin binding intrinsic factor,23674,123,0.81 [0.66-1.00],0.0458846561273604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBLN1,Cerebellin-1,19989,104,1.17 [1.01-1.35],0.0390285410393041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBLN4,Cerebellin-4,23907,127,0.45 [0.28-0.74],0.0014941935786827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20129,103,0.65 [0.47-0.91],0.0109637606243901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL17,C-C motif chemokine 17,23674,123,0.84 [0.70-1.00],0.0459032883729282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL26,C-C motif chemokine 26,23666,125,0.82 [0.67-1.00],0.0451829863713782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL3,C-C motif chemokine 3,23666,125,1.26 [1.02-1.55],0.0311047256324424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD1C,T-cell surface glycoprotein CD1c,23794,124,0.48 [0.26-0.89],0.0193373792812162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300LF,CMRF35-like molecule 1,23907,127,0.73 [0.58-0.92],0.0068511814493219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR1,Cadherin-related family member 1,23146,121,0.51 [0.33-0.80],0.003173916380816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR5,Cadherin-related family member 5,23716,124,0.67 [0.46-0.99],0.0421897884713961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20547,107,0.66 [0.53-0.82],0.000200188136386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGN,Cingulin,20071,102,1.41 [1.01-1.98],0.0436801548724271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHAD,Chondroadherin,20227,106,0.70 [0.50-0.98],0.0378344301583483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHCHD6,MICOS complex subunit MIC25,20540,107,1.73 [1.12-2.67],0.0139300016508358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHI3L1,Chitinase-3-like protein 1,23158,122,1.29 [1.06-1.58],0.0112751274761372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHRDL2,Chordin-like protein 2,23716,124,0.74 [0.55-0.99],0.0449957979468041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CKB,Creatine kinase B-type,20658,109,1.51 [1.10-2.07],0.0106005469653016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC3B,Tetranectin,20199,107,0.41 [0.17-0.97],0.0428552104698976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4D,C-type lectin domain family 4 member D,23666,125,0.74 [0.57-0.96],0.0253682768947214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLINT1,Clathrin interactor 1,19905,101,1.39 [1.06-1.82],0.015634977701279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLPS,Colipase,23672,127,0.73 [0.59-0.92],0.0077116051013332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL1A1,Collagen alpha-1(I) chain,23995,126,0.52 [0.29-0.93],0.0276516328398448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CREB3,Cyclic AMP-responsive element-binding protein 3,19905,101,1.37 [1.07-1.76],0.0120134420866382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRISP3,Cysteine-rich secretory protein 3,20489,107,0.46 [0.23-0.90],0.0240059239289162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRYGD,Gamma-crystallin D,20614,109,1.21 [1.00-1.46],0.0485743645174287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST6,Cystatin-M,23086,119,0.58 [0.41-0.82],0.0022400640044967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST7,Cystatin-F,23746,124,0.77 [0.62-0.96],0.019211714548905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTLA4,Cytotoxic T-lymphocyte protein 4,20658,109,0.53 [0.28-0.99],0.0448407315173895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTRL,Chymotrypsin-like protease CTRL-1,20614,109,0.74 [0.56-0.97],0.0290204413390491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSF,Cathepsin F,23794,124,1.48 [1.00-2.20],0.0491480672627982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CUZD1,CUB and zona pellucida-like domain-containing protein 1,20071,102,1.52 [1.08-2.14],0.0154024544376378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL9,C-X-C motif chemokine 9,23827,124,1.26 [1.02-1.55],0.0298354980437792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CYB5A,Cytochrome b5,19905,101,1.28 [1.05-1.56],0.0137462718875353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DDX53,Probable ATP-dependent RNA helicase DDX53,20071,102,1.61 [1.01-2.56],0.0467447930352128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DLL4,Delta-like protein 4,20129,103,1.17 [1.02-1.34],0.0201951883367966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DNPEP,Aspartyl aminopeptidase,20614,109,0.70 [0.53-0.92],0.0118658344874413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DSG3,Desmoglein-3,23837,127,0.57 [0.36-0.91],0.0187630715736477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20540,107,1.43 [1.10-1.85],0.0069490781853735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHA10,Ephrin type-A receptor 10,23146,121,0.71 [0.52-0.98],0.0360861376549623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20008,106,0.54 [0.33-0.90],0.0178990704461833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EVI2B,Protein EVI2B,19905,101,1.41 [1.01-1.98],0.0446350798382746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EXTL1,Exostosin-like 1,20008,106,0.57 [0.35-0.94],0.0267117927348254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F13B,Coagulation factor XIII B chain,20575,109,0.44 [0.22-0.87],0.0181468667437577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAS,Tumor necrosis factor receptor superfamily member 6,23914,126,0.51 [0.27-0.95],0.0327640244369923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FBN2,Fibrillin-2,20071,102,1.43 [1.11-1.82],0.0047950980376836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20658,110,0.73 [0.56-0.94],0.0169550924160523
