Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CKAP4,Cytoskeleton-associated protein 4,27923,284,1.57 [1.09-2.25],0.0161744225948613
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLMP,CXADR-like membrane protein,28002,281,1.90 [1.14-3.16],0.0132650907389008
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTN5,Contactin-5,27832,284,0.68 [0.51-0.90],0.0070834365818732
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTNAP4,Contactin-associated protein-like 4,23528,235,0.74 [0.62-0.88],0.000872096395153
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL18A1,Collagen alpha-1(XVIII) chain,27882,286,1.67 [1.07-2.60],0.0237161261192806
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL2A1,Collagen alpha-1(II) chain,23583,234,0.83 [0.70-0.97],0.0176097240745324
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL3A1,Collagen alpha-1(III) chain,24204,242,1.95 [1.20-3.17],0.0073079922810899
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL6A3,Collagen alpha-3(VI) chain,28107,287,1.48 [1.11-1.97],0.0068358425707331
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL9A1,Collagen alpha-1(IX) chain,27722,280,1.26 [1.03-1.54],0.0265686467118213
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL9A2,Collagen alpha-2(IX) chain,23752,236,0.71 [0.51-0.98],0.0366864532003741
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COLEC12,Collectin-12,27772,286,1.58 [1.06-2.36],0.0231701767556656
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPB1,Carboxypeptidase B,28107,287,1.21 [1.02-1.45],0.0309371949363225
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23518,236,1.66 [1.15-2.41],0.0073395444460926
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRHBP,Corticotropin-releasing factor-binding protein,27772,286,1.47 [1.01-2.13],0.045196645260031
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRTAP,Cartilage-associated protein,23528,235,0.73 [0.53-0.99],0.043038937652164
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRYBB2,Beta-crystallin B2,24150,237,1.16 [1.02-1.33],0.0237113042727135
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CSDE1,Cold shock domain-containing protein E1,23437,230,0.86 [0.76-0.98],0.0227536849413229
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CSF1,Macrophage colony-stimulating factor 1,27906,288,1.50 [1.04-2.17],0.0315392901688931
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CST1,Cystatin-SN,20990,218,0.86 [0.76-0.99],0.0298997333348548
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CWC15,Spliceosome-associated protein CWC15 homolog,23942,238,0.74 [0.57-0.96],0.0257052781036622
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CX3CL1,Fractalkine,27575,280,1.42 [1.05-1.91],0.020994202241109
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DDX1,ATP-dependent RNA helicase DDX1,24080,238,0.72 [0.54-0.96],0.0242752321234497
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DEFB103A_DEFB103B,Beta-defensin 103,23337,235,1.33 [1.07-1.65],0.0099936306313482
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DHPS,Deoxyhypusine synthase,24069,239,1.27 [1.00-1.62],0.0482431719338514
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNM1,Dynamin-1,24080,238,0.87 [0.79-0.97],0.0125100062548784
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDF1,Endothelial differentiation-related factor 1,24167,241,0.81 [0.66-0.99],0.0392067661146454
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA1,Ephrin-A1,27730,285,1.55 [1.07-2.25],0.019175474824647
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA2,Ephrin type-A receptor 2,26789,271,1.57 [1.16-2.14],0.0038860434896674
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHB4,Ephrin type-B receptor 4,28107,287,1.63 [1.10-2.43],0.015652279254629
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27638,284,0.85 [0.73-0.99],0.0370985431737174
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGFBP1,Fibroblast growth factor-binding protein 1,27866,284,0.68 [0.49-0.94],0.0205585386703496
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FOS,Proto-oncogene c-Fos,23286,226,1.52 [1.08-2.14],0.0154602257035948
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FSTL3,Follistatin-related protein 3,27724,287,1.65 [1.21-2.25],0.0016998400711425
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23752,236,0.79 [0.63-1.00],0.049101918725308
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27647,282,1.79 [1.24-2.57],0.0017558699747008
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAST,Gastrin,24150,237,1.11 [1.02-1.21],0.0109465472369836
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GDF15,Growth/differentiation factor 15,28107,287,1.46 [1.20-1.78],0.0001250519034196
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GKN1,Gastrokine-1,26554,269,1.57 [1.08-2.27],0.0174780511382864
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GNPDA2,Glucosamine-6-phosphate isomerase 2,23693,236,0.67 [0.47-0.95],0.0256960204502587
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GOLM2,Protein GOLM2,28007,287,1.65 [1.07-2.56],0.0247959475102705
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPR37,Prosaposin receptor GPR37,27260,274,1.25 [1.07-1.47],0.0057613615979558
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",27647,282,1.19 [1.01-1.40],0.0376293086728042
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GUCA2A,Guanylin,27644,285,1.51 [1.12-2.05],0.0073503525317891
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HMMR,Hyaluronan mediated motility receptor,23287,225,1.30 [1.06-1.59],0.0134410280389119
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27542,284,1.49 [1.01-2.19],0.0444901741516559
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HYOU1,Hypoxia up-regulated protein 1,28107,287,1.60 [1.00-2.57],0.0493775258254793
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ICAM4,Intercellular adhesion molecule 4,27722,280,0.77 [0.63-0.93],0.0073655312916647
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27089,272,1.27 [1.03-1.55],0.0231105593797355
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IFNGR1,Interferon gamma receptor 1,27906,288,1.68 [1.02-2.76],0.0410033757412629
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGF2R,Cation-independent mannose-6-phosphate receptor,27772,286,1.61 [1.02-2.55],0.039536623003022
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP4,Insulin-like growth factor-binding protein 4,27397,286,1.47 [1.18-1.84],0.0007636798086456
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27769,278,1.43 [1.06-1.92],0.018757378369859
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL10RB,Interleukin-10 receptor subunit beta,27906,288,1.50 [1.06-2.12],0.0209673883860392
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL15,Interleukin-15,27722,280,1.58 [1.18-2.12],0.0023489811086414
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL17C,Interleukin-17C,27214,277,1.28 [1.12-1.45],0.0001489941310135
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL1R1,Interleukin-1 receptor type 1,27730,285,1.61 [1.03-2.54],0.0383124121129502
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL2,Interleukin-2,27214,277,1.57 [1.12-2.21],0.0089386432429403
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL4R,Interleukin-4 receptor subunit alpha,27722,280,1.44 [1.10-1.89],0.0080688738876757
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INSL5,Insulin-like peptide INSL5,24080,238,1.18 [1.05-1.34],0.0068297875140394
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KCNIP4,Kv channel-interacting protein 4,27089,272,0.73 [0.56-0.96],0.0219620017126083
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27116,271,0.88 [0.81-0.97],0.0066378179043338
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KLK11,Kallikrein-11,27601,281,1.41 [1.03-1.92],0.0300411404705963
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LAYN,Layilin,27523,280,1.45 [1.08-1.94],0.0129043902659413
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LEPR,Leptin receptor,27769,278,0.64 [0.45-0.92],0.0171771093925844
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS4,Galectin-4,27772,286,1.25 [1.03-1.50],0.0210612280964746
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23427,235,1.72 [1.28-2.30],0.0003066491384332
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LTB,Lymphotoxin-beta,24069,239,1.37 [1.06-1.78],0.0181346068494393
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LY96,Lymphocyte antigen 96,27575,280,0.68 [0.49-0.93],0.0159638688287599
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MAG,Myelin-associated glycoprotein,23528,235,1.33 [1.03-1.72],0.0308628016967187
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MAGEA3,Melanoma-associated antigen 3,23752,236,0.87 [0.77-0.99],0.0333696769941732
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23327,226,0.71 [0.55-0.91],0.0077505313111886
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MRPS16,"28S ribosomal protein S16, mitochondrial",23518,236,0.58 [0.34-0.99],0.0462017092609539
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NME1,Nucleoside diphosphate kinase A,23518,236,1.92 [1.17-3.15],0.0096578924634883
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NPPC,C-type natriuretic peptide,27722,280,1.27 [1.01-1.59],0.0428765003725395
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24069,239,0.83 [0.72-0.96],0.0132161643392714
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23583,234,0.49 [0.27-0.90],0.0223757545926329
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OGN,Mimecan,27772,286,1.33 [1.04-1.70],0.0253469866693319
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23752,236,0.77 [0.61-0.98],0.0326015442613164
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OXT,Oxytocin-neurophysin 1,28007,287,1.09 [1.01-1.18],0.023871686687276
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24167,241,0.81 [0.70-0.93],0.0027860512015759
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PALLD,Palladin,23518,236,1.30 [1.03-1.66],0.0302832887182995
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PALM3,Paralemmin-3,23437,230,0.76 [0.60-0.96],0.0225431350871162
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23327,226,1.99 [1.35-2.92],0.0004809745103982
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCDH12,Protocadherin-12,24167,241,0.58 [0.36-0.94],0.0279139804534949
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCNA,Proliferating cell nuclear antigen,23327,226,0.68 [0.51-0.90],0.007656810961918
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23518,236,1.35 [1.06-1.73],0.0154606129618851
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGF,Placenta growth factor,28056,284,1.68 [1.21-2.33],0.0021396544887574
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27772,286,1.49 [1.02-2.17],0.0386194764332952
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PMCH,Pro-MCH,23437,230,1.14 [1.01-1.28],0.0311523564214924
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24150,237,1.18 [1.01-1.39],0.0384885636125759
Chapter II Neoplasms,Benign neoplasm: Ascending colon,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23518,236,1.51 [1.07-2.14],0.0191281127740458
Chapter II Neoplasms,Benign neoplasm: Ascending colon,POMC,Pro-opiomelanocortin,23583,234,1.21 [1.01-1.46],0.0395123570514037
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRG3,Proteoglycan 3,24204,242,0.75 [0.59-0.96],0.022377445848346
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRL,Prolactin,28007,287,1.26 [1.11-1.43],0.000441309015632
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRR5,Proline-rich protein 5,23518,236,1.28 [1.03-1.60],0.0267680885002637
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS2,Trypsin-2,27863,284,1.24 [1.02-1.50],0.0322540625679368
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS8,Prostasin,27679,286,1.43 [1.12-1.83],0.0043965626467415
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PSMA1,Proteasome subunit alpha type-1,27116,271,1.29 [1.05-1.58],0.0160390248026108
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTGDS,Prostaglandin-H2 D-isomerase,27543,283,1.48 [1.06-2.06],0.0198665381141852
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTGR1,Prostaglandin reductase 1,24206,243,1.25 [1.08-1.44],0.0024717692807173
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RAB39B,Ras-related protein Rab-39B,23437,230,0.79 [0.65-0.96],0.0172413360057385
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RBP5,Retinol-binding protein 5,27647,282,1.26 [1.05-1.49],0.0106401350398928
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG1A,Lithostathine-1-alpha,27592,281,1.28 [1.05-1.55],0.01300192743156
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG1B,Lithostathine-1-beta,28107,287,1.28 [1.09-1.50],0.0029868851766275
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG4,Regenerating islet-derived protein 4,27820,287,1.40 [1.14-1.71],0.0011015244798108
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RELT,Tumor necrosis factor receptor superfamily member 19L,27772,286,1.45 [1.00-2.09],0.0488143935840234
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RNASET2,Ribonuclease T2,27975,286,1.56 [1.10-2.21],0.0122476162090611
Chapter II Neoplasms,Benign neoplasm: Ascending colon,S100A13,Protein S100-A13,23518,236,1.38 [1.01-1.89],0.0432579258725937
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SDK2,Protein sidekick-2,23693,236,0.66 [0.47-0.93],0.0178561725778005
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPINB5,Serpin B5,27260,274,0.71 [0.60-0.85],0.0002303973360588
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SGSH,N-sulphoglucosamine sulphohydrolase,23787,239,1.25 [1.03-1.53],0.0268736571915662
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC1A4,Neutral amino acid transporter A,23528,235,0.68 [0.50-0.91],0.00936354086206
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC39A5,Zinc transporter ZIP5,27722,280,1.32 [1.15-1.52],0.0001094622280315
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SOD2,"Superoxide dismutase [Mn], mitochondrial",27772,286,1.35 [1.05-1.73],0.0195486414027743
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SORCS2,VPS10 domain-containing receptor SorCS2,27116,271,1.45 [1.08-1.93],0.0127320243332449
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPINK1,Serine protease inhibitor Kazal-type 1,27772,286,1.33 [1.07-1.65],0.0098194937270007
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON2,Spondin-2,27637,278,1.55 [1.15-2.08],0.0038669187976792
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPRING1,SREBP regulating gene protein,23327,226,0.76 [0.58-1.00],0.0476440247869493
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SUSD1,Sushi domain-containing protein 1,27260,274,0.80 [0.64-0.99],0.0415058232283661
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TCL1A,T-cell leukemia/lymphoma protein 1A,27529,280,0.88 [0.79-0.98],0.0221611852472155
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TCN1,Transcobalamin-1,23714,241,0.65 [0.44-0.94],0.0218979953582963
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TET2,Methylcytosine dioxygenase TET2,23706,236,0.83 [0.71-0.97],0.0213939408080522
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF1,Trefoil factor 1,27632,285,1.27 [1.13-1.43],8.559652467657044e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF2,Trefoil factor 2,27858,287,1.35 [1.14-1.61],0.0004686445450336
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF3,Trefoil factor 3,27727,281,1.23 [1.03-1.48],0.0249735536931453
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TG,Thyroglobulin,24069,239,0.89 [0.80-0.99],0.0349047575880891
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TGFA,Protransforming growth factor alpha,27722,280,1.26 [1.02-1.55],0.0340471932717099
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TGFBR2,TGF-beta receptor type-2,27866,284,1.44 [1.06-1.95],0.0190669171915729
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TGFBR3,Transforming growth factor beta receptor type 3,28107,287,1.54 [1.11-2.14],0.00940910307539
Chapter II Neoplasms,Benign neoplasm: Ascending colon,THBD,Thrombomodulin,27769,278,1.58 [1.09-2.29],0.0148556684869201
Chapter II Neoplasms,Benign neoplasm: Ascending colon,THY1,Thy-1 membrane glycoprotein,28007,287,1.50 [1.05-2.15],0.0267459428786465
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23752,236,0.63 [0.43-0.93],0.0184854423471302
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TLR3,Toll-like receptor 3,28056,284,1.22 [1.02-1.45],0.0310410377540713
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TLR4,Toll-like receptor 4,23518,236,1.56 [1.04-2.32],0.0301165311724004
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TMOD4,Tropomodulin-4,23327,226,1.41 [1.08-1.84],0.0112784542414186
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27575,280,1.23 [1.03-1.47],0.0190289090421081
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27866,284,1.35 [1.00-1.81],0.0469093838583327
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23693,236,0.71 [0.52-0.96],0.026065525148377
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27772,286,1.66 [1.19-2.33],0.0030077428443392
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27575,280,1.20 [1.00-1.43],0.0469260217477916
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27260,274,0.65 [0.43-0.98],0.0419967467796539
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TPSD1,Tryptase delta,24167,241,1.31 [1.01-1.69],0.0435692524957419
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TTN,Titin,23437,230,0.79 [0.63-1.00],0.0470100301783081
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TXK,Tyrosine-protein kinase TXK,23752,236,0.74 [0.60-0.91],0.0054195500905699
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ULBP2,UL16-binding protein 2,27575,280,1.35 [1.03-1.77],0.0316120361351002
Chapter II Neoplasms,Benign neoplasm: Ascending colon,UNC5D,Netrin receptor UNC5D,23518,236,1.57 [1.04-2.36],0.031906988531596
