Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23506,114,0.47 [0.25-0.89],0.0192875788519231
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27854,138,0.71 [0.51-0.98],0.0399457317383504
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL5,ADAMTS-like protein 5,24194,118,0.59 [0.38-0.92],0.0200661145021639
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADM,Pro-adrenomedullin,27989,137,2.09 [1.18-3.71],0.0114366125896997
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGRP,Agouti-related protein,28044,137,1.42 [1.07-1.88],0.0145409877241427
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMBN,Ameloblastin,27202,132,1.54 [1.11-2.12],0.009651769900534
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMOTL2,Angiomotin-like protein 2,23976,115,1.36 [1.01-1.83],0.0400333016885745
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPT1,Angiopoietin-1,27660,138,1.22 [1.02-1.46],0.033740430663766
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APCS,Serum amyloid P-component,24022,117,0.54 [0.34-0.85],0.0079772259070233
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOF,Apolipoprotein F,24206,115,0.57 [0.40-0.83],0.0030589004678632
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARHGEF10,Rho guanine nucleotide exchange factor 10,24155,113,1.26 [1.05-1.51],0.0133814289900291
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ART5,Ecto-ADP-ribosyltransferase 5,23412,112,0.65 [0.43-0.98],0.0396604078697884
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AXL,Tyrosine-protein kinase receptor UFO,27850,140,1.73 [1.04-2.86],0.0338451140354845
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27759,139,0.33 [0.18-0.61],0.0004459411538579
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,27104,132,1.94 [1.27-2.97],0.0020177622373829
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAP18,Chromatin complexes subunit BAP18,24139,116,0.74 [0.54-1.00],0.0481434296301581
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCAN,Brevican core protein,27564,137,0.57 [0.37-0.89],0.0121392228425634
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BGLAP,Osteocalcin,24192,118,1.65 [1.35-2.00],5.599802215701492e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BLVRB,Flavin reductase,27759,139,0.77 [0.61-0.98],0.0324563483508432
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BMP6,Bone morphogenetic protein 6,27202,136,1.48 [1.03-2.13],0.0325593754988145
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,C2orf69,UPF0565 protein C2orf69,23518,107,1.27 [1.00-1.62],0.0498552272632384
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,C9,Complement component C9,24206,115,0.68 [0.49-0.94],0.0191295262336423
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CA6,Carbonic anhydrase 6,27671,137,0.77 [0.61-0.97],0.0290791359237206
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23518,107,1.36 [1.03-1.79],0.0283445365701469
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCL14,C-C motif chemokine 14,27667,140,1.50 [1.08-2.08],0.0147333266518238
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CCND2,G1/S-specific cyclin-D2,23741,117,0.63 [0.42-0.93],0.0217916781687479
