Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTN2,Dynactin subunit 2,23914,335,1.11 [1.01-1.23],0.0387883908837232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTPP1,dCTP pyrophosphatase 1,24007,341,1.51 [1.12-2.04],0.0076322677717236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23914,335,1.46 [1.20-1.76],0.0001213118756723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDI2,Protein DDI1 homolog 2,20486,291,0.84 [0.73-0.97],0.0181762031804825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX58,Antiviral innate immune response receptor RIG-I,23453,335,1.24 [1.07-1.43],0.0038017730295206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFA1_DEFA1B,Neutrophil defensin 1,23509,333,1.26 [1.07-1.49],0.0049409096898752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB116,Beta-defensin 116,20272,286,0.82 [0.68-0.97],0.0246622199836487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DENND2B,DENN domain-containing protein 2B,20284,289,0.74 [0.56-0.98],0.0369269745134751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DENR,Density-regulated protein,20354,287,1.23 [1.02-1.47],0.0258464161447692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DLGAP5,Disks large-associated protein 5,20915,293,0.75 [0.57-0.99],0.0415158602378252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,23978,336,0.66 [0.45-0.98],0.0386714914894578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNMBP,Dynamin-binding protein,23849,333,1.16 [1.00-1.35],0.0449855263868734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNPEP,Aspartyl aminopeptidase,20903,292,1.27 [1.04-1.54],0.0162526094056625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPY30,Protein dpy-30 homolog,24139,338,1.21 [1.04-1.40],0.0118159103624938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSCAM,Down syndrome cell adhesion molecule,20915,293,0.73 [0.53-1.00],0.0497831570505523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTNB,Dystrobrevin beta,20792,289,1.64 [1.31-2.07],2.308130173469826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,24219,341,1.49 [1.15-1.93],0.002595924632238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA1,Ephrin-A1,23988,339,1.53 [1.08-2.17],0.0166236876983544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA4,Ephrin-A4,23808,333,1.40 [1.01-1.93],0.0432521460985273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFR,Epidermal growth factor receptor,24309,343,0.42 [0.24-0.76],0.0037899276261948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGLN1,Egl nine homolog 1,23969,336,1.17 [1.01-1.36],0.034191468837083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELN,Elastin,20934,295,1.57 [1.16-2.14],0.0038188162777134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELOA,Elongin-A,23914,335,1.20 [1.03-1.40],0.0196454939239768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENAH,Protein enabled homolog,23532,331,1.25 [1.03-1.52],0.0234701709790179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20404,291,0.68 [0.50-0.92],0.0119107774161111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPPK1,Epiplakin,20404,291,1.21 [1.05-1.40],0.0091747859484511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24181,339,1.44 [1.06-1.96],0.0208999331071728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ERBB4,Receptor tyrosine-protein kinase erbB-4,24097,342,0.61 [0.42-0.90],0.012358655844304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20284,289,1.25 [1.04-1.50],0.0187315649634688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,F7,Coagulation factor VII,24049,340,1.40 [1.01-1.95],0.0420514119495716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,F9,Coagulation factor IX,24048,340,2.07 [1.22-3.50],0.0069814491829633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP3,"Fatty acid-binding protein, heart",20934,295,1.44 [1.17-1.77],0.0006380436903963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP5,Fatty acid-binding protein 5,24143,339,1.15 [1.00-1.31],0.0495349068610926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FAM13A,Protein FAM13A,20839,294,1.19 [1.02-1.40],0.0305266215944806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FBLN2,Fibulin-2,20937,296,1.49 [1.05-2.11],0.0261795229909077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FCRL3,Fc receptor-like protein 3,23532,331,0.80 [0.67-0.96],0.0159767508746145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FDX2,"Ferredoxin-2, mitochondrial",20284,289,1.20 [1.01-1.42],0.0399882717624571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FEN1,Flap endonuclease 1,23453,335,1.16 [1.03-1.32],0.0157473300858482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FETUB,Fetuin-B,24048,340,1.52 [1.13-2.05],0.0061799806233176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGR,Tyrosine-protein kinase Fgr,23427,329,1.24 [1.08-1.41],0.0021415016136384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23849,333,1.34 [1.07-1.66],0.0091053884377586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FOLR3,Folate receptor gamma,24028,342,1.05 [1.00-1.10],0.0323683606372727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FST,Follistatin,24093,339,1.21 [1.01-1.45],0.0438770241660764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FUS,RNA-binding protein FUS,23419,335,1.35 [1.07-1.69],0.0104691611397886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20827,292,1.27 [1.05-1.53],0.0134960770032399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAL,Galanin peptides,24134,339,0.85 [0.73-0.99],0.0349904055103576
