Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24736,40,1.74 [1.33-2.27],4.4824031241361735e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACE2,Angiotensin-converting enzyme 2,24871,42,1.82 [1.19-2.80],0.0058330231604944
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21461,32,0.31 [0.13-0.78],0.0127834668308431
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACP5,Tartrate-resistant acid phosphatase type 5,25457,41,2.11 [1.22-3.66],0.007960903817128
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACRV1,Acrosomal protein SP-10,21461,32,2.12 [1.10-4.07],0.0245463054640685
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACTN4,Alpha-actinin-4,24838,43,0.31 [0.10-0.98],0.0465234194258891
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,25116,43,2.92 [1.08-7.90],0.0345559118297276
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY1,Aminoacylase-1,25333,40,2.22 [1.54-3.21],2.217726312726421e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADA2,Adenosine deaminase 2,25184,41,2.37 [1.32-4.26],0.0038851827764361
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25230,41,2.72 [1.43-5.17],0.0022781478272835
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL2,ADAMTS-like protein 2,22091,36,7.29 [3.71-14.32],8.111245803842275e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRD1,Adhesion G-protein coupled receptor D1,21639,37,3.04 [1.46-6.30],0.0029111457038293
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,25230,41,1.71 [1.25-2.34],0.000828512284687
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADH1B,All-trans-retinol dehydrogenase,21639,37,1.66 [1.20-2.31],0.002424703556577
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24871,42,1.63 [1.23-2.16],0.0007477845479168
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADM,Pro-adrenomedullin,25545,42,3.21 [1.15-8.96],0.0260172167282505
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFM,Afamin,22142,37,8.13 [1.60-41.45],0.0116444889214938
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGR2,Anterior gradient protein 2 homolog,24502,40,1.30 [1.00-1.68],0.0492118316829208
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGRN,Agrin,25456,43,2.37 [1.24-4.54],0.0091088094999734
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGRP,Agouti-related protein,25594,43,1.87 [1.16-3.02],0.0103517755795534
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGXT,Serine--pyruvate aminotransferase,25333,40,1.47 [1.08-2.01],0.014244748183279
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25184,40,1.30 [1.01-1.68],0.0395209704296382
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25248,41,1.49 [1.15-1.93],0.0026731621973171
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMOT,Angiomotin,21639,37,2.67 [1.41-5.05],0.0024505894021933
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL2,Angiopoietin-related protein 2,25373,43,2.19 [1.17-4.12],0.0144809293014352
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL7,Angiopoietin-related protein 7,25545,42,2.06 [1.11-3.81],0.0215015594409295
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOF,Apolipoprotein F,22105,36,0.48 [0.32-0.72],0.0004923636447671
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AREG,Amphiregulin,25230,41,2.35 [1.61-3.43],9.275408170684857e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ASGR1,Asialoglycoprotein receptor 1,25158,43,2.75 [1.21-6.25],0.0158146730534259
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ATXN3,Ataxin-3,22054,35,0.54 [0.32-0.92],0.0229452969192983
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AXL,Tyrosine-protein kinase receptor UFO,25428,42,2.55 [1.04-6.27],0.0417674428832668
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24736,40,1.49 [1.02-2.19],0.0402288978628085
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BMP10,Bone morphogenetic protein 10,21639,37,3.70 [1.19-11.49],0.0235861496890922
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BMPER,BMP-binding endothelial regulator protein,21639,37,7.71 [3.62-16.41],1.170471903914261e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BPIFB2,BPI fold-containing family B member 2,22055,36,1.89 [1.32-2.71],0.0004801668922824
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BSG,Basigin,25555,42,3.68 [1.02-13.35],0.0473972714416938
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BST2,Bone marrow stromal antigen 2,25556,42,1.78 [1.27-2.51],0.0009177024427628
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BTN2A1,Butyrophilin subfamily 2 member A1,25456,43,2.69 [1.08-6.69],0.0330852612176987
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C19orf12,Protein C19orf12,24715,41,1.48 [1.12-1.94],0.0051000058884565
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21639,37,2.90 [1.28-6.56],0.0108382633253888
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C7,Complement component C7,21599,36,2.82 [1.03-7.77],0.0444436292348704
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C9,Complement component C9,22105,36,0.51 [0.29-0.89],0.0178697095730245
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",24871,42,1.30 [1.00-1.69],0.0484300880173147
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CALCA,Calcitonin,25110,43,1.96 [1.51-2.54],4.048690783517627e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CALCB,Calcitonin gene-related peptide 2,22054,35,1.73 [1.02-2.93],0.0435001632162912
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CANT1,Soluble calcium-activated nucleotidase 1,25266,40,4.06 [1.07-15.38],0.0392424664792415
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CBS,Cystathionine beta-synthase,21533,34,2.13 [1.45-3.12],0.0001055225691533
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL16,C-C motif chemokine 16,25645,41,2.04 [1.19-3.49],0.0092166385197408
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL20,C-C motif chemokine 20,25594,43,1.50 [1.23-1.82],6.476295070879443e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL5,C-C motif chemokine 5,25428,42,1.33 [1.03-1.73],0.0302616211111634
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL7,C-C motif chemokine 7,25289,41,1.64 [1.23-2.18],0.0006657967218958
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCN1,CCN family member 1,25186,41,1.73 [1.18-2.52],0.0047653791356496
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCN3,CCN family member 3,25609,40,2.34 [1.19-4.60],0.0137703343318629
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25428,42,2.69 [1.55-4.68],0.0004334584938474
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD1C,T-cell surface glycoprotein CD1c,25418,43,0.34 [0.13-0.85],0.0213760393051882
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD27,CD27 antigen,25418,43,2.45 [1.42-4.22],0.0012635929142139
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD300A,CMRF35-like molecule 8,21639,37,4.12 [1.57-10.83],0.0041310904343367
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD300C,CMRF35-like molecule 6,25556,42,2.51 [1.23-5.14],0.0114960093037269
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD300E,CMRF35-like molecule 2,25452,42,1.86 [1.00-3.45],0.0485785107997071
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD302,CD302 antigen,25230,41,3.26 [1.60-6.65],0.0011671771468028
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25230,41,3.21 [1.58-6.55],0.0013093041977507
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD4,T-cell surface glycoprotein CD4,25248,41,1.97 [1.32-2.94],0.0009049566135218
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD55,Complement decay-accelerating factor,24437,40,2.53 [1.45-4.41],0.0010705917437801
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,25556,42,2.49 [1.25-4.95],0.0091860615285383
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25594,43,2.03 [1.25-3.30],0.004352678144272
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD80,T-lymphocyte activation antigen CD80,22097,36,2.77 [1.32-5.81],0.0069206255515721
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDCP1,CUB domain-containing protein 1,25158,43,2.02 [1.28-3.20],0.0027082879714354
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH2,Cadherin-2,25333,40,3.88 [1.82-8.25],0.00043599723875
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDHR2,Cadherin-related family member 2,25230,41,1.68 [1.19-2.39],0.0035381434407798
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDHR5,Cadherin-related family member 5,25333,40,2.59 [1.17-5.73],0.0184252174723401
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDKL5,Cyclin-dependent kinase-like 5,21383,34,0.31 [0.13-0.76],0.0102048240117743
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25289,41,1.52 [1.14-2.03],0.0048785142408186
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22091,36,2.12 [1.06-4.21],0.0329973601462948
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEBPB,CCAAT/enhancer-binding protein beta,24871,42,0.39 [0.17-0.88],0.0235285031254875
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CES1,Liver carboxylesterase 1,25386,41,1.66 [1.24-2.21],0.0005724777079238
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CFD,Complement factor D,22142,37,4.03 [1.29-12.57],0.0165245354186849
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22054,35,2.04 [1.08-3.85],0.0280736883571336
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD6,MICOS complex subunit MIC25,21980,37,2.33 [1.43-3.79],0.0006474868251328
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHGA,Chromogranin-A,22091,36,1.42 [1.07-1.87],0.0137452491870506
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHI3L1,Chitinase-3-like protein 1,24758,41,1.76 [1.33-2.33],8.762227897630879e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CINP,Cyclin-dependent kinase 2-interacting protein,21681,36,1.58 [1.04-2.39],0.0327206116985556
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CKAP4,Cytoskeleton-associated protein 4,25474,42,3.38 [1.76-6.48],0.0002476452579885
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC4A,C-type lectin domain family 4 member A,25289,41,0.46 [0.23-0.91],0.0264310027770844
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLMP,CXADR-like membrane protein,25545,42,3.72 [1.14-12.20],0.0298596328524445
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLSTN1,Calsyntenin-1,24715,41,1.63 [1.20-2.23],0.0019981591291593
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLSTN3,Calsyntenin-3,22054,35,2.71 [1.55-4.74],0.0004570617354776
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNDP1,Beta-Ala-His dipeptidase,25428,42,0.56 [0.34-0.92],0.0219403785579363
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL15A1,Collagen alpha-1(XV) chain,22091,36,3.13 [1.03-9.45],0.043470027565237
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL5A1,Collagen alpha-1(V) chain,21639,37,1.91 [1.01-3.58],0.0456339429697822
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL6A3,Collagen alpha-3(VI) chain,25645,41,3.27 [1.76-6.09],0.000183622892375
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COLEC12,Collectin-12,25336,43,2.83 [1.07-7.50],0.0364968591345482
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21533,34,1.73 [1.02-2.93],0.0417077906027383
