Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN4,CCN family member 4,23984,204,1.52 [1.16-2.00],0.0027911811165524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD276,CD276 antigen,23799,207,1.83 [1.29-2.61],0.0007969459086637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD36,Platelet glycoprotein 4,20131,168,1.45 [1.06-1.99],0.020560151255453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH2,Cadherin-2,23796,204,1.55 [1.10-2.20],0.013226076183714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20700,179,0.73 [0.56-0.96],0.0239008032528513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23840,208,2.44 [1.53-3.90],0.0001769358742643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20615,175,1.34 [1.11-1.61],0.0020760130113551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20296,175,0.42 [0.25-0.70],0.0008709649084928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES1,Liver carboxylesterase 1,23832,204,1.17 [1.00-1.36],0.0455723234896458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES2,Cocaine esterase,23708,204,1.25 [1.01-1.55],0.0420470038502519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHCHD6,MICOS complex subunit MIC25,20607,174,1.71 [1.20-2.45],0.0032661920500858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHGA,Chromogranin-A,20727,178,1.23 [1.07-1.41],0.0037366927079888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CINP,Cyclin-dependent kinase 2-interacting protein,20332,171,0.56 [0.37-0.85],0.0068259370986891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL6A3,Collagen alpha-3(VI) chain,24075,206,1.46 [1.03-2.08],0.0338735084171479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COLEC12,Collectin-12,23799,207,1.79 [1.12-2.89],0.0157829601084723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMP,Cartilage oligomeric matrix protein,23514,202,1.48 [1.02-2.15],0.0403769875346595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COPB2,Coatomer subunit beta',20073,171,0.67 [0.47-0.97],0.0325732778175291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPLX2,Complexin-2,19970,166,1.46 [1.04-2.05],0.0282560122833732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPM,Carboxypeptidase M,23879,207,1.59 [1.12-2.24],0.0091662126359978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRISP3,Cysteine-rich secretory protein 3,20557,175,0.57 [0.33-0.96],0.035714650925161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST6,Cystatin-M,23164,197,0.75 [0.57-0.98],0.0377133857236994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTBS,Di-N-acetylchitobiase,20442,177,1.81 [1.04-3.14],0.0347766546781671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTHRC1,Collagen triple helix repeat-containing protein 1,20727,178,2.19 [1.39-3.45],0.0006731654803691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSZ,Cathepsin Z,23791,206,1.49 [1.00-2.20],0.0481372859310746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCDC2C,Doublecortin domain-containing protein 2C,19970,166,0.69 [0.52-0.90],0.0072648229759002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,23338,200,2.76 [1.65-4.63],0.0001132588339412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCUN1D2,DCN1-like protein 2,19970,166,1.17 [1.01-1.37],0.0430796833107179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLGAP5,Disks large-associated protein 5,20700,179,1.27 [1.06-1.53],0.0105379829308528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNER,Delta and Notch-like epidermal growth factor-related receptor,23762,207,1.69 [1.03-2.76],0.0383463259434558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP4,Dipeptidyl peptidase 4,23334,203,1.88 [1.24-2.86],0.0031022093839652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSG4,Desmoglein-4,23639,203,0.72 [0.57-0.91],0.0052436962847132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20142,173,0.75 [0.58-0.98],0.0340030775748637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20607,174,1.34 [1.07-1.67],0.0094375415870362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23338,200,1.74 [1.23-2.45],0.0015549310692863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23057,199,1.16 [1.00-1.33],0.0470979645589781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23226,201,1.38 [1.06-1.79],0.0166219305411752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPCAM,Epithelial cell adhesion molecule,23804,208,1.13 [1.00-1.28],0.0416920701622975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23950,204,1.60 [1.08-2.38],0.0189332699331377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP9,Fatty acid-binding protein 9,23747,206,0.66 [0.53-0.83],0.0004047344294412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM3C,Protein FAM3C,23755,204,1.95 [1.29-2.93],0.0014420434402556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAP,Prolyl endopeptidase FAP,24075,206,1.90 [1.20-3.00],0.0060316979112875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF16,Fibroblast growth factor 16,20131,168,1.28 [1.02-1.63],0.0369990747088238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF5,Fibroblast growth factor 5,23307,204,1.56 [1.11-2.19],0.0109022080866592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF7,Fibroblast growth factor 7,19970,166,1.17 [1.00-1.36],0.0486214905757897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23175,197,1.27 [1.01-1.59],0.0395595249426783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FLT4,Vascular endothelial growth factor receptor 3,23876,206,0.63 [0.44-0.89],0.0091779522943218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FRZB,Secreted frizzled-related protein 3,23546,201,0.56 [0.36-0.86],0.0083433120409405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDF15,Growth/differentiation factor 15,24075,206,1.49 [1.20-1.84],0.000245099233086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDNF,Glial cell line-derived neurotrophic factor,23222,197,1.43 [1.07-1.93],0.0170474160446332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA1,GDNF family receptor alpha-1,23945,203,1.70 [1.09-2.63],0.0183257398089466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GLB1,Beta-galactosidase,23627,201,1.41 [1.05-1.89],0.0210592349163346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GLP1R,Glucagon-like peptide 1 receptor,20054,169,1.38 [1.02-1.87],0.0358861719943592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPC1,Glypican-1,23984,204,1.78 [1.17-2.71],0.0074750475130701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPNMB,Transmembrane glycoprotein NMB,23157,195,2.48 [1.59-3.86],5.6381640825064455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GUCA2A,Guanylin,23672,203,1.69 [1.17-2.44],0.0050129593558783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HEPH,Hephaestin,20728,180,1.89 [1.08-3.32],0.0257833441314216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HGFAC,Hepatocyte growth factor activator,20541,176,0.63 [0.45-0.89],0.0085120924933396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HMCN2,Hemicentin-2,20261,175,1.30 [1.00-1.68],0.047877462102666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20700,179,0.65 [0.46-0.91],0.0113777909142351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSPB6,Heat shock protein beta-6,23984,204,1.43 [1.03-1.98],0.0321826814943786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HYAL1,Hyaluronidase-1,23626,204,1.75 [1.04-2.92],0.0340800197907119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGF2R,Cation-independent mannose-6-phosphate receptor,23786,203,2.11 [1.23-3.60],0.0062649168554895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF3,Immunoglobulin superfamily member 3,23708,204,1.38 [1.00-1.89],0.0469641427876007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL13RA1,Interleukin-13 receptor subunit alpha-1,23506,203,2.01 [1.11-3.64],0.0217238074768576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL17RA,Interleukin-17 receptor A,23786,203,0.68 [0.52-0.90],0.0067211973478407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL2RG,Cytokine receptor common subunit gamma,20607,174,1.33 [1.04-1.72],0.02586065396719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAM,Integrin alpha-M,23786,203,1.53 [1.04-2.24],0.0303744308957668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23226,201,1.23 [1.05-1.44],0.0107221257434282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMB1,Laminin subunit beta-1,20203,177,1.73 [1.06-2.82],0.0288848878004607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3,Galectin-3,23842,206,1.70 [1.13-2.56],0.0107837907985985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,23799,207,1.46 [1.18-1.82],0.0006195873848191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23957,206,1.63 [1.13-2.37],0.0094260251383801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24075,206,1.26 [1.05-1.52],0.0149165299520804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRRN1,Leucine-rich repeat neuronal protein 1,23307,204,1.50 [1.08-2.08],0.0167513413187491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP3,Latent-transforming growth factor beta-binding protein 3,23226,201,1.24 [1.02-1.51],0.0310525102755032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MARCO,Macrophage receptor MARCO,23796,204,1.61 [1.01-2.57],0.0450808422850724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFGE8,Lactadherin,23786,203,1.36 [1.03-1.81],0.0322662407601793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP1,Interstitial collagenase,22847,200,1.24 [1.07-1.42],0.0030911322631089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MN1,Transcriptional activator MN1,20142,173,1.27 [1.04-1.54],0.0163641972608765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPRIP,Myosin phosphatase Rho-interacting protein,20562,173,0.71 [0.50-0.99],0.0446100445957869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC13,Mucin-13,23222,197,1.31 [1.02-1.68],0.0327442107287541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL3,Myosin light chain 3,20203,177,1.43 [1.18-1.75],0.0003435932995951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM3,Myomesin-3,20296,175,1.33 [1.14-1.55],0.0002763503343358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,23984,204,1.90 [1.24-2.93],0.003474696640241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEFL,Neurofilament light polypeptide,23144,196,1.41 [1.05-1.88],0.0214895309919471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,24026,208,1.81 [1.17-2.81],0.0076852772840124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS1,"Nitric oxide synthase, brain",23222,197,1.37 [1.07-1.76],0.0122841312102263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK2,BDNF/NT-3 growth factors receptor,23796,204,1.94 [1.21-3.13],0.0063867790315217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PAEP,Glycodelin,23627,201,0.89 [0.80-0.98],0.0244788673272809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCSK9,Proprotein convertase subtilisin/kexin type 9,24075,206,1.46 [1.07-2.00],0.017670639048536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRA,Platelet-derived growth factor receptor alpha,23796,204,1.96 [1.30-2.96],0.001341414143772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PGA4,Pepsin A-4,20746,177,1.30 [1.05-1.60],0.015856480431699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,20296,175,0.74 [0.60-0.90],0.0029020000122454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G10,Group 10 secretory phospholipase A2,23627,201,1.24 [1.01-1.53],0.0403455482815426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",20131,168,1.32 [1.03-1.69],0.0287121029425123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,POF1B,Protein POF1B,20131,168,1.46 [1.15-1.86],0.0017033328031279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,POSTN,Periostin,20727,178,1.52 [1.06-2.18],0.0235253014089287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRCP,Lysosomal Pro-X carboxypeptidase,23930,206,1.56 [1.07-2.26],0.0193471276593244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,23799,207,3.61 [2.11-6.19],2.89850257273236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23627,201,1.14 [1.01-1.28],0.0316040540707089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTH,Parathyroid hormone,20142,173,0.78 [0.64-0.95],0.0116649270624487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRH,Receptor-type tyrosine-protein phosphatase H,20615,175,0.67 [0.49-0.92],0.0121345860961614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTX3,Pentraxin-related protein PTX3,23747,206,0.72 [0.58-0.89],0.0030504535333664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,REN,Renin,23796,204,1.23 [1.05-1.44],0.0104614923048196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23708,204,1.48 [1.10-1.99],0.0094384078460805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RGMA,Repulsive guidance molecule A,23990,207,1.59 [1.07-2.37],0.0220794265107822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A14,Protein S100-A14,20700,179,1.35 [1.06-1.72],0.015489139520932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARA5,Scavenger receptor class A member 5,23990,207,1.77 [1.17-2.67],0.0067287615228833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCGN,Secretagogin,23307,204,1.54 [1.18-2.01],0.0014499693499419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCRG1,Scrapie-responsive protein 1,20728,180,1.63 [1.03-2.58],0.0371974807929285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SDK2,Protein sidekick-2,20296,175,0.66 [0.44-0.99],0.0446710885731988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23796,204,1.78 [1.15-2.75],0.0099288784742745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23838,205,1.27 [1.01-1.60],0.0430203638257974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC51B,Organic solute transporter subunit beta,20073,171,1.22 [1.04-1.44],0.0151633028526592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC2,SPARC-related modular calcium-binding protein 2,23912,209,1.60 [1.19-2.16],0.0019209515681877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOX9,Transcription factor SOX-9,20142,173,1.75 [1.03-2.96],0.0376245770906315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON2,Spondin-2,23675,203,1.81 [1.28-2.55],0.0008367065839758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TEF,Thyrotroph embryonic factor,20073,171,1.34 [1.02-1.77],0.0384484998906224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF2,Trefoil factor 2,23873,209,1.28 [1.05-1.57],0.0163974344994051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBS2,Thrombospondin-2,23786,203,1.65 [1.22-2.24],0.0012077292643085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR1,Toll-like receptor 1,20131,168,2.07 [1.29-3.31],0.0025783429332687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23627,201,1.73 [1.27-2.35],0.0004775091248015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23799,207,1.67 [1.12-2.48],0.0122907595917333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23747,206,0.74 [0.61-0.91],0.0034281003700163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23912,209,1.85 [1.17-2.92],0.0083211822778421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPP1,Tripeptidyl-peptidase 1,23638,206,1.30 [1.01-1.66],0.0401670401336747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TREH,Trehalase,20727,178,1.27 [1.04-1.55],0.016930946344125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TSLP,Thymic stromal lymphopoietin,23338,200,1.21 [1.03-1.43],0.0183130906965513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VEGFA,Vascular endothelial growth factor A,23948,207,1.28 [1.05-1.56],0.0131213675123496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG4,V-set and immunoglobulin domain-containing protein 4,23750,203,1.41 [1.04-1.92],0.0278348347656827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WNT9A,Protein Wnt-9a,23307,204,1.52 [1.02-2.25],0.0374773716322954
