Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,APOA4,Apolipoprotein A-IV,16431,42,2.28 [1.46-3.57],0.0003052808065545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AREG,Amphiregulin,18712,43,2.36 [1.59-3.50],1.8252199355108048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ASGR1,Asialoglycoprotein receptor 1,18676,43,2.92 [1.31-6.51],0.0090374884383099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,16319,42,1.73 [1.03-2.91],0.0381452100124685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AXL,Tyrosine-protein kinase receptor UFO,18861,42,3.13 [1.26-7.78],0.0140791466435508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15987,41,4.35 [1.87-10.09],0.0006225481202608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BATF,Basic leucine zipper transcriptional factor ATF-like,15927,41,1.36 [1.11-1.68],0.0035836720643807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BCAM,Basal cell adhesion molecule,18790,44,3.17 [1.29-7.78],0.0117227546507312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BCL2L15,Bcl-2-like protein 15,15926,42,1.52 [1.05-2.21],0.0260970121573609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15814,42,1.44 [1.05-1.98],0.0256239355368211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BEX3,Protein BEX3,15814,42,1.54 [1.09-2.18],0.0137366176496541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BMP10,Bone morphogenetic protein 10,16046,42,3.72 [1.31-10.51],0.0133610592512387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BMPER,BMP-binding endothelial regulator protein,16046,42,2.93 [1.06-8.06],0.0376884416238151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BSND,Barttin,15814,42,1.62 [1.05-2.50],0.0294888121779999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BST2,Bone marrow stromal antigen 2,18965,43,1.57 [1.07-2.30],0.0200771449696996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,18759,42,2.08 [1.14-3.80],0.0172499768447143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,C1QA,Complement C1q subcomponent subunit A,18892,44,4.08 [1.43-11.63],0.0086278266804529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18861,42,1.86 [1.05-3.27],0.0323144028655268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,C7,Complement component C7,16036,42,7.72 [3.32-17.95],2.024631773156248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CA9,Carbonic anhydrase 9,18964,43,1.82 [1.11-2.99],0.0183908215483769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,18748,44,3.74 [1.01-13.88],0.0487409316622644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CAPG,Macrophage-capping protein,18677,42,1.57 [1.03-2.39],0.0376189592163998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CASP1,Caspase-1,18366,43,1.41 [1.03-1.93],0.03326750853998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL15,C-C motif chemokine 15,19030,44,1.98 [1.17-3.37],0.0115802835675192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL22,C-C motif chemokine 22,18608,43,0.44 [0.26-0.76],0.0030842062957251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCN3,CCN family member 3,19001,43,3.00 [1.52-5.93],0.0015346402940003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCND2,G1/S-specific cyclin-D2,16093,41,2.89 [1.26-6.59],0.0119271454123559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18861,42,2.47 [1.40-4.35],0.0018443087578256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD276,CD276 antigen,18800,44,2.69 [1.26-5.75],0.0106560395228653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300C,CMRF35-like molecule 6,18965,43,2.11 [1.06-4.17],0.032724278059572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD302,CD302 antigen,18712,43,3.78 [1.91-7.45],0.0001264867701736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD59,CD59 glycoprotein,18101,43,3.04 [1.14-8.06],0.0258715575843205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD72,B-cell differentiation antigen CD72,16046,42,2.07 [1.13-3.79],0.0188757812779416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD80,T-lymphocyte activation antigen CD80,16401,42,2.54 [1.21-5.35],0.0142305051808254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD99,CD99 antigen,18790,44,3.62 [1.07-12.30],0.0389902139551366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDA,Cytidine deaminase,16365,42,1.98 [1.22-3.22],0.0057221633150394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDCP1,CUB domain-containing protein 1,18676,43,1.83 [1.11-3.02],0.0171897427656426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDH1,Cadherin-1,18157,42,1.89 [1.17-3.04],0.0092475481830041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDH2,Cadherin-2,18798,44,2.35 [1.10-5.02],0.0279520215598869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18835,43,5.19 [1.54-17.42],0.0077422040071443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16093,41,1.78 [1.12-2.83],0.0152293501435948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEP152,Centrosomal protein of 152 kDa,15814,42,1.63 [1.02-2.59],0.039920731111842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18373,43,0.60 [0.37-0.97],0.0374358487394025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHAD,Chondroadherin,16046,42,0.51 [0.30-0.86],0.0119024451847992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16364,42,2.90 [1.82-4.63],7.132183541775576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHCHD6,MICOS complex subunit MIC25,16307,42,2.85 [1.66-4.90],0.0001545149946144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHI3L1,Chitinase-3-like protein 1,18349,42,1.84 [1.38-2.45],3.4255413910693185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CKAP4,Cytoskeleton-associated protein 4,18885,44,2.83 [1.30-6.17],0.0089195814639096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CKB,Creatine kinase B-type,16398,42,1.95 [1.20-3.17],0.0066527416853344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLEC4D,C-type lectin domain family 4 member D,18759,42,1.63 [1.06-2.50],0.0252748825098068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLEC5A,C-type lectin domain family 5 member A,18728,44,3.53 [1.63-7.63],0.0013396615483436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLSTN2,Calsyntenin-2,18982,44,1.86 [1.08-3.21],0.0248987325465677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLU,Clusterin,16431,42,1.67 [1.04-2.66],0.0321837325117406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CNTN4,Contactin-4,18790,44,3.06 [1.12-8.39],0.0298930366823089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,18863,43,3.24 [1.02-10.31],0.0463953170776636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL24A1,Collagen alpha-1(XXIV) chain,16319,42,1.95 [1.09-3.52],0.0253631745988148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL4A1,Collagen alpha-1(IV) chain,18798,44,2.56 [1.42-4.59],0.0016735246998247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL5A1,Collagen alpha-1(V) chain,16046,42,2.80 [1.58-4.96],0.0004396216042275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL6A3,Collagen alpha-3(VI) chain,19030,44,2.84 [1.44-5.59],0.0025723787454722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL9A1,Collagen alpha-1(IX) chain,18759,42,2.37 [1.48-3.80],0.0003405995520936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COMP,Cartilage oligomeric matrix protein,18588,42,2.97 [1.32-6.67],0.0082704878384201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CPM,Carboxypeptidase M,18877,43,4.68 [2.54-8.63],7.578359641226856e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,16401,42,2.01 [1.06-3.83],0.0336452145075308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CR1,Complement receptor type 1,16338,42,2.15 [1.16-3.98],0.0148952805055689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRELD1,Protein disulfide isomerase CRELD1,16046,42,2.43 [1.13-5.24],0.0232901231314187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRH,Corticoliberin,18341,43,0.69 [0.49-0.96],0.0275669074390893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRLF1,Cytokine receptor-like factor 1,18892,44,3.25 [1.10-9.61],0.0330938558083905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRTAC1,Cartilage acidic protein 1,19030,44,3.72 [1.36-10.16],0.0105433146092105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSF1,Macrophage colony-stimulating factor 1,18892,44,2.65 [1.05-6.68],0.0394811737727801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,16398,42,2.87 [1.18-6.95],0.0195664048210128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSRP3,Cysteine and glycine-rich protein 3,15877,42,1.34 [1.06-1.69],0.015089265777327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,16398,42,2.50 [1.14-5.48],0.0215969404514895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSC,Dipeptidyl peptidase 1,18771,44,1.98 [1.13-3.49],0.0173408867108384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSL,Cathepsin L1,18798,44,3.16 [1.14-8.76],0.0270094955983645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSS,Cathepsin S,14820,32,4.59 [1.44-14.62],0.0100222638724221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CX3CL1,Fractalkine,18676,43,2.15 [1.06-4.37],0.0342510729039247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXADR,Coxsackievirus and adenovirus receptor,18759,42,1.70 [1.09-2.67],0.0205996712099618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18866,43,3.59 [1.71-7.52],0.0007147164516715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCLRE1C,Protein artemis,15814,42,2.29 [1.27-4.12],0.0059470285284093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCN,Decorin,18457,42,10.34 [3.69-28.91],8.579666995562521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18712,43,1.73 [1.06-2.83],0.028572766844884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDC,Aromatic-L-amino-acid decarboxylase,18768,44,2.08 [1.29-3.35],0.002712761796228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,18965,43,2.76 [1.04-7.30],0.0415503275699698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DTNB,Dystrobrevin beta,16278,41,2.54 [1.57-4.08],0.0001297222561894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EBI3_IL27,Interleukin-27,18937,43,2.91 [1.37-6.17],0.0053617874960547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,18964,43,3.45 [1.88-6.34],6.438281797477741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDN1,Endothelin-1,15987,41,5.42 [2.25-13.09],0.0001703216506248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16319,42,2.65 [1.46-4.81],0.0013408582000948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ELN,Elastin,16401,42,4.78 [2.33-9.83],2.0964171270745085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ENG,Endoglin,19030,44,5.40 [1.25-23.29],0.0236561105395392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPB41L5,Band 4.1-like protein 5,15927,41,1.40 [1.01-1.94],0.0410908810836893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPN1,Epsin-1,16093,41,1.68 [1.14-2.47],0.0085873342236112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18938,43,2.57 [1.18-5.59],0.017097222331449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ESPL1,Separin,15814,42,1.43 [1.01-2.03],0.0462720969558177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EVPL,Envoplakin,16093,41,1.87 [1.09-3.21],0.0230666755594169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,F10,Coagulation factor X,16413,42,2.13 [1.12-4.03],0.020269063674251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP1,"Fatty acid-binding protein, liver",18800,44,1.71 [1.35-2.16],9.244933264229487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP2,"Fatty acid-binding protein, intestinal",18798,44,1.49 [1.09-2.04],0.0124170997192348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP3,"Fatty acid-binding protein, heart",16401,42,2.20 [1.40-3.47],0.0006725839198337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM3C,Protein FAM3C,18768,44,3.53 [1.52-8.20],0.0033941787263195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM3D,Protein FAM3D,16319,42,1.67 [1.18-2.36],0.0035292744543134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FASLG,Tumor necrosis factor ligand superfamily member 6,18982,44,0.49 [0.25-0.96],0.0380117852333532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FGF23,Fibroblast growth factor 23,18940,43,1.52 [1.08-2.15],0.0172731463698599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FGF9,Fibroblast growth factor 9,15782,42,1.86 [1.06-3.27],0.0313368710479664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18333,42,1.68 [1.23-2.30],0.0011468977907339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18676,43,2.89 [1.35-6.18],0.0061619626711789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FSTL1,Follistatin-related protein 1,15987,41,3.77 [2.04-6.94],2.115945421993973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FSTL3,Follistatin-related protein 3,18767,44,2.40 [1.13-5.09],0.022209426909366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FUOM,Fucose mutarotase,16046,42,1.52 [1.00-2.30],0.0496436248580214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FZD8,Frizzled-8,15870,42,1.56 [1.05-2.32],0.0293741996253959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,16093,41,1.42 [1.04-1.94],0.0275763407312463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GAS2,Growth arrest-specific protein 2,16093,41,1.48 [1.03-2.14],0.0361818382935892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15814,42,3.73 [1.83-7.59],0.0002826151101963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GDF15,Growth/differentiation factor 15,19030,44,2.59 [1.88-3.59],8.538324780555802e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18373,43,1.18 [1.02-1.38],0.0307144214797592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GFRA1,GDNF family receptor alpha-1,18937,43,3.51 [1.45-8.50],0.0053922834446765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GGT5,Glutathione hydrolase 5 proenzyme,18676,43,2.76 [1.12-6.84],0.0276719545064467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GH1,Somatotropin,18768,44,1.27 [1.08-1.48],0.0033625537404728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GIPC2,PDZ domain-containing protein GIPC2,16364,42,3.75 [1.62-8.68],0.0019710446076054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GNLY,Granulysin,18790,44,0.44 [0.28-0.70],0.0005710346509599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GOLM2,Protein GOLM2,18965,43,4.05 [1.63-10.08],0.0026346963788136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPNMB,Transmembrane glycoprotein NMB,18300,42,4.16 [1.62-10.71],0.0031268845352158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPR15L,Protein GPR15L,16319,42,1.64 [1.07-2.53],0.0239419474946215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,16307,42,1.76 [1.24-2.49],0.0015157497531581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",18712,43,1.55 [1.06-2.28],0.0241332672364491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GSTA1,Glutathione S-transferase A1,18771,44,1.34 [1.02-1.78],0.0372278848201068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GUCY2C,Heat-stable enterotoxin receptor,16093,41,1.32 [1.01-1.73],0.0417922381005169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GUK1,Guanylate kinase,15877,42,1.63 [1.02-2.59],0.0397188673698592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GZMB,Granzyme B,18759,42,0.53 [0.32-0.87],0.0131741479784427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,18790,44,2.09 [1.01-4.33],0.0483562018029779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HEG1,Protein HEG homolog 1,16046,42,3.74 [1.24-11.27],0.0188875842268598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HGF,Hepatocyte growth factor,18982,44,2.29 [1.12-4.69],0.023482773359778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,16333,42,1.76 [1.22-2.56],0.0027668767603341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HNMT,Histamine N-methyltransferase,18590,42,1.81 [1.09-3.00],0.0226032912572511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HRG,Histidine-rich glycoprotein,16328,42,3.19 [1.29-7.88],0.0118889957390813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16364,42,1.64 [1.08-2.50],0.0214872016945896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSPB6,Heat shock protein beta-6,18964,43,2.64 [1.43-4.89],0.0019307936225992
