Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,18208,1509,2.63 [2.34-2.96],1.8586239014206922e-59
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,17823,1481,1.40 [1.19-1.65],4.196488361134631e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,18131,1519,1.36 [1.23-1.51],6.697148584325919e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,18208,1509,1.17 [1.03-1.33],0.0168911605136403
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,17637,1455,1.14 [1.08-1.20],1.6490621372709345e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA2,Annexin A2,15135,1237,1.09 [1.01-1.17],0.0184574024379975
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,17580,1448,1.18 [1.01-1.38],0.0337605950264376
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,18103,1511,1.33 [1.14-1.55],0.0002687424129348
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17974,1498,1.29 [1.18-1.42],4.727675235550289e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,15633,1282,0.72 [0.62-0.83],1.219721390713356e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18157,1504,1.15 [1.06-1.24],0.0003456145248984
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APLP1,Amyloid-like protein 1,18059,1503,0.87 [0.80-0.95],0.0026617559903033
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,15770,1291,0.71 [0.57-0.89],0.0023727770041618
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,15743,1279,1.29 [1.15-1.44],6.424891473192692e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,15738,1288,0.56 [0.47-0.66],2.292748259514104e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOF,Apolipoprotein F,15743,1279,0.78 [0.66-0.92],0.003870068273474
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,15743,1279,0.83 [0.75-0.91],6.600588225140724e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,18074,1509,0.48 [0.40-0.56],5.7697724170886144e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,17974,1498,1.65 [1.51-1.80],3.970859148043596e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF5,Rho guanine nucleotide exchange factor 5,15247,1235,1.09 [1.02-1.17],0.0151949741959593
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARSA,Arylsulfatase A,18068,1504,1.13 [1.02-1.25],0.0162685552671355
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASAH1,Acid ceramidase,15608,1275,1.19 [1.07-1.32],0.0014720257425422
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASAH2,Neutral ceramidase,17941,1476,0.88 [0.81-0.95],0.0023756426563746
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,17941,1476,1.98 [1.71-2.29],6.869134197263035e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR2,Asialoglycoprotein receptor 2,15743,1279,1.67 [1.37-2.05],5.24999373941352e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATOX1,Copper transport protein ATOX1,18120,1511,1.13 [1.06-1.21],0.0003490356128316
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP6AP2,Renin receptor,17629,1458,1.14 [1.02-1.27],0.0191729341931278
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRAID,All-trans retinoic acid-induced differentiation factor,15640,1269,1.42 [1.27-1.57],9.715824750034278e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRN,"Attractin, Isoform 2",15770,1291,0.58 [0.42-0.79],0.00064638977724
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXL,Tyrosine-protein kinase receptor UFO,18103,1511,1.28 [1.09-1.51],0.0027088241549278
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AZU1,Azurocidin,17488,1460,1.08 [1.02-1.15],0.0061286456689515
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,15770,1291,1.52 [1.40-1.64],1.737912349794408e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15364,1260,1.34 [1.15-1.56],0.0001414092979735
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",18162,1520,1.88 [1.60-2.21],8.806260920316569e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18068,1504,0.62 [0.51-0.75],8.826339458341755e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAG4,BAG family molecular chaperone regulator 4,15288,1246,1.12 [1.01-1.25],0.034464925667779
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAG6,Large proline-rich protein BAG6,17746,1470,1.15 [1.01-1.30],0.0415329947960002
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17629,1458,1.20 [1.12-1.28],2.62265972594334e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,17629,1458,1.60 [1.39-1.84],6.804062357799913e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAX,Apoptosis regulator BAX,17606,1451,1.07 [1.02-1.13],0.0089093375266294
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,18068,1504,1.66 [1.37-2.00],1.9586405732684204e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAN,Brevican core protein,17941,1476,0.60 [0.52-0.68],1.2869751136199385e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15748,1291,1.47 [1.25-1.72],3.581500306925869e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCHE,Cholinesterase,15444,1257,0.80 [0.67-0.94],0.0075063543247613
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18053,1506,1.20 [1.08-1.34],0.0008496469952817
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L15,Bcl-2-like protein 15,15288,1246,1.17 [1.08-1.27],0.0001551374867768
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLMH,Bleomycin hydrolase,18287,1525,1.22 [1.06-1.41],0.0067226556361172
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP10,Bone morphogenetic protein 10,15420,1269,1.24 [1.02-1.50],0.0292969964344029
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMPER,BMP-binding endothelial regulator protein,15420,1269,2.24 [1.84-2.73],5.303060957481336e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15288,1246,1.31 [1.17-1.47],3.881847530203545e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BPIFA2,BPI fold-containing family A member 2,14802,1212,0.93 [0.89-0.98],0.0097521441769521
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRK1,Protein BRICK1,17637,1455,1.30 [1.17-1.44],1.4525545151083458e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BSG,Basigin,18216,1508,1.66 [1.31-2.12],3.605053434733561e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BST2,Bone marrow stromal antigen 2,18235,1514,1.43 [1.33-1.53],5.2929232736986455e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTD,Biotinidase,15770,1291,0.62 [0.48-0.79],0.0001248073603494
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTLA,B- and T-lymphocyte attenuator,15162,1230,1.08 [1.02-1.14],0.0126955772126768
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN2A1,Butyrophilin subfamily 2 member A1,18162,1520,1.74 [1.46-2.07],4.6103332403633726e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN3A2,Butyrophilin subfamily 3 member A2,18053,1506,1.47 [1.32-1.65],9.362995231885476e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QA,Complement C1q subcomponent subunit A,18157,1505,1.81 [1.46-2.23],4.52410420146526e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18103,1511,1.14 [1.03-1.27],0.0119195400213562
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15420,1269,1.28 [1.10-1.47],0.0010007673147334
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1R,Complement C1r subcomponent,15770,1291,0.68 [0.49-0.94],0.0184847590188218
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1S,Complement C1s subcomponent,15770,1291,0.75 [0.58-0.97],0.0292750949063499
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C7,Complement component C7,15397,1261,1.78 [1.49-2.12],1.7313304289890243e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C9,Complement component C9,15743,1279,1.17 [1.05-1.31],0.0044551492600361
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA12,Carbonic anhydrase 12,17974,1498,1.35 [1.17-1.55],4.373064108943832e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA14,Carbonic anhydrase 14,18208,1509,0.71 [0.62-0.81],5.027083706328331e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA3,Carbonic anhydrase 3,18255,1523,1.10 [1.03-1.19],0.0079197798881198
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA4,Carbonic anhydrase 4,18287,1525,1.44 [1.18-1.75],0.0002883530532899
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA5A,"Carbonic anhydrase 5A, mitochondrial",17746,1470,1.17 [1.11-1.22],6.935580149265503e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA6,Carbonic anhydrase 6,18008,1499,0.79 [0.74-0.85],3.2434844999994437e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA8,Carbonic anhydrase-related protein,15288,1246,1.25 [1.07-1.47],0.0050689581830386
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA9,Carbonic anhydrase 9,18208,1509,1.19 [1.08-1.31],0.000400156187776
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALB1,Calbindin,17974,1498,1.18 [1.06-1.32],0.0033805515324678
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCA,Calcitonin,17905,1475,1.28 [1.19-1.37],4.570584783744834e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCB,Calcitonin gene-related peptide 2,15700,1270,1.17 [1.02-1.32],0.0194386488572259
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17629,1458,1.15 [1.04-1.28],0.0068734244157687
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CANT1,Soluble calcium-activated nucleotidase 1,18012,1496,1.60 [1.27-2.01],7.765975152603968e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPG,Macrophage-capping protein,17917,1481,1.25 [1.16-1.35],2.6955227533106108e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP1,Caspase-1,17637,1455,1.12 [1.05-1.19],0.0007403311776105
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLN4,Cerebellin-4,18208,1509,0.78 [0.67-0.90],0.0005141114648465
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC80,Coiled-coil domain-containing protein 80,18059,1503,1.29 [1.13-1.46],7.782767688955047e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL11,Eotaxin,18240,1512,1.17 [1.03-1.32],0.0125769037902177
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,17974,1500,1.55 [1.41-1.71],3.7791036299612443e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,18287,1525,1.54 [1.40-1.69],1.987530108343464e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,18287,1525,1.40 [1.28-1.54],2.732725998997124e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL17,C-C motif chemokine 17,18034,1513,1.07 [1.02-1.12],0.0093412254761396
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL18,C-C motif chemokine 18,17770,1485,1.15 [1.08-1.22],1.3938020663931288e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL19,C-C motif chemokine 19,18235,1514,1.04 [1.01-1.07],0.0150313196556975
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,18240,1512,1.13 [1.08-1.19],8.585439456814791e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,18162,1520,1.33 [1.22-1.45],2.4201294011210758e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL23,C-C motif chemokine 23,18162,1520,1.24 [1.12-1.39],9.140699649713142e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL25,C-C motif chemokine 25,18240,1512,1.22 [1.11-1.34],4.692764296036719e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL28,C-C motif chemokine 28,18003,1496,1.10 [1.02-1.19],0.0130128113977228
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,18053,1506,1.21 [1.14-1.29],7.21049087364991e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL7,C-C motif chemokine 7,18053,1506,1.18 [1.10-1.26],2.06572938169388e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL8,C-C motif chemokine 8,18184,1505,1.10 [1.02-1.19],0.0105185091378707
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,18259,1522,1.67 [1.48-1.90],1.1584169315187629e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,18208,1509,1.23 [1.11-1.37],0.0001176776615362
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,18068,1504,1.27 [1.13-1.43],7.96437320932044e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCNE1,G1/S-specific cyclin-E1,15288,1246,1.07 [1.01-1.14],0.0145601600565562
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD14,Monocyte differentiation antigen CD14,17633,1470,1.22 [1.09-1.36],0.0006095526767663
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,18240,1512,1.42 [1.29-1.56],2.8899021565067247e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18103,1511,1.19 [1.07-1.32],0.0016373069166871
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD1C,T-cell surface glycoprotein CD1c,18120,1511,0.52 [0.44-0.63],1.1508087572568211e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD2,T-cell surface antigen CD2,15241,1238,1.17 [1.04-1.32],0.0112757469972317
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD244,Natural killer cell receptor 2B4,18240,1512,1.22 [1.03-1.45],0.0248404912846437
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,18120,1511,1.76 [1.58-1.95],4.490762354977552e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,17941,1476,1.65 [1.46-1.86],3.6289330170287367e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,18070,1516,1.44 [1.26-1.64],4.326056950234833e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD28,T-cell-specific surface glycoprotein CD28,17629,1458,1.35 [1.20-1.53],1.5140861000579434e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,15420,1269,1.69 [1.42-2.03],8.882164160760387e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,18235,1514,1.64 [1.44-1.87],1.227580054699105e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,18146,1506,1.80 [1.61-2.00],2.847109253007288e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,18208,1509,1.27 [1.17-1.38],1.545336453091586e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LG,CMRF35-like molecule 9,18068,1504,1.25 [1.11-1.42],0.0003422411809037
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,17974,1498,2.38 [2.08-2.72],9.792737063404214e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,18170,1513,0.62 [0.51-0.75],1.1480959653339484e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17974,1498,1.99 [1.72-2.29],3.1601636237474933e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,18029,1503,1.46 [1.31-1.62],1.558015413422484e-12
