Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24113,5127,0.77 [0.69-0.86],1.0381649279551205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20184,4300,1.16 [1.07-1.26],0.0003322499587975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23903,5080,0.84 [0.79-0.89],7.219741269285351e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL2,ADAMTS-like protein 2,20771,4415,1.10 [1.01-1.20],0.0381031932666159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL4,ADAMTS-like protein 4,20248,4302,1.21 [1.07-1.38],0.0028541431573343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,23710,5041,1.06 [1.02-1.10],0.0056581871138975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,23823,5069,1.11 [1.01-1.22],0.0258992793634252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADIPOQ,Adiponectin,20803,4414,1.07 [1.03-1.12],0.0014654468754495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,24019,5098,1.27 [1.16-1.40],9.31730595502959e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFP,Alpha-fetoprotein,23593,5010,0.95 [0.92-0.99],0.0068281599757454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGER,Advanced glycosylation end product-specific receptor,23773,5052,0.93 [0.87-0.99],0.0185072864315775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,23046,4888,1.11 [1.09-1.14],1.2853093166279849e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR3,Anterior gradient protein 3,23238,4935,1.07 [1.03-1.12],0.0010921667022403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRN,Agrin,23933,5085,1.16 [1.08-1.25],0.0001035184477368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,20248,4302,1.13 [1.03-1.24],0.0115787486495368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK2,Protein AHNAK2,20248,4302,1.12 [1.01-1.24],0.0356971938122599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,23274,4944,1.04 [1.01-1.08],0.0127367315882278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,20191,4305,1.05 [1.01-1.10],0.0208906984717799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20184,4300,1.06 [1.02-1.10],0.0071156104295378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23736,5046,1.08 [1.04-1.12],2.2218431561535185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPP,"Alkaline phosphatase, placental type",23710,5041,1.04 [1.01-1.06],0.0040879815942627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,23987,5089,1.98 [1.75-2.25],4.373686804855444e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,23341,4952,1.16 [1.10-1.22],3.6933494002762184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19433,4120,0.91 [0.85-0.97],0.0022546869328731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2A,Pancreatic alpha-amylase,22878,4845,0.94 [0.89-1.00],0.0381204594869069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2B,Alpha-amylase 2B,22204,4697,0.94 [0.89-0.99],0.023825774743173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT1,Angiopoietin-1,23733,5044,1.03 [1.00-1.06],0.0432222294218841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,24019,5098,1.12 [1.05-1.20],0.0004383208171084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,23517,4995,1.23 [1.13-1.34],1.9963439035934948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL7,Angiopoietin-related protein 7,24019,5098,1.11 [1.04-1.18],0.0026961505386869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,23862,5080,1.13 [1.03-1.23],0.0073334808848415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,23244,4921,1.12 [1.09-1.16],3.282392146457095e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA2,Annexin A2,19936,4244,1.04 [1.00-1.09],0.0398681627111262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,23173,4906,1.18 [1.09-1.28],7.6154051698342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,20653,4388,1.04 [1.01-1.08],0.0172235779223171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3B1,AP-3 complex subunit beta-1,20659,4382,1.04 [1.00-1.08],0.0482246930359007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,23823,5069,0.92 [0.88-0.96],0.0005457151160446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,20780,4409,1.09 [1.03-1.16],0.003429114176617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,23819,5073,1.10 [1.03-1.18],0.0074625210347728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APP,Amyloid-beta precursor protein,23781,5067,1.06 [1.02-1.10],0.002583919617677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,23710,5041,1.24 [1.18-1.30],2.7584379789680318e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARG1,Arginase-1,23698,5037,0.94 [0.90-0.99],0.0097472868742377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,20100,4272,1.05 [1.01-1.09],0.0257944653680686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,23341,4952,1.09 [1.02-1.16],0.0125018570662787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARSB,Arylsulfatase B,23710,5041,1.05 [1.01-1.10],0.0273396525716174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASAH1,Acid ceramidase,20582,4372,1.08 [1.01-1.14],0.0211572065473047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,23663,5030,1.51 [1.39-1.64],7.024296623063277e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,20780,4409,1.39 [1.24-1.55],4.001221984530894e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23244,4921,0.96 [0.92-1.00],0.0299605481580046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATOX1,Copper transport protein ATOX1,23903,5080,1.05 [1.01-1.09],0.006927741773367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1F,V-type proton ATPase subunit F,23200,4909,1.06 [1.02-1.10],0.0013391247384616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,20659,4382,1.24 [1.14-1.34],1.0650682578677252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRN,"Attractin, Isoform 2",20803,4414,0.76 [0.64-0.90],0.0015955518877105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,20803,4414,1.17 [1.09-1.26],3.1651999210327746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20248,4302,1.09 [1.01-1.18],0.0352605938569123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23933,5085,1.38 [1.26-1.51],2.5044442396601626e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23819,5073,0.76 [0.69-0.84],2.418015718957696e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BABAM1,BRISC and BRCA1-A complex member 1,20184,4300,0.90 [0.81-1.00],0.0442742947472291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,23628,5021,1.15 [1.08-1.23],1.5406991919027877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG6,Large proline-rich protein BAG6,23388,4973,1.08 [1.01-1.16],0.0294634446016843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23274,4944,1.08 [1.04-1.12],0.0001928909677994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,23663,5030,0.78 [0.73-0.85],1.5969477026883452e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20770,4411,1.17 [1.07-1.28],0.0006882681658265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2,Apoptosis regulator Bcl-2,20659,4382,1.07 [1.02-1.13],0.0037655166900016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,20771,4415,1.03 [1.00-1.07],0.0399558928603852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGN,Biglycan,23233,4933,0.98 [0.96-1.00],0.0371132500593463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,23274,4944,1.04 [1.00-1.09],0.0386828490810539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLMH,Bleomycin hydrolase,24113,5127,1.13 [1.05-1.22],0.001249018745393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLVRB,Flavin reductase,23819,5073,0.95 [0.92-0.99],0.0104387006322407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BMPER,BMP-binding endothelial regulator protein,20315,4311,1.22 [1.07-1.38],0.002031096034545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20184,4300,1.10 [1.03-1.17],0.0042205106031718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BOC,Brother of CDO,23388,4973,0.83 [0.74-0.92],0.0006408708905158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,19491,4157,0.95 [0.93-0.98],0.0009119571592219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFB1,BPI fold-containing family B member 1,23771,5048,0.96 [0.92-0.99],0.0246790113466498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,23244,4921,1.22 [1.16-1.30],3.8676242378008846e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,24024,5114,1.36 [1.20-1.54],1.7226766141165783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,24030,5108,1.14 [1.09-1.19],8.275828736978002e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTC,Probetacellulin,23274,4944,1.04 [1.00-1.07],0.0322258202239036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,23933,5085,1.20 [1.09-1.32],0.0002575677457101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,23773,5056,1.22 [1.14-1.30],3.241236398543058e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QA,Complement C1q subcomponent subunit A,23947,5099,1.19 [1.06-1.33],0.0025718656809246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QL2,Complement C1q-like protein 2,20184,4300,0.92 [0.86-0.98],0.0163200258572718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C3,Complement C3,19726,4193,1.10 [1.03-1.17],0.004065345166672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,23903,5080,1.16 [1.09-1.24],9.136399435971516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C8B,Complement component C8 beta chain,20803,4414,0.85 [0.78-0.94],0.0008877037527804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA1,Carbonic anhydrase 1,23265,4959,0.95 [0.91-0.98],0.0057560708543127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,23710,5041,1.24 [1.15-1.34],4.1065090104025975e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA14,Carbonic anhydrase 14,24019,5098,0.85 [0.79-0.92],1.684866151233749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA4,Carbonic anhydrase 4,24113,5127,1.19 [1.07-1.33],0.0011568738169677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,23743,5057,0.91 [0.87-0.95],3.1886990840336443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA9,Carbonic anhydrase 9,24019,5098,1.06 [1.01-1.12],0.0254022967728278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20100,4272,0.89 [0.81-0.98],0.0137443876095258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALCA,Calcitonin,23619,5018,1.09 [1.05-1.14],5.151311329659407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23274,4944,1.07 [1.01-1.13],0.0266981866442724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20191,4305,1.06 [1.01-1.12],0.0265543196080475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,23761,5057,1.36 [1.20-1.54],9.527020360858836e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,23649,5014,1.06 [1.01-1.10],0.0115483983161848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPS,Calcyphosin,20730,4408,1.05 [1.02-1.08],0.0004326754443041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CASP1,Caspase-1,23244,4921,1.04 [1.00-1.08],0.0471080327243468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,24019,5098,0.76 [0.71-0.83],2.021523726359498e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBS,Cystathionine beta-synthase,20248,4302,1.06 [1.01-1.13],0.0284737828131943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,23823,5069,1.17 [1.10-1.26],4.6698198802090645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,23748,5057,1.11 [1.04-1.18],0.0011136739089286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,24113,5127,1.18 [1.12-1.25],3.019853321046685e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,24113,5127,1.15 [1.10-1.21],1.1024607109826552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL17,C-C motif chemokine 17,23781,5061,1.05 [1.02-1.08],0.0002849728381614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,23478,5008,1.06 [1.03-1.10],0.0007284437011842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL2,C-C motif chemokine 2,23628,5021,0.95 [0.91-1.00],0.0437046006917505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL20,C-C motif chemokine 20,24062,5124,1.04 [1.01-1.06],0.0108364566384946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,23933,5085,1.12 [1.06-1.18],1.779928009093386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,23933,5085,1.12 [1.06-1.19],0.0001884180079175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,24062,5124,1.11 [1.06-1.17],5.596895319463902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,23823,5069,1.10 [1.05-1.14],2.288424820050863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,23773,5056,1.09 [1.05-1.13],1.199465806917798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL4,C-C motif chemokine 4,23856,5078,1.05 [1.01-1.08],0.009100341937478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL5,C-C motif chemokine 5,23906,5087,1.05 [1.02-1.08],9.223101224936532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,23773,5056,1.11 [1.07-1.16],2.214058398093457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN1,CCN family member 1,23668,5030,1.08 [1.04-1.11],1.2061276265738535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN2,CCN family member 2,23814,5059,1.06 [1.02-1.11],0.0049644088981111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,24081,5123,1.36 [1.27-1.46],6.589041953256436e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,24019,5098,1.18 [1.11-1.25],3.4722642521062446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN5,CCN family member 5,23819,5073,1.07 [1.01-1.14],0.0298604595538623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCS,Copper chaperone for superoxide dismutase,23663,5030,0.95 [0.90-1.00],0.0344857102102135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,23302,4961,1.10 [1.03-1.17],0.0026561742127881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23906,5087,1.12 [1.05-1.18],0.0001885848542748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD1C,T-cell surface glycoprotein CD1c,23903,5080,0.75 [0.68-0.84],6.707443498907151e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD200,OX-2 membrane glycoprotein,23773,5056,0.91 [0.82-1.00],0.0496853542601652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,23903,5080,1.17 [1.10-1.24],8.207316168819103e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,23663,5030,1.24 [1.15-1.33],2.4385617037338912e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,23813,5057,1.31 [1.22-1.40],1.8639727608494533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD28,T-cell-specific surface glycoprotein CD28,23274,4944,1.10 [1.03-1.18],0.0044492812276106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,20315,4311,1.27 [1.15-1.40],2.0411578149006875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,24030,5108,1.22 [1.14-1.31],2.3992599035642987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,23937,5087,1.20 [1.12-1.27],1.6845132809782068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LF,CMRF35-like molecule 1,24019,5098,1.08 [1.04-1.12],0.0003038746723788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LG,CMRF35-like molecule 9,23819,5073,1.10 [1.03-1.18],0.0049852830479913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,23710,5041,1.37 [1.26-1.49],4.549098279414199e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD36,Platelet glycoprotein 4,20184,4300,1.11 [1.04-1.19],0.0012078226103416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23710,5041,1.12 [1.03-1.21],0.0078328864847366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,20184,4300,1.03 [1.00-1.06],0.0426184211794109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,23733,5045,1.21 [1.13-1.30],2.2101007835391597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,23814,5069,1.10 [1.04-1.15],0.0002687383185365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,23661,5044,1.21 [1.10-1.32],3.0098479085710592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD48,CD48 antigen,23891,5076,1.09 [1.00-1.19],0.0453555700800294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5,T-cell surface glycoprotein CD5,23987,5089,1.10 [1.03-1.19],0.0085783629937778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD55,Complement decay-accelerating factor,22984,4902,1.21 [1.09-1.33],0.0001819964255112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,22943,4885,1.33 [1.19-1.49],6.070209289777606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD6,T-cell differentiation antigen CD6,24024,5114,0.95 [0.91-1.00],0.0363479350699025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD7,T-cell antigen CD7,20141,4292,1.10 [1.02-1.17],0.0086527051202411
