Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGRN,Agrin,23841,138,2.19 [1.50-3.21],5.237509698284119e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23590,130,1.15 [1.00-1.33],0.0483678913259619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23639,133,1.22 [1.00-1.48],0.0451930926281127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMBP,Protein AMBP,23882,135,2.48 [1.18-5.21],0.0162961172499834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY2A,Pancreatic alpha-amylase,22771,131,0.70 [0.50-0.97],0.0333110153488116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY2B,Alpha-amylase 2B,22101,126,0.68 [0.49-0.95],0.0232109577237429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPT2,Angiopoietin-2,23915,135,1.72 [1.18-2.50],0.004960251376008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOF,Apolipoprotein F,20690,121,0.37 [0.22-0.64],0.0002698828462412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOM,Apolipoprotein M,23758,136,0.55 [0.32-0.94],0.0304344996075895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AREG,Amphiregulin,23634,130,1.58 [1.20-2.07],0.001011864003555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASGR1,Asialoglycoprotein receptor 1,23561,135,2.65 [1.68-4.19],2.905758524599185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATRAID,All-trans retinoic acid-induced differentiation factor,20561,121,1.47 [1.05-2.05],0.0238560123940185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B2M,Beta-2-microglobulin,20713,122,1.70 [1.40-2.08],1.5305174104551553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20146,120,2.36 [1.47-3.81],0.000413859650416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B4GALT1,"Beta-1,4-galactosyltransferase 1",23841,138,1.85 [1.10-3.11],0.0213526811710874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23721,138,0.39 [0.21-0.72],0.0026621371575148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCAN,Brevican core protein,23561,135,0.44 [0.29-0.69],0.0002576742963734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCL2,Apoptosis regulator Bcl-2,20561,121,1.29 [1.02-1.63],0.0358111661138555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20079,116,1.55 [1.09-2.19],0.0143952126647957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BSG,Basigin,23919,138,2.73 [1.31-5.70],0.0075639767051222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BST2,Bone marrow stromal antigen 2,23920,137,1.56 [1.27-1.91],2.06346282304997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN2A1,Butyrophilin subfamily 2 member A1,23841,138,3.00 [1.81-4.95],1.8340423784104685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN3A2,Butyrophilin subfamily 3 member A2,23674,133,1.65 [1.19-2.30],0.0028042493735366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C1QA,Complement C1q subcomponent subunit A,23837,138,1.97 [1.02-3.78],0.0420587821182622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20239,118,1.71 [1.06-2.76],0.0268044992788655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C7,Complement component C7,20206,120,2.50 [1.44-4.35],0.0011953873757596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA12,Carbonic anhydrase 12,23634,130,2.22 [1.56-3.15],9.155881610492605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA6,Carbonic anhydrase 6,23648,138,0.75 [0.59-0.95],0.0153535142665829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALCA,Calcitonin,23514,135,1.48 [1.21-1.81],0.0001207305396424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CANT1,Soluble calcium-activated nucleotidase 1,23664,133,2.58 [1.23-5.42],0.0123808531566084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CAPN3,Calpain-3,20554,121,1.50 [1.10-2.06],0.010420215500517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL14,C-C motif chemokine 14,23637,136,1.48 [1.06-2.08],0.021193365474568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL16,C-C motif chemokine 16,24005,136,1.36 [1.02-1.82],0.0379632821390724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL18,C-C motif chemokine 18,23370,135,1.29 [1.08-1.54],0.0046788596096467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL20,C-C motif chemokine 20,23956,138,1.17 [1.01-1.35],0.0326728556007935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL21,C-C motif chemokine 21,23841,138,1.43 [1.13-1.81],0.0025538024691641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL25,C-C motif chemokine 25,23956,138,1.48 [1.09-2.01],0.0126726669278131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL3,C-C motif chemokine 3,23674,133,1.33 [1.16-1.53],3.653759706650517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL4,C-C motif chemokine 4,23760,138,1.33 [1.15-1.54],0.0001535987258936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL7,C-C motif chemokine 7,23674,133,1.37 [1.13-1.67],0.0016709035789484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL8,C-C motif chemokine 8,23882,135,1.44 [1.12-1.86],0.0048737560649245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN3,CCN family member 3,23972,136,1.72 [1.14-2.59],0.0097312331386987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD14,Monocyte differentiation antigen CD14,23187,136,1.48 [1.04-2.12],0.031045893182931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23800,136,1.48 [1.06-2.08],0.0222389879519153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD27,CD27 antigen,23806,136,2.14 [1.54-2.96],5.527748089573279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD274,Programmed cell death 1 ligand 1,23561,135,2.03 [1.43-2.89],8.136559859444242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD276,CD276 antigen,23729,137,1.92 [1.25-2.95],0.0029424935648425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300A,CMRF35-like molecule 8,20239,118,2.25 [1.26-4.00],0.0059665104594629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300C,CMRF35-like molecule 6,23920,137,1.88 [1.26-2.81],0.0021415259334898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300E,CMRF35-like molecule 2,23834,134,1.86 [1.31-2.64],0.0005016373985274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD302,CD302 antigen,23634,130,2.80 [1.83-4.29],2.03826967638146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23634,130,2.72 [1.76-4.20],6.3136254048636604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD4,T-cell surface glycoprotein CD4,23637,133,1.59 [1.17-2.18],0.0035208000445805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD40,Tumor necrosis factor receptor superfamily member 5,23721,138,1.35 [1.02-1.80],0.0388299011179512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD48,CD48 antigen,23802,138,2.32 [1.42-3.79],0.0008062658585236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD59,CD59 glycoprotein,22842,131,2.08 [1.14-3.80],0.0175094834867213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD7,T-cell antigen CD7,20039,115,1.55 [1.09-2.21],0.0145171734331664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD74,HLA class II histocompatibility antigen gamma chain,23920,137,2.19 [1.49-3.24],7.187097561738053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD79B,B-cell antigen receptor complex-associated protein beta chain,23956,138,1.64 [1.20-2.24],0.0017273212779283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD80,T-lymphocyte activation antigen CD80,20670,122,2.88 [1.94-4.26],1.3642724967854402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD83,CD83 antigen,23674,133,2.32 [1.56-3.45],3.5164597924194495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD93,Complement component C1q receptor,22801,133,1.66 [1.03-2.67],0.0383052635235566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDCP1,CUB domain-containing protein 1,23561,135,1.85 [1.42-2.40],5.391161688238354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20561,121,0.56 [0.36-0.87],0.00898245463043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20671,122,1.54 [1.03-2.30],0.0354373504066454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CELA2A,Chymotrypsin-like elastase family member 2A,20671,122,0.63 [0.48-0.82],0.0007903799903792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CELA3A,Chymotrypsin-like elastase family member 3A,23963,136,0.75 [0.58-0.98],0.0341430192333256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CGREF1,Cell growth regulator with EF hand domain protein 1,23725,133,1.69 [1.19-2.40],0.0032421861481191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHAD,Chondroadherin,20239,118,0.58 [0.43-0.80],0.0007017880109696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20626,121,2.22 [1.58-3.13],5.273828741835028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHGA,Chromogranin-A,20671,122,1.35 [1.16-1.57],8.228530089699841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHI3L1,Chitinase-3-like protein 1,23170,134,1.35 [1.13-1.61],0.0008655267675155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHL1,Neural cell adhesion molecule L1-like protein,23761,136,0.49 [0.29-0.82],0.0069666124964729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHM,Rab proteins geranylgeranyltransferase component A 1,20087,118,1.38 [1.06-1.79],0.0157508846790709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHMP6,Charged multivesicular body protein 6,20670,122,1.42 [1.05-1.93],0.0244232941602458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHRDL1,Chordin-like protein 1,23802,138,1.91 [1.18-3.09],0.0085946521410617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CKAP4,Cytoskeleton-associated protein 4,23839,138,2.62 [1.68-4.09],2.0465369719786743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC14A,C-type lectin domain family 14 member A,23721,138,1.59 [1.01-2.52],0.0465510654264153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC5A,C-type lectin domain family 5 member A,23644,133,1.90 [1.14-3.17],0.0144312190407761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC6A,C-type lectin domain family 6 member A,23156,131,1.46 [1.07-1.99],0.0155266406575279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC7A,C-type lectin domain family 7 member A,23956,138,1.96 [1.40-2.75],8.298683159158437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CNTN1,Contactin-1,24005,136,0.51 [0.30-0.88],0.0147234801417253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL18A1,Collagen alpha-1(XVIII) chain,23809,135,2.53 [1.34-4.76],0.0042167549651402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL1A1,Collagen alpha-1(I) chain,24005,136,0.46 [0.25-0.82],0.0087361340604879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL6A3,Collagen alpha-3(VI) chain,24005,136,2.18 [1.48-3.21],8.103972240771804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COLEC12,Collectin-12,23729,137,2.67 [1.54-4.63],0.000458585079328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COPB2,Coatomer subunit beta',20016,114,1.46 [1.01-2.09],0.0418898793321364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPTP,Ceramide-1-phosphate transfer protein,20016,114,1.44 [1.01-2.05],0.0442841606900629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CREG1,Protein CREG1,23410,136,1.49 [1.01-2.20],0.0470536026216451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRELD2,Protein disulfide isomerase CRELD2,23802,138,1.38 [1.05-1.82],0.0216729257566723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRIM1,Cysteine-rich motor neuron 1 protein,23841,138,3.90 [2.02-7.52],4.9994822683091866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRISP3,Cysteine-rich secretory protein 3,20503,121,0.41 [0.22-0.76],0.0048912246872023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRYBB1,Beta-crystallin B1,20670,122,1.32 [1.02-1.71],0.0348914942851976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRYBB2,Beta-crystallin B2,20626,121,1.24 [1.05-1.47],0.0120793513788511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSF1,Macrophage colony-stimulating factor 1,23841,138,2.65 [1.61-4.36],0.000116510026888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSF1R,Macrophage colony-stimulating factor 1 receptor,20690,121,1.59 [1.04-2.43],0.0308908739483612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSRP3,Cysteine and glycine-rich protein 3,20016,114,1.32 [1.15-1.51],6.97213108561093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CST3,Cystatin-C,23763,135,2.69 [1.68-4.33],4.226812663116711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTHRC1,Collagen triple helix repeat-containing protein 1,20671,122,2.07 [1.21-3.54],0.0078915877911864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTNNA1,Catenin alpha-1,20002,117,1.41 [1.01-1.96],0.0448562902878782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSC,Dipeptidyl peptidase 1,23691,137,1.52 [1.10-2.12],0.011638273174953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSD,Cathepsin D,22145,129,1.72 [1.30-2.29],0.0001729581608787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSL,Cathepsin L1,23725,133,2.18 [1.20-3.96],0.01044045795031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSV,Cathepsin L2,23842,135,0.68 [0.47-0.98],0.0379025285451217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSZ,Cathepsin Z,23721,136,2.12 [1.33-3.36],0.0015481159521318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CX3CL1,Fractalkine,23561,135,1.72 [1.13-2.60],0.0111612281453915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXADR,Coxsackievirus and adenovirus receptor,23674,133,1.34 [1.02-1.75],0.0333844017297355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL10,C-X-C motif chemokine 10,23841,138,1.47 [1.23-1.74],1.747555418295072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL11,C-X-C motif chemokine 11,23920,137,1.30 [1.11-1.51],0.0007828373753801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL13,C-X-C motif chemokine 13,23920,137,1.36 [1.17-1.59],9.126102272825758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL16,C-X-C motif chemokine 16,23963,136,2.05 [1.10-3.79],0.022981948382343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL9,C-X-C motif chemokine 9,23841,138,1.51 [1.26-1.81],6.170458399770815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DBH,Dopamine beta-hydroxylase,20646,120,1.26 [1.03-1.53],0.0247477094412253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23806,136,1.72 [1.13-2.64],0.0123707427625892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DCTPP1,dCTP pyrophosphatase 1,23725,133,1.84 [1.14-2.97],0.0123373422016635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLL1,Delta-like protein 1,23806,136,3.00 [1.89-4.78],3.5702525191385574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DMD,Dystrophin,20146,120,1.49 [1.17-1.89],0.0010467175153021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNER,Delta and Notch-like epidermal growth factor-related receptor,23692,137,0.31 [0.17-0.57],0.0001390174898347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNM3,Dynamin-3,20640,119,1.48 [1.12-1.95],0.0058571068236177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP4,Dipeptidyl peptidase 4,23264,133,0.50 [0.30-0.84],0.008690954493041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP6,Dipeptidyl aminopeptidase-like protein 6,23634,130,0.57 [0.36-0.91],0.0194321639188603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPY30,Protein dpy-30 homolog,23840,132,1.28 [1.01-1.61],0.0380373230166487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DRAXIN,Draxin,23561,135,1.45 [1.03-2.05],0.0343035808539286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSC2,Desmocollin-2,23479,136,1.73 [1.17-2.55],0.0055093683515589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSCAM,Down syndrome cell adhesion molecule,20640,119,1.68 [1.04-2.70],0.0327286964610724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTNB,Dystrobrevin beta,20515,121,2.46 [1.84-3.30],1.741049235670974e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23634,130,2.19 [1.23-3.90],0.0079162614373328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECE1,Endothelin-converting enzyme 1,23159,134,0.60 [0.39-0.93],0.0211747065086746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECI2,Enoyl-CoA delta isomerase 2,20016,114,1.30 [1.01-1.66],0.0409614940148485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDA2R,Tumor necrosis factor receptor superfamily member 27,23915,135,2.39 [1.68-3.40],1.2265273009409854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23674,133,0.79 [0.67-0.94],0.0076502762639663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA1,Ephrin-A1,23684,138,2.52 [1.55-4.11],0.000208154908911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA4,Ephrin-A4,23526,135,2.44 [1.59-3.75],4.592618459156956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFR,Epidermal growth factor receptor,24005,136,0.37 [0.21-0.65],0.0004846047706312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20485,121,1.20 [1.03-1.40],0.0195638680835819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELAVL4,ELAV-like protein 4,20002,117,1.23 [1.03-1.45],0.0199592232439564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENAH,Protein enabled homolog,23238,135,1.39 [1.04-1.87],0.0281497821474573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENDOU,Poly(U)-specific endoribonuclease,19059,110,0.56 [0.38-0.82],0.0031514102255987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20146,120,0.58 [0.36-0.92],0.0208225813664236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPB41L5,Band 4.1-like protein 5,20087,118,1.27 [1.03-1.58],0.0272865138663438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA1,Ephrin type-A receptor 1,23806,138,1.73 [1.10-2.71],0.0165976003451507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA2,Ephrin type-A receptor 2,22906,124,2.32 [1.67-3.22],4.435754448304169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20016,114,1.44 [1.12-1.86],0.0047141854600648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,F2R,Proteinase-activated receptor 1,23802,138,1.31 [1.01-1.70],0.0402374127299379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP1,"Fatty acid-binding protein, liver",23729,137,1.19 [1.02-1.38],0.0268508341343459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP3,"Fatty acid-binding protein, heart",20670,122,1.95 [1.48-2.58],2.672940558686083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM20A,Pseudokinase FAM20A,20670,122,2.15 [1.28-3.62],0.0037041472106737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM3C,Protein FAM3C,23684,133,1.67 [1.01-2.77],0.0475666532384091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAS,Tumor necrosis factor receptor superfamily member 6,23924,136,1.46 [1.04-2.06],0.0292520316730721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20670,122,1.34 [1.07-1.67],0.0106068146177188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF19,Fibroblast growth factor 19,23841,138,1.26 [1.04-1.53],0.0180654961890867
