Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACE,Angiotensin-converting enzyme,23771,148,2.44 [1.44-4.15],0.0009844681461575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACE2,Angiotensin-converting enzyme 2,26751,160,1.50 [1.19-1.89],0.0006126775971393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADA2,Adenosine deaminase 2,27083,172,1.63 [1.21-2.21],0.00148206488952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23636,148,2.14 [1.38-3.32],0.0006473411856172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL2,ADAMTS-like protein 2,23755,147,1.80 [1.15-2.82],0.0098106124964258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRB3,Adhesion G protein-coupled receptor B3,27031,171,1.65 [1.11-2.44],0.0124825445579637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRD1,Adhesion G-protein coupled receptor D1,23256,143,1.93 [1.28-2.89],0.0016290757167675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRG1,Adhesion G-protein coupled receptor G1,27133,172,1.42 [1.20-1.67],3.045939827237993e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADM,Pro-adrenomedullin,27485,171,2.00 [1.19-3.35],0.0088425208514696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGER,Advanced glycosylation end product-specific receptor,27210,168,1.47 [1.07-2.03],0.0188252532365897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGR2,Anterior gradient protein 2 homolog,26351,161,1.26 [1.10-1.43],0.0006156153144397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGRN,Agrin,27391,171,1.61 [1.11-2.34],0.0126353033624565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23623,149,1.22 [1.01-1.47],0.0403390941632859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR7L,Aflatoxin B1 aldehyde reductase member 4,23084,146,1.25 [1.04-1.52],0.0202930805150202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT3,RAC-gamma serine/threonine-protein kinase,26488,165,1.28 [1.01-1.63],0.0402874389148492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALCAM,CD166 antigen,27587,172,2.44 [1.25-4.77],0.0088254923884838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23723,148,1.35 [1.01-1.80],0.044368785533787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBN,Ameloblastin,26707,161,0.40 [0.22-0.73],0.0030124890548958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBP,Protein AMBP,27448,171,1.95 [1.01-3.78],0.0481724688905145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANG,Angiogenin,27167,172,1.46 [1.01-2.10],0.0437467159352431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPT1,Angiopoietin-1,27160,168,1.21 [1.02-1.42],0.0241745618182791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANPEP,Aminopeptidase N,27301,172,1.85 [1.21-2.82],0.0044009399102574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA10,Annexin A10,26588,162,1.21 [1.04-1.40],0.013360592781129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),APOB,Apolipoprotein B-100,23771,148,2.55 [1.27-5.14],0.0088546517401841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),APOF,Apolipoprotein F,23771,148,0.65 [0.44-0.94],0.0213764502354852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),APP,Amyloid-beta precursor protein,27221,173,1.23 [1.01-1.49],0.0382617052363937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ARAF,Serine/threonine-protein kinase A-Raf,23310,148,1.31 [1.08-1.59],0.0056072508246554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AREG,Amphiregulin,27133,172,1.68 [1.33-2.12],1.1746259018289589e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ASGR1,Asialoglycoprotein receptor 1,27073,171,1.77 [1.15-2.74],0.0097766367190756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ASGR2,Asialoglycoprotein receptor 2,23771,148,1.78 [1.01-3.14],0.0472440901723375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ATP1B4,Protein ATP1B4,22891,140,1.62 [1.21-2.15],0.0010482054972987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ATRAID,All-trans retinoic acid-induced differentiation factor,23636,148,1.61 [1.29-2.00],2.4301094356906457e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AZI2,5-azacytidine-induced protein 2,23723,148,1.37 [1.06-1.78],0.0168377974828271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),B2M,Beta-2-microglobulin,23803,149,1.39 [1.03-1.87],0.0289807589788793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23148,148,1.64 [1.06-2.52],0.0262898827887196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BACH1,Transcription regulator protein BACH1,27207,172,1.21 [1.01-1.45],0.041101947674282
