Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BST2,Bone marrow stromal antigen 2,27415,93,1.38 [1.05-1.82],0.0217017786666302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASQ2,Calsequestrin-2,22934,84,1.47 [1.14-1.90],0.003060983809915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDC123,Cell division cycle protein 123 homolog,22833,82,1.46 [1.19-1.78],0.0002433493250801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CELA2A,Chymotrypsin-like elastase family member 2A,23694,86,0.62 [0.45-0.86],0.0039186910208693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CES3,Carboxylesterase 3,27055,94,0.71 [0.53-0.97],0.0289542257813456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CKAP4,Cytoskeleton-associated protein 4,27326,93,1.90 [1.03-3.50],0.039584518349627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC4C,C-type lectin domain family 4 member C,27128,93,0.67 [0.45-0.99],0.0460291009600137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLIC5,Chloride intracellular channel protein 5,23033,82,1.69 [1.10-2.59],0.0156960952263376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPB1,Carboxypeptidase B,27508,93,0.71 [0.51-0.98],0.036718579839409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRIM1,Cysteine-rich motor neuron 1 protein,27315,95,2.39 [1.04-5.52],0.0407225304961689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRLF1,Cytokine receptor-like factor 1,27315,95,0.48 [0.24-0.94],0.0334992293743218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSF,Cathepsin F,27273,95,1.90 [1.23-2.93],0.0036721132463203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSO,Cathepsin O,27458,93,1.97 [1.12-3.46],0.0178551414343233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27273,95,2.57 [1.54-4.27],0.0002866395558352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DDX4,Probable ATP-dependent RNA helicase DDX4,23018,80,1.36 [1.02-1.81],0.0346498678205004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DIPK1C,Divergent protein kinase domain 1C,23033,82,1.46 [1.01-2.11],0.0451627733556172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF5A,Eukaryotic translation initiation factor 5A-1,26632,86,0.47 [0.23-0.95],0.0366726667169836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ELAVL4,ELAV-like protein 4,22927,84,1.25 [1.03-1.52],0.0225619650528728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22934,84,2.01 [1.18-3.42],0.010516148602421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26538,88,1.65 [1.16-2.34],0.0048427620276514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHA10,Ephrin type-A receptor 10,26515,89,1.25 [1.00-1.56],0.0486815822166945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FAM3D,Protein FAM3D,23572,84,1.37 [1.07-1.75],0.0131599149111501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FOLR2,Folate receptor beta,27415,93,2.30 [1.27-4.16],0.0059336829370349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FOXJ3,Forkhead box protein J3,23018,80,0.48 [0.27-0.86],0.0140137202287874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GAGE2A,G antigen 2A,22833,82,1.32 [1.06-1.63],0.0122312400764431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23695,83,2.21 [1.14-4.25],0.018128392788559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GCG,Pro-glucagon,26538,88,1.20 [1.03-1.39],0.0176526865707446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GGT5,Glutathione hydrolase 5 proenzyme,26994,92,2.07 [1.01-4.27],0.0478464863359922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GHR,Growth hormone receptor,23197,84,0.31 [0.15-0.65],0.0016334510806961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GIPC2,PDZ domain-containing protein GIPC2,23641,85,1.97 [1.05-3.72],0.0356872870638474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26538,88,0.73 [0.54-1.00],0.0493727519789955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GNPDA2,Glucosamine-6-phosphate isomerase 2,23197,84,0.54 [0.30-0.98],0.0433112123788109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HEBP1,Heme-binding protein 1,26680,89,1.33 [1.05-1.67],0.0157038916835394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HK2,Hexokinase-2,26680,89,1.89 [1.09-3.27],0.0235745556264184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22934,84,1.49 [1.10-2.02],0.0094199257837122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL1RAP,Interleukin-1 receptor accessory protein,27181,93,0.63 [0.41-0.98],0.0426052661454603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL20,Interleukin-20,26632,86,0.54 [0.33-0.90],0.0171207494982479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL20RA,Interleukin-20 receptor subunit alpha,26632,86,1.37 [1.03-1.84],0.0333362270530321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL32,Interleukin-32,27128,93,1.64 [1.14-2.36],0.0080124389518924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23558,84,1.48 [1.05-2.07],0.0232708140802172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KCNC4,Potassium voltage-gated channel subfamily C member 4,22927,84,1.32 [1.00-1.74],0.0460127201622749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23572,84,0.86 [0.76-0.98],0.0244343790391922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26538,88,0.85 [0.72-0.99],0.0412107330765956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK4,Kallikrein-4,27408,94,1.43 [1.09-1.86],0.0088744930757228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23018,80,1.41 [1.00-2.00],0.0497766765691328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT8,"Keratin, type II cytoskeletal 8",22927,84,1.31 [1.06-1.60],0.0106887982621887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27185,95,1.69 [1.15-2.47],0.0074908731586984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LEPR,Leptin receptor,27173,90,1.72 [1.01-2.93],0.0449902108187629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS4,Galectin-4,27185,95,1.42 [1.03-1.95],0.0307313535344388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LTA,Lymphotoxin-alpha,27128,93,0.54 [0.35-0.85],0.0076001569271975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LUZP2,Leucine zipper protein 2,23558,84,1.52 [1.12-2.07],0.0074785918463045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MAG,Myelin-associated glycoprotein,23033,82,1.54 [1.00-2.36],0.049412750258713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MFGE8,Lactadherin,27181,93,1.78 [1.22-2.59],0.0025494318971975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MMP7,Matrilysin,26635,89,1.55 [1.03-2.33],0.0345546772375227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MPRIP,Myosin phosphatase Rho-interacting protein,23509,84,0.53 [0.33-0.86],0.010208226886592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MRPL52,"39S ribosomal protein L52, mitochondrial",22793,82,2.38 [1.26-4.49],0.0077006445848175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NCS1,Neuronal calcium sensor 1,27408,94,1.91 [1.02-3.59],0.0443901881819722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22977,80,0.52 [0.28-0.98],0.0444638435009894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NEFL,Neurofilament light polypeptide,26427,89,2.28 [1.61-3.23],3.180610874433497e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NFASC,Neurofascin,27458,93,1.92 [1.01-3.65],0.0455048485875856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NXPH1,Neurexophilin-1,26515,89,1.50 [1.00-2.24],0.0498021049061958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ODAM,Odontogenic ameloblast-associated protein,26473,89,1.32 [1.02-1.72],0.0343846587659137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PAMR1,Inactive serine protease PAMR1,27181,93,0.36 [0.19-0.68],0.0016058924774408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PGA4,Pepsin A-4,23707,84,1.38 [1.04-1.84],0.0280301490876891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PGLYRP1,Peptidoglycan recognition protein 1,27374,93,0.50 [0.31-0.79],0.0032065644242755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PLA2G2A,"Phospholipase A2, membrane associated",27091,90,1.39 [1.09-1.77],0.0088844874849481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PNMA2,Paraneoplastic antigen Ma2,22927,84,1.53 [1.06-2.19],0.021389864795005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PROK1,Prokineticin-1,27128,93,0.63 [0.46-0.86],0.004000644873608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PTPRF,Receptor-type tyrosine-protein phosphatase F,27508,93,0.50 [0.27-0.94],0.0302140965121983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PVR,Poliovirus receptor,27415,93,1.79 [1.15-2.80],0.010454155374162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PYY,Peptide YY,22934,84,1.29 [1.06-1.57],0.0123708744695929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,RANBP2,E3 SUMO-protein ligase RanBP2,22927,84,1.72 [1.02-2.89],0.0419518325254809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,RCC1,Regulator of chromosome condensation,23558,84,1.38 [1.03-1.84],0.0292589995487698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,RICTOR,Rapamycin-insensitive companion of mTOR,23018,80,1.39 [1.05-1.85],0.0219343602741003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,RNASE1,Ribonuclease pancreatic,23707,84,1.87 [1.02-3.42],0.0414535389395097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,RNF149,E3 ubiquitin-protein ligase RNF149,23085,85,1.96 [1.15-3.34],0.0137807144609362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,S100A11,Protein S100-A11,26949,89,0.57 [0.34-0.95],0.0321918693036229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,S100A3,Protein S100-A3,23558,84,1.37 [1.04-1.82],0.0267598379123126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEMA4C,Semaphorin-4C,27055,94,0.39 [0.18-0.83],0.0144155109334858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHBG,Sex hormone-binding globulin,23707,84,1.70 [1.15-2.51],0.0080412272578935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC28A1,Sodium/nucleoside cotransporter 1,22833,82,1.35 [1.05-1.74],0.0206042233261015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMPD1,Sphingomyelin phosphodiesterase,27282,93,1.58 [1.11-2.27],0.0119157142020448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNX2,Sorting nexin-2,23558,84,1.28 [1.03-1.60],0.0260159569622102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SOD2,"Superoxide dismutase [Mn], mitochondrial",27181,93,1.59 [1.04-2.44],0.0330524407951528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23660,85,1.78 [1.12-2.83],0.0141455803466586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPINT3,Kunitz-type protease inhibitor 3,23572,84,0.85 [0.73-0.98],0.0256802821265118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPRING1,SREBP regulating gene protein,22833,82,1.33 [1.02-1.74],0.0382455464557767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27128,90,0.75 [0.62-0.91],0.0033994601482121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22833,82,1.29 [1.00-1.67],0.0496475838450055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,STX7,Syntaxin-7,23018,80,0.60 [0.39-0.93],0.0220876848187572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TFF2,Trefoil factor 2,27270,95,1.36 [1.01-1.82],0.0429115971525901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TMOD4,Tropomodulin-4,22833,82,1.72 [1.19-2.49],0.0038754645178314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26994,92,1.38 [1.11-1.73],0.0041409175968749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27458,93,0.47 [0.24-0.93],0.0308790233648411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TNR,Tenascin-R,26994,92,0.59 [0.38-0.90],0.0153727735776422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TSPAN1,Tetraspanin-1,26680,89,1.80 [1.17-2.78],0.0078941238014843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,TXNL1,Thioredoxin-like protein 1,22880,84,1.25 [1.06-1.47],0.0071405103668695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,UNG,Uracil-DNA glycosylase,23558,84,1.70 [1.11-2.61],0.0146875449929982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,VAMP5,Vesicle-associated membrane protein 5,26680,89,1.31 [1.01-1.71],0.0443229536430965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27055,94,0.39 [0.15-0.99],0.0474517429770144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22934,84,2.00 [1.27-3.15],0.0026189737698935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,VSIG2,V-set and immunoglobulin domain-containing protein 2,23558,84,1.49 [1.10-2.02],0.0095563918252042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26913,92,0.61 [0.39-0.96],0.0316141201647058
