Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ABHD14B,Protein ABHD14B,22427,532,1.16 [1.02-1.32],0.0262124102784592
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22092,530,1.22 [1.12-1.33],1.1504180949138011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACE,Angiotensin-converting enzyme,19806,468,1.59 [1.14-2.22],0.0060626446238525
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACE2,Angiotensin-converting enzyme 2,22242,529,1.57 [1.38-1.78],4.3238614846573496e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,22757,544,1.83 [1.44-2.32],6.18626887976531e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,22804,544,1.18 [1.04-1.33],0.007656703460563
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACRBP,Acrosin-binding protein,19691,466,1.28 [1.04-1.57],0.0200241037986135
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACTA2,"Actin, aortic smooth muscle",22242,529,1.22 [1.04-1.42],0.0118794947541967
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,22465,531,1.82 [1.33-2.49],0.0001684729330339
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACY1,Aminoacylase-1,22637,538,1.22 [1.08-1.37],0.0011543271440583
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19153,457,1.31 [1.13-1.52],0.0004118842760053
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACYP1,Acylphosphatase-1,19318,446,1.17 [1.02-1.34],0.0277356923794418
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADA,Adenosine deaminase,22883,545,1.51 [1.23-1.86],8.083692241953853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADA2,Adenosine deaminase 2,22498,540,1.33 [1.11-1.59],0.0020051403986098
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22500,534,1.29 [1.03-1.61],0.02740498714876
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22883,545,1.31 [1.05-1.65],0.0180869423779477
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19696,468,1.67 [1.25-2.22],0.0004525161304401
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22540,535,1.31 [1.09-1.58],0.003347350617364
