Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACE2,Angiotensin-converting enzyme 2,19600,186,1.79 [1.45-2.20],3.2813913537440725e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACRV1,Acrosomal protein SP-10,16975,165,0.63 [0.41-0.98],0.0412984910489925
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,19796,190,2.40 [1.46-3.96],0.0005926679212992
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16906,163,1.30 [1.01-1.67],0.0450260829787217
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADA2,Adenosine deaminase 2,19822,190,1.57 [1.17-2.10],0.0024837747688047
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16975,165,1.59 [1.16-2.17],0.0036010068636451
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17380,170,1.97 [1.26-3.08],0.0027976240414339
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19878,191,1.53 [1.11-2.10],0.009396900999674
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16975,165,1.57 [1.08-2.30],0.0192179334167327
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20034,192,0.70 [0.53-0.93],0.014725719044731
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTSL2,ADAMTS-like protein 2,17459,168,2.75 [1.85-4.09],5.740105253555805e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRD1,Adhesion G-protein coupled receptor D1,17079,164,1.59 [1.08-2.33],0.0182442655736096
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRG1,Adhesion G-protein coupled receptor G1,19878,191,1.32 [1.11-1.56],0.0015158489404789
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADGRG2,Adhesion G-protein coupled receptor G2,19963,193,0.59 [0.37-0.95],0.0313572140014148
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADM,Pro-adrenomedullin,20145,194,3.00 [1.82-4.95],1.7826324974727868e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGBL2,Cytosolic carboxypeptidase 2,16916,165,0.81 [0.71-0.94],0.0039501319742299
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGRN,Agrin,20045,194,2.13 [1.50-3.02],2.369582145002878e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AIDA,"Axin interactor, dorsalization-associated protein",16960,164,0.79 [0.63-0.99],0.0386788637825154
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALCAM,CD166 antigen,20216,195,2.27 [1.20-4.30],0.0117894557679427
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALPP,"Alkaline phosphatase, placental type",19878,191,1.16 [1.04-1.31],0.0103680533663251
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMBP,Protein AMBP,20116,193,4.41 [2.38-8.19],2.5219828580976727e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPT2,Angiopoietin-2,20145,194,2.46 [1.82-3.33],4.5732912858618365e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL1,Angiopoietin-related protein 1,19697,187,1.76 [1.13-2.74],0.0124602187081666
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL3,Angiopoietin-related protein 3,19960,192,0.64 [0.45-0.90],0.0102539389128566
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPTL7,Angiopoietin-related protein 7,20145,194,1.44 [1.03-2.01],0.0327121322591134
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA2,Annexin A2,16742,159,1.23 [1.02-1.49],0.0293005024603004
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA1,Apolipoprotein A-I,17504,169,0.43 [0.23-0.80],0.0074657043735352
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOB,Apolipoprotein B-100,17476,169,0.55 [0.30-1.00],0.0490736745690942
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOC1,Apolipoprotein C-I,17462,169,0.46 [0.29-0.71],0.0005528164386412
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOF,Apolipoprotein F,17476,169,0.65 [0.45-0.95],0.0242674945585019
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOL1,Apolipoprotein L1,17476,169,0.68 [0.51-0.89],0.0053339640132102
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOM,Apolipoprotein M,19993,192,0.36 [0.23-0.57],1.4054703964305365e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AREG,Amphiregulin,19878,191,1.52 [1.19-1.92],0.0006104798151012
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGAP30,Rho GTPase-activating protein 30,17115,168,0.57 [0.33-0.98],0.0411221028146887
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ASGR1,Asialoglycoprotein receptor 1,19827,191,2.19 [1.47-3.25],0.000108453226986
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16998,163,1.96 [1.29-2.98],0.0015780759617609
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",20045,194,1.62 [1.03-2.56],0.03791246633714
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19952,189,0.43 [0.25-0.74],0.0021077464299998
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19489,191,1.48 [1.25-1.76],4.677221933254862e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19916,196,1.69 [1.22-2.34],0.0015345002712795
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BMP6,Bone morphogenetic protein 6,19565,185,1.46 [1.06-2.01],0.0219518231781116
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BMPER,BMP-binding endothelial regulator protein,17079,164,1.80 [1.01-3.19],0.045120235616592
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17458,167,0.52 [0.33-0.84],0.0077186686195645
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BRK1,Protein BRICK1,19481,189,1.44 [1.09-1.91],0.0101066651669466
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BSG,Basigin,20146,193,2.63 [1.39-4.98],0.0029767964202691
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BST2,Bone marrow stromal antigen 2,20143,193,1.39 [1.15-1.68],0.0007225520026346
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BTN2A1,Butyrophilin subfamily 2 member A1,20045,194,2.41 [1.50-3.87],0.0002744713142098
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C1QA,Complement C1q subcomponent subunit A,20082,193,2.08 [1.19-3.67],0.0107761067497265
