Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACAN,Aggrecan core protein,25925,634,1.33 [1.04-1.70],0.0251844072959357
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACE2,Angiotensin-converting enzyme 2,25670,628,1.42 [1.25-1.60],1.798470849586038e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22172,549,0.83 [0.68-1.00],0.0488681784213261
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY1,Aminoacylase-1,26155,646,1.13 [1.01-1.26],0.0314184066162968
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22097,538,1.26 [1.09-1.45],0.0012269813764117
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22702,558,1.36 [1.05-1.76],0.019114524981315
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,26155,646,1.37 [1.06-1.78],0.0154033123690906
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,25308,614,1.11 [1.04-1.19],0.0022968566234897
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,25483,616,1.19 [1.06-1.34],0.0025250908120418
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGT,Angiotensinogen,22832,559,1.39 [1.01-1.90],0.0424589151288694
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGXT,Serine--pyruvate aminotransferase,26155,646,1.10 [1.01-1.20],0.0221903943805135
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,22252,545,1.65 [1.31-2.07],1.795791921706132e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK2,Protein AHNAK2,22252,545,1.48 [1.14-1.93],0.0037214118888482
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22172,549,1.14 [1.02-1.26],0.0163521276895745
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,26348,647,2.03 [1.44-2.85],5.360110375580283e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22826,562,0.68 [0.50-0.93],0.0153073955272895
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,26384,647,1.27 [1.06-1.52],0.0090002156592284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22252,545,0.78 [0.62-0.99],0.0377458363460464
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,26049,645,1.16 [1.02-1.33],0.0286715072761194
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ASAH2,Neutral ceramidase,25976,643,1.26 [1.09-1.45],0.0018164543522343
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ASGR1,Asialoglycoprotein receptor 1,25976,643,1.53 [1.22-1.93],0.000246186789434
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ATP1B4,Protein ATP1B4,21997,536,0.77 [0.62-0.95],0.0171067949779168
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ATP5PO,"ATP synthase subunit O, mitochondrial",25527,621,0.82 [0.69-0.98],0.0311309949932489
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,B2M,Beta-2-microglobulin,22868,562,1.23 [1.00-1.50],0.0448570362247494
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAG3,BAG family molecular chaperone regulator 3,25934,643,1.23 [1.03-1.47],0.0250210732185793
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAG6,Large proline-rich protein BAG6,25670,628,1.25 [1.03-1.51],0.025544797942051
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25530,618,1.13 [1.02-1.26],0.0255549331694835
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,25530,618,0.73 [0.57-0.93],0.0122694538110056
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BGLAP,Osteocalcin,22826,562,0.91 [0.84-1.00],0.043947328354249
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BLMH,Bleomycin hydrolase,26477,653,1.30 [1.06-1.60],0.0124310909562018
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BPIFA2,BPI fold-containing family A member 2,21425,528,0.90 [0.83-0.98],0.0100174279168211
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRDT,Bromodomain testis-specific protein,22097,538,0.79 [0.63-1.00],0.0490059110746197
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26391,647,1.21 [1.02-1.44],0.0278005291069589
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BST2,Bone marrow stromal antigen 2,26391,647,1.21 [1.08-1.35],0.001276126329006
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C1QA,Complement C1q subcomponent subunit A,26282,646,1.36 [1.01-1.85],0.0459305679420257
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA4,Carbonic anhydrase 4,26477,653,1.38 [1.03-1.84],0.0327999525609372
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBLIF,Cobalamin binding intrinsic factor,26113,646,1.12 [1.02-1.23],0.0178439234808735
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBLN4,Cerebellin-4,26384,647,0.74 [0.60-0.92],0.0059506400103121
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBS,Cystathionine beta-synthase,22252,545,1.17 [1.01-1.36],0.0357392468473885
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL15,C-C motif chemokine 15,26477,653,1.18 [1.01-1.37],0.035101259827896
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL16,C-C motif chemokine 16,26477,653,1.19 [1.04-1.36],0.0098543480880337
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL3,C-C motif chemokine 3,26115,644,1.15 [1.05-1.26],0.0021264730867493
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,26162,642,1.28 [1.05-1.56],0.0152497865621192
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD302,CD302 antigen,26049,645,1.27 [1.02-1.60],0.035641551096277
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22392,551,1.20 [1.00-1.44],0.047309211002236
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD80,T-lymphocyte activation antigen CD80,22833,563,1.27 [1.01-1.59],0.0380281737410951
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99L2,CD99 antigen-like protein 2,26166,640,1.56 [1.17-2.08],0.0026632849968763
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDAN1,Codanin-1,22779,562,0.68 [0.46-0.99],0.043640181409605
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,25976,643,1.25 [1.09-1.43],0.0011796770994691
