Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BAMBI,BMP and activin membrane-bound inhibitor homolog,27103,195,1.60 [1.08-2.37],0.0180035243932183
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BCAN,Brevican core protein,27560,202,0.67 [0.46-0.96],0.027848394185073
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BCHE,Cholinesterase,23755,162,0.62 [0.42-0.92],0.0179143914701256
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BMPER,BMP-binding endothelial regulator protein,23678,157,1.99 [1.20-3.30],0.0076279147864701
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BST2,Bone marrow stromal antigen 2,27991,202,1.47 [1.23-1.76],2.6342451479457467e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTN2A1,Butyrophilin subfamily 2 member A1,27890,204,1.83 [1.17-2.87],0.0082291902698294
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTN3A2,Butyrophilin subfamily 3 member A2,27705,200,1.59 [1.19-2.11],0.001443347632305
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C1QA,Complement C1q subcomponent subunit A,27895,201,2.20 [1.27-3.81],0.0051166802447644
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27847,205,1.39 [1.06-1.83],0.0180047713278768
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23678,157,1.71 [1.13-2.58],0.0106906841391138
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C4BPB,C4b-binding protein beta chain,27849,202,1.46 [1.09-1.96],0.0122572377970136
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C7,Complement component C7,23655,162,4.04 [2.55-6.40],3.058575419475187e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C9,Complement component C9,24202,164,1.41 [1.03-1.92],0.0319577635001714
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA5A,"Carbonic anhydrase 5A, mitochondrial",27242,196,1.20 [1.06-1.36],0.0048305115508494
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA9,Carbonic anhydrase 9,27984,203,1.33 [1.04-1.71],0.0225593995636113
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CALB1,Calbindin,27631,204,1.57 [1.16-2.11],0.0030822210222347
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CALCA,Calcitonin,27509,202,1.43 [1.21-1.69],2.575513334020476e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CAPG,Macrophage-capping protein,27537,200,1.30 [1.06-1.59],0.01176962683102
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CBLN4,Cerebellin-4,27984,203,0.50 [0.34-0.72],0.0002646544597702
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCDC80,Coiled-coil domain-containing protein 80,27753,200,1.79 [1.32-2.42],0.0002007911472878
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL14,C-C motif chemokine 14,27662,204,1.73 [1.35-2.21],1.2479193519443834e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL15,C-C motif chemokine 15,28091,204,1.67 [1.30-2.14],6.691924883193071e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL16,C-C motif chemokine 16,28091,204,1.38 [1.08-1.76],0.0101770226571137
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL18,C-C motif chemokine 18,27349,202,1.19 [1.02-1.40],0.0301884101752753
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL19,C-C motif chemokine 19,27991,202,1.10 [1.01-1.19],0.0213850984816728
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL20,C-C motif chemokine 20,28038,201,1.18 [1.05-1.32],0.0045093031816682
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL21,C-C motif chemokine 21,27890,204,1.35 [1.09-1.67],0.0055170478912899
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL25,C-C motif chemokine 25,28038,201,1.51 [1.17-1.95],0.0014780742623395
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL26,C-C motif chemokine 26,27705,200,0.85 [0.73-0.99],0.0324307488783397
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL3,C-C motif chemokine 3,27705,200,1.28 [1.13-1.45],0.0001671796830562
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL4,C-C motif chemokine 4,27800,204,1.22 [1.07-1.40],0.0026394204165987
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN3,CCN family member 3,28051,204,1.66 [1.19-2.31],0.0028355959958291
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN4,CCN family member 4,27984,203,1.43 [1.08-1.90],0.0125682184428606
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN5,CCN family member 5,27756,201,1.87 [1.38-2.53],4.857328523503983e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD14,Monocyte differentiation antigen CD14,27152,200,1.67 [1.27-2.19],0.0002315987469694
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD1C,T-cell surface glycoprotein CD1c,27849,202,0.41 [0.26-0.64],0.000110414366114
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD207,C-type lectin domain family 4 member K,27167,201,1.63 [1.19-2.23],0.0025612139372664
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD27,CD27 antigen,27849,202,1.90 [1.45-2.49],2.8166817935554003e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD274,Programmed cell death 1 ligand 1,27560,202,1.91 [1.41-2.60],3.145293565655722e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD276,CD276 antigen,27755,204,1.55 [1.09-2.20],0.0140162889640754
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300A,CMRF35-like molecule 8,23678,157,1.79 [1.08-2.95],0.0236129163569186
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300E,CMRF35-like molecule 2,27881,200,2.28 [1.74-2.98],1.71601250747885e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300LF,CMRF35-like molecule 1,27984,203,1.36 [1.09-1.70],0.0065603059643018
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300LG,CMRF35-like molecule 9,27756,201,1.51 [1.09-2.08],0.0137846912972103
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD302,CD302 antigen,27631,204,2.79 [1.97-3.95],7.489048212189799e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD34,Hematopoietic progenitor cell antigen CD34,27900,201,0.33 [0.20-0.56],3.194458731398403e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27631,204,1.66 [1.13-2.43],0.0100571640866866
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD4,T-cell surface glycoprotein CD4,27659,200,1.68 [1.32-2.15],3.411912240508062e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD40,Tumor necrosis factor receptor superfamily member 5,27752,204,1.29 [1.01-1.63],0.0375012723656332
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD48,CD48 antigen,27842,204,1.79 [1.19-2.68],0.0050080670527441
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD59,CD59 glycoprotein,26724,196,2.26 [1.45-3.52],0.000329920066903
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD74,HLA class II histocompatibility antigen gamma chain,27991,202,1.76 [1.26-2.46],0.0008323427634017
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD79B,B-cell antigen receptor complex-associated protein beta chain,28038,201,1.66 [1.30-2.12],4.51929970892529e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD80,T-lymphocyte activation antigen CD80,24192,165,1.55 [1.02-2.33],0.0384145428898738
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDH2,Cadherin-2,27753,200,2.05 [1.45-2.90],4.630266771201793e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24064,164,0.77 [0.64-0.93],0.0064818795469018
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27103,195,1.39 [1.13-1.72],0.0017493092198541
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26746,194,1.20 [1.01-1.44],0.0427289388504382
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27242,196,1.39 [1.10-1.75],0.0052147728139692
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CELA3A,Chymotrypsin-like elastase family member 3A,28043,202,0.80 [0.65-1.00],0.0456979745456007
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CFD,Complement factor D,24237,165,3.57 [2.03-6.28],1.026527222645521e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CFP,Properdin,24237,165,0.49 [0.24-1.00],0.0498355439522369
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHAD,Chondroadherin,23678,157,0.66 [0.51-0.87],0.0027450595402991
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24135,166,1.82 [1.33-2.50],0.0002116867637383
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHCHD6,MICOS complex subunit MIC25,24053,165,1.61 [1.09-2.37],0.0159165814913361
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHGA,Chromogranin-A,24191,165,1.30 [1.14-1.48],5.571037021181445e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHI3L1,Chitinase-3-like protein 1,27117,201,1.35 [1.17-1.56],4.88160091225755e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHRDL1,Chordin-like protein 1,27842,204,2.17 [1.47-3.20],0.000102510536249
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKAP4,Cytoskeleton-associated protein 4,27903,201,2.65 [1.84-3.81],1.7140951499840065e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKB,Creatine kinase B-type,24191,165,1.64 [1.29-2.10],6.102665008596684e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC14A,C-type lectin domain family 14 member A,27756,201,1.55 [1.06-2.26],0.0237367079919838
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC1A,C-type lectin domain family 1 member A,27242,196,1.55 [1.07-2.25],0.0210245926277187
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC3B,Tetranectin,23649,160,0.30 [0.15-0.61],0.0008850842809515
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC4A,C-type lectin domain family 4 member A,27705,200,0.71 [0.50-1.00],0.0491364507093435
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC4D,C-type lectin domain family 4 member D,27705,200,1.33 [1.09-1.62],0.0043317113385175
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC5A,C-type lectin domain family 5 member A,27664,200,1.77 [1.18-2.65],0.0058249648153721
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC6A,C-type lectin domain family 6 member A,27103,195,1.55 [1.21-1.99],0.0005301311055125
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLMP,CXADR-like membrane protein,27984,203,1.90 [1.04-3.45],0.0364843376813847
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CNDP1,Beta-Ala-His dipeptidase,27847,205,0.62 [0.50-0.77],9.118354889177835e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CNTN1,Contactin-1,28091,204,0.58 [0.39-0.88],0.0103385169933359
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CNTN3,Contactin-3,27756,201,0.65 [0.46-0.92],0.0159964947561728
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CNTN4,Contactin-4,27756,201,0.55 [0.33-0.92],0.0215670732985957
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CNTN5,Contactin-5,27816,198,0.59 [0.42-0.83],0.0024261762664485
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL15A1,Collagen alpha-1(XV) chain,24191,165,1.98 [1.16-3.37],0.0123904504201314
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL18A1,Collagen alpha-1(XVIII) chain,27867,202,3.84 [2.30-6.40],2.403781051437789e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL1A1,Collagen alpha-1(I) chain,28091,204,0.56 [0.35-0.89],0.0142184235476733
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL28A1,Collagen alpha-1(XXVIII) chain,23514,159,0.66 [0.53-0.83],0.0004118457263852
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL4A1,Collagen alpha-1(IV) chain,27753,200,1.94 [1.44-2.60],1.0959460474888649e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL6A3,Collagen alpha-3(VI) chain,28091,204,2.60 [1.93-3.49],2.3852144814236247e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL9A1,Collagen alpha-1(IX) chain,27705,200,1.42 [1.13-1.79],0.002870734791134
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COLEC12,Collectin-12,27755,204,2.64 [1.70-4.12],1.6867497934024745e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COMP,Cartilage oligomeric matrix protein,27441,204,0.65 [0.45-0.93],0.0201824516605043
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COX6B1,Cytochrome c oxidase subunit 6B1,24192,165,1.56 [1.02-2.39],0.0412401731234942
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CPXM2,Inactive carboxypeptidase-like protein X2,24192,165,1.92 [1.24-2.95],0.0032787279008844
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRH,Corticoliberin,27056,195,0.78 [0.67-0.91],0.0019055893769336
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRIM1,Cysteine-rich motor neuron 1 protein,27890,204,3.33 [1.92-5.78],1.942122439226551e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRIP2,Cysteine-rich protein 2,27560,202,1.38 [1.01-1.87],0.0422413082898237
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRTAC1,Cartilage acidic protein 1,28091,204,0.47 [0.31-0.69],0.0001250327501384
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRTAM,Cytotoxic and regulatory T-cell molecule,27560,202,1.29 [1.01-1.65],0.0382385933890356
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRYBB2,Beta-crystallin B2,24135,166,1.17 [1.01-1.36],0.0342316172485785
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSF1,Macrophage colony-stimulating factor 1,27890,204,2.70 [1.79-4.05],1.858388906338056e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSPG4,Chondroitin sulfate proteoglycan 4,24191,165,1.58 [1.01-2.48],0.0458041672236654
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSRP3,Cysteine and glycine-rich protein 3,23424,155,1.23 [1.08-1.40],0.0019238955684853
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CST3,Cystatin-C,27806,204,3.20 [2.21-4.63],7.38203866061587e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSTB,Cystatin-B,27366,198,1.38 [1.03-1.84],0.0316165085501144
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTHRC1,Collagen triple helix repeat-containing protein 1,24191,165,1.86 [1.17-2.97],0.0090760470202219
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSB,Cathepsin B,27781,204,1.28 [1.03-1.60],0.0259462516436362
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSC,Dipeptidyl peptidase 1,27719,200,1.32 [1.00-1.75],0.0490525668410456
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSL,Cathepsin L1,27753,200,2.55 [1.59-4.10],0.0001127865863331
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSO,Cathepsin O,28038,201,1.52 [1.02-2.25],0.0396171518901841
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSV,Cathepsin L2,27904,202,0.64 [0.47-0.86],0.0035948385546082
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSZ,Cathepsin Z,27753,205,1.57 [1.07-2.30],0.0209150946444703
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CX3CL1,Fractalkine,27560,202,1.73 [1.22-2.44],0.0018635288124519
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXADR,Coxsackievirus and adenovirus receptor,27705,200,1.35 [1.09-1.67],0.0050248017577628
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL10,C-X-C motif chemokine 10,27890,204,1.36 [1.17-1.59],8.288197458625219e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL11,C-X-C motif chemokine 11,27991,202,1.24 [1.09-1.42],0.0010001147157925
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL13,C-X-C motif chemokine 13,27991,202,1.39 [1.22-1.57],2.689524716203398e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL14,C-X-C motif chemokine 14,27195,199,0.77 [0.59-0.99],0.0415709541843484
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL9,C-X-C motif chemokine 9,27890,204,1.47 [1.26-1.70],4.646741133278232e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CYTL1,Cytokine-like protein 1,24191,165,2.32 [1.27-4.25],0.0064304966570427
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27849,202,1.60 [1.13-2.27],0.0087055173961263
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DEFA1_DEFA1B,Neutrophil defensin 1,27178,202,1.25 [1.02-1.53],0.0353918510633288
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DEFB4A_DEFB4B,Beta-defensin 4A,27378,203,1.13 [1.04-1.22],0.0039419918178408
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DKK3,Dickkopf-related protein 3,28091,204,1.52 [1.01-2.28],0.0423444803322992
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLL1,Delta-like protein 1,27849,202,2.10 [1.42-3.12],0.0002202187874618
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DMD,Dystrophin,23569,158,1.33 [1.05-1.68],0.0160980184894739
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNER,Delta and Notch-like epidermal growth factor-related receptor,27710,204,0.40 [0.24-0.66],0.0003024454893291
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPP4,Dipeptidyl peptidase 4,27221,199,0.47 [0.31-0.72],0.0004659495933749
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPP7,Dipeptidyl peptidase 2,27519,199,1.30 [1.05-1.61],0.0157456107477037
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPY30,Protein dpy-30 homolog,27887,203,1.28 [1.06-1.54],0.01113047644218
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSC2,Desmocollin-2,27466,198,1.81 [1.32-2.46],0.0001889865530816
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTNB,Dystrobrevin beta,24013,165,1.84 [1.35-2.49],9.182732167275152e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27631,204,2.36 [1.50-3.70],0.0001972672484164
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EBI3_IL27,Interleukin-27,27935,203,2.40 [1.70-3.39],6.524858290514298e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECI2,Enoyl-CoA delta isomerase 2,23424,155,1.32 [1.07-1.63],0.0103308654400675
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDA2R,Tumor necrosis factor receptor superfamily member 27,27984,203,2.82 [2.15-3.69],4.65422052812967e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27705,200,0.87 [0.76-1.00],0.0464820484479576
