Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,A1BG,Alpha-1B-glycoprotein,24101,1537,1.44 [1.09-1.92],0.0106914414553272
Chapter X Diseases of the respiratory system,Other diseases of pleura,AARSD1,Alanyl-tRNA editing protein Aarsd1,27477,1773,1.11 [1.03-1.19],0.0079158051058237
Chapter X Diseases of the respiratory system,Other diseases of pleura,ABCA2,ATP-binding cassette sub-family A member 2,23294,1479,1.27 [1.12-1.45],0.000215667410635
Chapter X Diseases of the respiratory system,Other diseases of pleura,ABHD14B,Protein ABHD14B,27316,1758,1.10 [1.03-1.19],0.0073122596281141
Chapter X Diseases of the respiratory system,Other diseases of pleura,ABL1,Tyrosine-protein kinase ABL1,27477,1773,1.12 [1.05-1.19],0.0002544088787282
Chapter X Diseases of the respiratory system,Other diseases of pleura,ABRAXAS2,BRISC complex subunit Abraxas 2,23294,1479,1.08 [1.00-1.16],0.0497231838722929
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26950,1731,1.11 [1.05-1.16],6.178658744575379e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACE2,Angiotensin-converting enzyme 2,27095,1750,1.38 [1.28-1.48],1.0934562816754445e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACOT13,Acyl-coenzyme A thioesterase 13,23928,1524,1.05 [1.00-1.09],0.0300260237576274
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27597,1785,1.09 [1.01-1.18],0.0369181536619889
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACP5,Tartrate-resistant acid phosphatase type 5,27725,1787,1.29 [1.13-1.46],9.746299573169172e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACP6,Lysophosphatidic acid phosphatase type 6,27780,1793,1.11 [1.04-1.19],0.0011382193970455
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACRBP,Acrosin-binding protein,23918,1518,1.18 [1.05-1.33],0.0052420119213948
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTA2,"Actin, aortic smooth muscle",27095,1750,1.44 [1.34-1.54],9.55101970293443e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTN2,Alpha-actinin-2,23294,1479,1.20 [1.10-1.30],2.4498824574089613e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACVRL1,Serine/threonine-protein kinase receptor R3,27363,1757,2.96 [2.53-3.45],1.495776565540048e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23294,1479,1.10 [1.01-1.20],0.0328680808552248
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACYP1,Acylphosphatase-1,23450,1511,1.13 [1.05-1.22],0.0009541650501287
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA,Adenosine deaminase,27883,1796,1.30 [1.16-1.46],5.468899169108952e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA2,Adenosine deaminase 2,27417,1773,1.58 [1.44-1.74],3.548757255615358e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23372,1490,1.56 [1.41-1.74],2.677644345604404e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27095,1750,1.24 [1.08-1.42],0.0026200245479277
