Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACE2,Angiotensin-converting enzyme 2,24289,467,1.21 [1.04-1.40],0.0138163079933465
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACHE,Acetylcholinesterase,21141,410,0.60 [0.44-0.82],0.0011155066857311
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTA2,"Actin, aortic smooth muscle",24289,467,1.22 [1.04-1.45],0.017140066103154
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24289,467,0.69 [0.53-0.91],0.0084106610574297
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24816,489,0.73 [0.61-0.87],0.0003968474494704
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE2,Adhesion G protein-coupled receptor E2,24858,486,0.72 [0.54-0.97],0.0297468888785096
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE5,Adhesion G protein-coupled receptor E5,24907,483,0.72 [0.55-0.96],0.0228382288407027
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG1,Adhesion G-protein coupled receptor G1,24618,480,1.16 [1.03-1.31],0.0179152790648369
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG2,Adhesion G-protein coupled receptor G2,24731,484,0.63 [0.47-0.84],0.0021356540390357
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,21628,419,0.60 [0.37-0.98],0.0399634448635246
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,23916,465,1.17 [1.08-1.26],0.0001295363180097
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,24858,486,1.40 [1.11-1.77],0.0051877441520866
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,24912,483,1.93 [1.29-2.89],0.0013274312476698
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,24238,468,1.22 [1.04-1.44],0.0172490416085009
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20237,388,0.81 [0.65-1.00],0.0450160306260889
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,23751,464,0.83 [0.70-0.99],0.0398405729254385
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,23051,449,0.81 [0.68-0.97],0.0217753247988993
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT2,Angiopoietin-2,24943,483,1.29 [1.05-1.60],0.0158970702215623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA10,Annexin A10,24121,468,1.21 [1.10-1.32],3.3014295113233255e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA2,Apolipoprotein A-II,21606,418,1.24 [1.03-1.50],0.0264926869231999
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOBR,Apolipoprotein B receptor,21037,408,0.76 [0.61-0.94],0.012805633652642
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOE,Apolipoprotein E,21628,419,1.14 [1.02-1.26],0.0174940568997663
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,24767,487,0.71 [0.53-0.95],0.0222373916837848
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,24618,480,1.29 [1.10-1.51],0.0018406939025883
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARMCX2,Armadillo repeat-containing X-linked protein 2,20905,408,0.81 [0.68-0.96],0.0172209756358317
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,24565,482,1.72 [1.32-2.25],6.81646401635406e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,21606,418,2.38 [1.71-3.31],3.187291169931648e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP5PO,"ATP synthase subunit O, mitochondrial",24121,468,1.20 [1.01-1.42],0.036971178610912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B2M,Beta-2-microglobulin,21628,419,1.29 [1.03-1.62],0.0286485356973057
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BOC,Brother of CDO,24289,467,0.66 [0.46-0.93],0.0195251207590151
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BPIFA2,BPI fold-containing family A member 2,20270,393,0.87 [0.79-0.95],0.001682644536069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BST2,Bone marrow stromal antigen 2,24948,486,1.17 [1.02-1.34],0.020935707476123
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN3A2,Butyrophilin subfamily 3 member A2,24702,481,1.30 [1.06-1.59],0.0104113386816023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21141,410,1.49 [1.15-1.92],0.0022552429763544
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1RL,Complement C1r subcomponent-like protein,21593,419,1.95 [1.19-3.19],0.0076979693505148
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C3,Complement C3,20504,400,1.21 [1.00-1.45],0.0445183886398889
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C4BPB,C4b-binding protein beta chain,24816,489,1.24 [1.03-1.51],0.027019760310536
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C7,Complement component C7,21114,409,1.39 [1.02-1.89],0.0349328615574654
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA14,Carbonic anhydrase 14,24943,483,0.77 [0.61-0.98],0.0312256814262816
