Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AARSD1,Alanyl-tRNA editing protein Aarsd1,24782,140,1.31 [1.02-1.69],0.0378302615885192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACE2,Angiotensin-converting enzyme 2,24426,134,1.65 [1.29-2.12],7.865549134897511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACHE,Acetylcholinesterase,21226,115,0.55 [0.31-0.99],0.047618483659634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACTA2,"Actin, aortic smooth muscle",24426,134,1.69 [1.34-2.12],6.900670402825585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACVRL1,Serine/threonine-protein kinase receptor R3,24680,136,3.36 [1.94-5.82],1.571208180391023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADA,Adenosine deaminase,25159,144,1.56 [1.06-2.30],0.024302064585562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21070,114,1.72 [1.30-2.28],0.0001577092154486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25201,141,0.30 [0.17-0.54],6.194230050736782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24979,142,0.47 [0.35-0.65],3.518229697461129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRD1,Adhesion G-protein coupled receptor D1,21226,115,2.09 [1.33-3.27],0.0013451838297901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADIPOQ,Adiponectin,21736,122,1.50 [1.16-1.95],0.0022550702657023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADM,Pro-adrenomedullin,25106,142,3.04 [1.71-5.41],0.0001585676002168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGR2,Anterior gradient protein 2 homolog,24064,134,1.29 [1.11-1.49],0.0005881344154955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGRN,Agrin,25017,144,1.65 [1.09-2.48],0.0170825420760151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21659,122,1.37 [1.00-1.88],0.0497598254722548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMBP,Protein AMBP,25072,141,4.92 [2.49-9.69],4.234628406552539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMN,Protein amnionless,24409,141,1.41 [1.05-1.89],0.0204844499028436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPT2,Angiopoietin-2,25106,142,1.53 [1.05-2.23],0.0276606029388318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA10,Annexin A10,24283,135,1.19 [1.00-1.40],0.0451739140162968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AREG,Amphiregulin,24782,140,1.68 [1.30-2.17],6.948530628108604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR1,Asialoglycoprotein receptor 1,24717,136,1.67 [1.02-2.74],0.0426783488409332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR2,Asialoglycoprotein receptor 2,21702,124,2.11 [1.13-3.92],0.018928875942397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATRAID,All-trans retinoic acid-induced differentiation factor,21583,122,1.57 [1.20-2.04],0.0009747029820368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B2M,Beta-2-microglobulin,21736,122,1.46 [1.10-1.94],0.0090387265931294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B4GALT1,"Beta-1,4-galactosyltransferase 1",25017,144,2.49 [1.51-4.09],0.0003304248118363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BMP6,Bone morphogenetic protein 6,24383,133,0.71 [0.51-1.00],0.0481109544538424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21070,114,1.47 [1.02-2.12],0.0368752731204359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BSG,Basigin,25117,144,4.50 [2.24-9.02],2.3532978598223453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BST2,Bone marrow stromal antigen 2,25111,141,1.48 [1.19-1.85],0.0004357476988607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTN2A1,Butyrophilin subfamily 2 member A1,25017,144,2.51 [1.48-4.26],0.0006559576571138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1S,Complement C1s subcomponent,21736,122,0.36 [0.17-0.76],0.0075222092450792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA12,Carbonic anhydrase 12,24782,140,1.86 [1.25-2.76],0.0021682978417231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA5A,"Carbonic anhydrase 5A, mitochondrial",24426,134,1.22 [1.05-1.42],0.0092289110346264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALB1,Calbindin,24782,140,1.50 [1.04-2.15],0.0293956033014846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCA,Calcitonin,24668,136,1.33 [1.06-1.68],0.0136681069575042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCB,Calcitonin gene-related peptide 2,21636,122,1.45 [1.06-1.98],0.019032434774057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALY,Neuron-specific vesicular protein calcyon,21025,114,0.52 [0.28-0.93],0.0291238873994069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN4,Cerebellin-4,25106,142,0.39 [0.25-0.61],3.530911112407372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCAR2,Cell cycle and apoptosis regulator protein 2,21636,122,1.31 [1.06-1.61],0.0105746338583135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL13,C-C motif chemokine 13,25111,144,0.77 [0.62-0.96],0.0201516362274278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL19,C-C motif chemokine 19,25111,141,1.12 [1.02-1.23],0.0220787044758263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL23,C-C motif chemokine 23,25017,144,1.44 [1.02-2.03],0.0389363235114001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL26,C-C motif chemokine 26,24850,141,0.78 [0.64-0.94],0.0089905338438793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN3,CCN family member 3,25163,141,1.99 [1.35-2.94],0.0005304769251692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD177,CD177 antigen,24850,140,1.16 [1.02-1.31],0.0263818054485266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD1C,T-cell surface glycoprotein CD1c,24979,142,0.45 [0.29-0.68],0.0002203054716091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD200,OX-2 membrane glycoprotein,24850,141,2.50 [1.47-4.26],0.0007325862786966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD22,B-cell receptor CD22,25159,144,0.67 [0.47-0.98],0.0377001405032964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD27,CD27 antigen,24979,142,1.59 [1.13-2.25],0.0085990770072162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD276,CD276 antigen,24900,144,1.75 [1.15-2.66],0.0085507309021136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300A,CMRF35-like molecule 8,21226,115,1.88 [1.04-3.41],0.0377485465051245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300C,CMRF35-like molecule 6,25111,141,1.54 [1.01-2.34],0.0446304702044116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300E,CMRF35-like molecule 2,25017,141,1.57 [1.10-2.24],0.01341520925851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LF,CMRF35-like molecule 1,25106,142,1.67 [1.26-2.20],0.0003069267003745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LG,CMRF35-like molecule 9,24887,140,2.07 [1.40-3.05],0.0002645668301634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD302,CD302 antigen,24782,140,2.56 [1.66-3.93],1.843152500692329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24782,140,1.75 [1.10-2.79],0.0189666048120165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD59,CD59 glycoprotein,23981,130,2.90 [1.70-4.96],9.725043431193984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD63,CD63 antigen,24680,136,0.74 [0.55-0.99],0.039306988969201
