Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AARSD1,Alanyl-tRNA editing protein Aarsd1,27057,335,0.79 [0.66-0.94],0.0072093159490208
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26542,329,1.15 [1.03-1.29],0.0152445772250305
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,23104,273,0.77 [0.64-0.92],0.0038753417695348
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADD1,Alpha-adducin,23200,275,0.83 [0.70-0.97],0.0237192071250733
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,23200,275,1.16 [1.00-1.34],0.045092483990544
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,27179,332,1.15 [1.02-1.29],0.0236249586971632
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,27141,336,0.85 [0.76-0.94],0.0026944348204848
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,27179,332,0.81 [0.69-0.94],0.0066029525705603
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,26682,331,1.26 [1.09-1.44],0.0011128688703739
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,23644,284,0.83 [0.71-0.97],0.0170205792530891
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22206,269,0.74 [0.58-0.96],0.0220289755685045
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,26098,332,0.80 [0.65-0.98],0.0338526102377912
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,27267,335,0.71 [0.57-0.87],0.00135736491736
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,26542,329,0.81 [0.67-0.98],0.0273371158963132
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOM,Apolipoprotein M,27227,335,0.68 [0.47-0.97],0.0322746794862128
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARG1,Arginase-1,27032,334,0.82 [0.68-0.98],0.0262522604696144
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ARSA,Arylsulfatase A,27182,337,0.80 [0.64-1.00],0.0497569732422855
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,26542,329,0.79 [0.67-0.94],0.0071802386445052
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ATXN3,Ataxin-3,23644,284,0.71 [0.59-0.85],0.0002577813665535
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AZU1,Azurocidin,26309,328,0.86 [0.75-0.98],0.0258251812836652
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,B2M,Beta-2-microglobulin,23741,286,0.62 [0.40-0.96],0.0318480954616185
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BATF,Basic leucine zipper transcriptional factor ATF-like,23036,273,0.79 [0.67-0.94],0.0089241231620554
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22918,278,1.20 [1.06-1.36],0.0039240325955651
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,BLVRB,Flavin reductase,27182,337,0.78 [0.67-0.91],0.0013612298798212
